date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.3255,54.0,0.3309,60.0,0.4248,63.0,0.427,56.0,0.4293,53.0,0.2772,19.0,0.2473,18.0,0.3236,35.0,0.3472,36.0,0.3709,33.0
2025-11-06,0.3518,60.0,0.3391,62.0,0.3505,39.0,0.3668,38.0,0.3831,40.0,0.277,19.0,0.2475,18.0,0.3247,36.0,0.3522,37.0,0.3797,37.0
2025-11-05,0.3239,53.0,0.3241,57.0,0.4687,74.0,0.4392,60.0,0.4097,47.0,0.2875,23.0,0.251,21.0,0.3181,33.0,0.3472,36.0,0.3764,35.0
2025-11-04,0.1609,10.0,0.26,37.0,0.4111,59.0,0.4069,51.0,0.4026,45.0,0.281,21.0,0.2464,18.0,0.338,42.0,0.3529,38.0,0.3678,31.0
2025-11-03,0.1612,10.0,0.2485,33.0,0.3705,46.0,0.3898,46.0,0.4091,47.0,0.2828,21.0,0.246,17.0,0.3247,36.0,0.3458,35.0,0.3668,31.0
2025-10-31,0.1803,14.0,0.2047,15.0,0.3764,48.0,0.3581,35.0,0.3399,26.0,0.283,21.0,0.2442,17.0,0.3209,34.0,0.3416,33.0,0.3623,28.0
2025-10-30,0.1394,6.0,0.1833,9.0,0.4287,64.0,0.411,52.0,0.3934,43.0,0.2825,21.0,0.2437,17.0,0.3254,36.0,0.346,35.0,0.3666,31.0
2025-10-29,0.1398,6.0,0.1802,8.0,0.3851,51.0,0.4022,50.0,0.4192,50.0,0.2827,21.0,0.2438,17.0,0.323,35.0,0.3509,37.0,0.3788,37.0
2025-10-28,0.1626,10.0,0.1626,4.0,0.3553,41.0,0.366,38.0,0.3768,38.0,0.2825,21.0,0.2433,17.0,0.3476,47.0,0.3627,42.0,0.3778,36.0
2025-10-27,0.1561,9.0,0.1607,3.0,0.3611,43.0,0.3905,46.0,0.4199,50.0,0.2824,21.0,0.2435,17.0,0.338,42.0,0.3555,39.0,0.373,34.0
2025-10-24,0.1395,6.0,0.1593,3.0,0.3611,43.0,0.348,32.0,0.3349,25.0,0.2825,21.0,0.2435,17.0,0.3083,30.0,0.3488,36.0,0.3892,41.0
2025-10-23,0.1243,4.0,0.1641,4.0,0.3561,41.0,0.3569,35.0,0.3577,32.0,0.2824,21.0,0.2439,17.0,0.3348,40.0,0.357,39.0,0.3791,37.0
2025-10-22,0.1346,6.0,0.171,6.0,0.2819,17.0,0.357,35.0,0.4322,54.0,0.2822,21.0,0.2449,17.0,0.3311,38.0,0.3396,32.0,0.3481,23.0
2025-10-21,0.178,13.0,0.1713,6.0,0.4075,57.0,0.3901,46.0,0.3727,36.0,0.2825,21.0,0.2451,17.0,0.3543,51.0,0.3718,45.0,0.3892,41.0
2025-10-20,0.249,32.0,0.1994,14.0,0.3172,27.0,0.3431,30.0,0.3691,35.0,0.2828,21.0,0.2465,18.0,0.3437,45.0,0.3557,39.0,0.3677,31.0
2025-10-15,0.4305,74.0,0.2752,42.0,0.4145,60.0,0.4081,51.0,0.4016,45.0,0.2843,21.0,0.2536,22.0,0.3715,57.0,0.3604,41.0,0.3492,24.0
2025-10-14,0.4659,79.0,0.2858,45.0,0.3398,36.0,0.3862,45.0,0.4326,54.0,0.285,22.0,0.2541,22.0,0.3595,53.0,0.3534,38.0,0.3473,23.0
2025-10-13,0.4687,79.0,0.2827,44.0,0.4871,77.0,0.4788,72.0,0.4706,64.0,0.2851,22.0,0.2544,22.0,0.3715,57.0,0.3593,40.0,0.3471,23.0
2025-10-10,0.4148,72.0,0.2861,45.0,0.3741,47.0,0.3952,47.0,0.4162,49.0,0.2858,22.0,0.2554,22.0,0.3661,56.0,0.348,36.0,0.3298,16.0
2025-10-09,0.3998,69.0,0.2717,41.0,0.397,54.0,0.4204,55.0,0.4437,57.0,0.2827,21.0,0.2552,22.0,0.3652,55.0,0.3671,43.0,0.369,32.0
2025-10-08,0.2437,30.0,0.2034,15.0,0.3844,50.0,0.3664,38.0,0.3485,28.0,0.27,17.0,0.2549,22.0,0.358,52.0,0.352,37.0,0.3459,22.0
2025-10-07,0.2336,28.0,0.2173,20.0,0.3278,31.0,0.3269,25.0,0.326,22.0,0.2743,18.0,0.2649,28.0,0.3333,39.0,0.3418,33.0,0.3504,24.0
