date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2359,,0.1951,,0.3614,,0.496,,0.6305,,0.3421,,0.2631,,0.1858,,0.4081,,0.6305,
2025-08-07,0.2513,,0.1943,,0.2643,,0.3808,,0.4972,,0.3424,,0.2632,,0.2643,,0.3808,,0.4972,
2025-08-05,0.209,,0.1772,,0.1622,,0.3758,,0.5893,,0.3411,,0.2637,,0.1622,,0.4345,,0.7068,
2025-08-04,0.1967,,0.1442,,,,,,0.6116,,0.3411,,0.2632,,,,,,0.6438,
2025-08-01,0.1805,,0.1508,,0.2584,,0.4315,,0.6046,,0.3422,,0.2633,,0.1581,,0.4358,,0.7134,
2025-07-31,0.1668,,0.1247,,0.2382,,0.4071,,0.576,,0.346,,0.2633,,0.0779,,0.3818,,0.6856,
2025-07-30,0.2232,,0.1552,,0.1582,,0.4215,,0.6848,,0.346,,0.2637,,0.1582,,0.4215,,0.6848,
2025-07-29,0.2239,,0.1612,,0.1783,,0.3677,,0.557,,0.3481,,0.2638,,0.1783,,0.4298,,0.6812,
2025-07-28,0.2377,,0.1782,,0.2317,,0.4556,,0.6795,,0.348,,0.2647,,0.1599,,0.4197,,0.6795,
2025-07-25,0.2645,,0.1857,,0.2087,,0.4414,,0.6741,,0.3551,,0.2673,,0.0823,,0.3782,,0.6741,
2025-07-24,0.2614,,0.1805,,0.2198,,0.3558,,0.4917,,0.4102,,0.2783,,0.1022,,0.4036,,0.7051,
2025-07-22,0.2618,,0.1809,,0.198,,0.2723,,0.3466,,0.4089,,0.2789,,0.1578,,0.4199,,0.682,
2025-07-21,0.2187,,0.1497,,0.312,,0.415,,0.5179,,0.4091,,0.2781,,0.312,,0.4845,,0.6569,
2025-07-18,0.2263,,0.1566,,,,,,0.5348,,0.4105,,0.2793,,,,,,0.6555,
2025-07-17,0.1964,,0.1391,,0.2533,,0.376,,0.4988,,0.4106,,0.2793,,0.1021,,0.3747,,0.6473,
2025-07-16,0.1822,,0.132,,0.5239,,0.5442,,0.5646,,0.4107,,0.2797,,0.1602,,0.4801,,0.8,
2025-07-15,0.2171,,0.1463,,0.8511,,0.7542,,0.6574,,0.4113,,0.2802,,0.1753,,0.4812,,0.7872,
2025-07-14,0.3201,,0.1398,,,,,,0.6906,,0.4159,,0.2814,,,,,,0.6906,
2025-07-11,0.3668,,0.1594,,0.2444,,0.325,,0.4055,,0.4177,,0.2814,,0.2444,,0.4609,,0.6774,
2025-07-09,0.2043,,0.1683,,,,,,0.9488,,0.4125,,0.2829,,,,,,0.7686,
2025-07-08,0.2277,,0.1623,,0.1127,,0.397,,0.6814,,0.4193,,0.2845,,0.1127,,0.436,,0.7592,
2025-07-07,0.2077,,0.172,,0.2139,,0.4408,,0.6677,,0.4189,,0.2848,,0.1406,,0.4484,,0.7562,
2025-07-03,0.2353,,0.143,,0.2142,,0.4226,,0.631,,0.4211,,0.2843,,0.2142,,0.4718,,0.7294,
2025-07-02,0.2163,,0.1653,,0.2081,,0.4498,,0.6916,,0.4202,,0.285,,0.2081,,0.4962,,0.7843,
2025-07-01,0.207,,0.1478,,0.2286,,0.3522,,0.4758,,0.4196,,0.2844,,0.1424,,0.4535,,0.7646,
2025-06-30,0.2461,,0.152,,0.2886,,0.4296,,0.5707,,0.4197,,0.284,,0.1551,,0.4512,,0.7473,
2025-06-27,0.2287,,0.1492,,0.0879,,0.3748,,0.6618,,0.4197,,0.285,,0.0879,,0.4194,,0.7509,
2025-06-26,0.2301,,0.1419,,0.128,,0.3892,,0.6503,,0.4194,,0.2851,,0.128,,0.435,,0.7421,
2025-06-25,0.2385,,0.1488,,0.2119,,0.392,,0.5721,,0.4193,,0.2849,,0.131,,0.4416,,0.7521,
2025-06-24,0.2745,,0.1715,,0.1468,,0.3511,,0.5554,,0.4214,,0.2854,,0.1468,,0.4559,,0.765,
2025-06-23,0.1848,,0.1729,,0.1565,,0.3335,,0.5105,,0.4193,,0.2862,,0.1565,,0.4654,,0.7742,
2025-06-20,0.187,,0.176,,0.1616,,0.2896,,0.4177,,0.4193,,0.2865,,0.1616,,0.4546,,0.7475,
