date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.6264,57.0,0.694,75.0,0.7392,67.0,0.7704,73.0,0.8015,80.0,0.8491,83.0,0.8058,89.0,0.6542,51.0,0.7278,67.0,0.8015,85.0
2025-07-18,0.5211,41.0,0.6742,73.0,0.7227,65.0,0.7248,66.0,0.727,67.0,0.8437,82.0,0.8038,89.0,0.636,45.0,0.6815,56.0,0.727,68.0
2025-07-17,0.5008,37.0,0.5767,59.0,0.8286,80.0,0.7463,69.0,0.664,52.0,0.8412,82.0,0.8,88.0,0.6591,52.0,0.6616,52.0,0.664,49.0
2025-07-16,0.5186,40.0,0.5784,59.0,0.8285,80.0,0.729,66.0,0.6296,41.0,0.8422,82.0,0.8011,88.0,0.6629,53.0,0.6462,47.0,0.6296,36.0
2025-07-15,0.5521,45.0,0.5812,60.0,0.7288,65.0,0.6966,60.0,0.6644,52.0,0.8432,82.0,0.8002,88.0,0.6734,55.0,0.6689,54.0,0.6644,49.0
2025-07-14,0.4318,27.0,0.5142,45.0,0.6889,59.0,0.6979,61.0,0.7069,62.0,0.8432,82.0,0.8001,88.0,0.6666,54.0,0.6712,54.0,0.6758,53.0
2025-07-11,0.3034,9.0,0.4694,33.0,0.6493,50.0,0.698,61.0,0.7467,71.0,0.8427,82.0,0.8,88.0,0.6363,46.0,0.6469,48.0,0.6575,47.0
2025-07-09,0.3901,20.0,0.5361,51.0,0.7097,62.0,0.7315,67.0,0.7533,72.0,0.8433,82.0,0.8021,88.0,0.6877,57.0,0.6858,57.0,0.6838,56.0
2025-07-08,0.5098,39.0,0.5555,55.0,0.7677,72.0,0.7703,73.0,0.7729,76.0,0.8471,83.0,0.8055,89.0,0.7059,62.0,0.7394,71.0,0.7729,81.0
2025-07-07,0.4777,34.0,0.5803,59.0,0.7541,70.0,0.7426,68.0,0.7312,68.0,0.8455,83.0,0.8065,89.0,0.6702,55.0,0.7007,60.0,0.7312,70.0
2025-07-03,0.5933,53.0,0.5656,56.0,0.7258,65.0,0.7125,63.0,0.6992,60.0,0.8526,83.0,0.8087,89.0,0.6622,53.0,0.6807,56.0,0.6992,60.0
2025-07-02,0.5961,54.0,0.5678,57.0,0.7919,75.0,0.7548,71.0,0.7178,64.0,0.8525,83.0,0.8088,89.0,0.6953,60.0,0.7066,62.0,0.7178,66.0
2025-07-01,0.5912,53.0,0.5723,57.0,0.7198,64.0,0.7323,67.0,0.7447,70.0,0.8532,84.0,0.8095,89.0,0.7081,63.0,0.7264,67.0,0.7447,74.0
2025-06-30,0.5655,48.0,0.4878,38.0,0.7669,72.0,0.7359,67.0,0.7049,61.0,0.8526,83.0,0.8055,89.0,0.7136,64.0,0.7092,62.0,0.7049,61.0
2025-06-27,0.5174,40.0,0.4885,39.0,0.652,51.0,0.7077,63.0,0.7634,74.0,0.8507,83.0,0.8044,89.0,0.6823,57.0,0.6903,57.0,0.6983,60.0
2025-06-26,0.5296,42.0,0.4951,40.0,0.7346,67.0,0.7304,67.0,0.7263,67.0,0.8518,83.0,0.805,89.0,0.7035,62.0,0.6968,60.0,0.69,57.0
2025-06-25,0.3779,18.0,0.5041,43.0,0.7683,72.0,0.7872,76.0,0.806,80.0,0.8487,83.0,0.8038,89.0,0.7202,65.0,0.699,60.0,0.6777,54.0
2025-06-24,0.3367,13.0,0.4957,40.0,0.745,68.0,0.7228,65.0,0.7005,60.0,0.8454,83.0,0.8032,89.0,0.7033,62.0,0.7019,61.0,0.7005,60.0
2025-06-23,0.342,14.0,0.5127,45.0,0.8694,85.0,0.785,75.0,0.7007,61.0,0.8453,83.0,0.805,89.0,0.6633,53.0,0.6569,51.0,0.6505,44.0
2025-06-20,0.3438,14.0,0.5324,50.0,0.8061,76.0,0.822,82.0,0.838,85.0,0.8508,83.0,0.8078,89.0,0.6369,46.0,0.6223,38.0,0.6077,26.0
2025-06-18,0.3426,14.0,0.5582,55.0,0.7799,73.0,0.8405,84.0,0.9011,91.0,0.859,84.0,0.8109,90.0,0.6957,60.0,0.7106,63.0,0.7254,68.0
2025-06-17,0.4071,22.0,0.5655,56.0,0.8496,83.0,0.853,86.0,0.8564,87.0,0.8592,84.0,0.8096,89.0,0.6705,55.0,0.6711,54.0,0.6718,52.0
2025-06-16,0.4237,25.0,0.5971,62.0,0.7608,70.0,0.7785,74.0,0.7962,79.0,0.8589,84.0,0.8089,89.0,0.7099,63.0,0.7086,62.0,0.7073,62.0
2025-06-13,0.4016,21.0,0.5886,61.0,0.7569,70.0,0.773,73.0,0.789,78.0,0.8589,84.0,0.8069,89.0,0.7673,76.0,0.6354,44.0,0.5034,5.0
2025-06-12,0.4573,31.0,0.9465,91.0,0.7655,71.0,0.8824,89.0,0.9993,96.0,0.8569,84.0,0.8061,89.0,0.9604,93.0,0.848,90.0,0.7355,71.0
2025-06-11,0.5319,42.0,0.9465,91.0,0.7316,66.0,0.7082,63.0,0.6848,57.0,0.8567,84.0,0.8054,89.0,0.6945,60.0,0.8117,86.0,0.9289,93.0
2025-06-10,0.5792,50.0,0.9725,92.0,0.7264,65.0,0.7416,68.0,0.7569,73.0,0.8571,84.0,0.8044,89.0,0.712,64.0,0.724,66.0,0.7359,72.0
2025-06-09,0.626,57.0,0.9724,92.0,0.7458,68.0,0.705,62.0,0.6641,52.0,0.8569,84.0,0.8025,88.0,0.7035,62.0,0.7006,60.0,0.6977,59.0
2025-06-06,0.607,55.0,0.954,91.0,0.7102,63.0,0.7264,66.0,0.7426,70.0,0.8557,84.0,0.8011,88.0,0.7005,61.0,0.7041,61.0,0.7077,62.0
2025-06-05,0.5878,52.0,0.9372,91.0,0.7121,63.0,0.7237,65.0,0.7353,69.0,0.8562,84.0,0.8003,88.0,0.687,57.0,0.6882,57.0,0.6894,57.0
2025-06-04,0.72,69.0,0.9254,90.0,0.7102,63.0,0.6626,54.0,0.6151,36.0,0.8562,84.0,0.7988,88.0,0.7004,61.0,0.7018,61.0,0.7031,61.0
2025-06-03,0.7191,69.0,0.5565,55.0,0.6427,49.0,0.6366,47.0,0.6305,41.0,0.8529,84.0,0.7798,86.0,0.6456,48.0,0.6418,46.0,0.6379,39.0
2025-06-02,0.7013,68.0,0.5499,54.0,0.6295,45.0,0.6656,55.0,0.7018,61.0,0.8518,83.0,0.7807,87.0,0.6062,34.0,0.6359,44.0,0.6656,50.0
2025-05-30,0.9011,83.0,0.5531,54.0,0.6372,47.0,0.6592,53.0,0.6811,55.0,0.8512,83.0,0.7786,86.0,0.6266,42.0,0.6358,44.0,0.6451,42.0
2025-05-29,0.8605,81.0,0.5895,61.0,0.6592,53.0,0.6851,57.0,0.711,63.0,0.85,83.0,0.7769,86.0,0.6516,50.0,0.6544,50.0,0.6573,47.0
2025-05-28,0.8527,80.0,0.5935,62.0,0.6479,50.0,0.7253,66.0,0.8028,80.0,0.8495,83.0,0.7768,86.0,0.6558,51.0,0.6568,51.0,0.6578,47.0
2025-05-27,0.9852,86.0,0.616,65.0,0.6259,44.0,0.6961,60.0,0.7662,74.0,0.8519,83.0,0.7766,86.0,0.6249,41.0,0.6412,46.0,0.6576,47.0
2025-05-23,0.8539,80.0,0.5983,62.0,0.6965,60.0,0.6758,57.0,0.6551,49.0,0.8475,83.0,0.7765,86.0,0.6295,43.0,0.6487,48.0,0.668,51.0
2025-05-22,0.8107,77.0,0.5877,61.0,0.6724,56.0,0.6545,52.0,0.6366,43.0,0.8443,82.0,0.7759,86.0,0.6475,49.0,0.6434,47.0,0.6392,40.0
2025-05-21,0.8028,77.0,0.6074,63.0,0.6385,48.0,0.6562,52.0,0.6739,54.0,0.8439,82.0,0.7765,86.0,0.6154,38.0,0.6358,44.0,0.6563,46.0
2025-05-20,0.8548,80.0,0.6289,67.0,0.6146,40.0,0.6782,57.0,0.7419,70.0,0.8312,81.0,0.7734,86.0,0.6119,37.0,0.6398,46.0,0.6677,50.0
2025-05-19,1.0461,88.0,0.6163,65.0,0.6753,57.0,0.6719,56.0,0.6684,52.0,0.8312,81.0,0.7702,86.0,0.6291,43.0,0.619,36.0,0.6089,27.0
2025-05-16,1.1251,91.0,0.7619,82.0,0.7578,70.0,0.7349,67.0,0.712,63.0,0.833,81.0,0.7726,86.0,0.601,32.0,0.6153,34.0,0.6296,36.0
2025-05-15,1.0549,88.0,0.7423,80.0,0.6488,50.0,0.6758,57.0,0.7028,61.0,0.8287,81.0,0.7717,86.0,0.579,23.0,0.5883,24.0,0.5976,22.0
2025-05-14,1.0594,89.0,0.7549,82.0,0.6418,48.0,0.6734,56.0,0.7049,61.0,0.8292,81.0,0.772,86.0,0.6379,46.0,0.6284,41.0,0.619,31.0
