date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3753,56.0,0.3543,46.0,0.3838,38.0,0.6052,81.0,0.8267,95.0,0.525,68.0,0.5206,77.0,0.3838,50.0,0.4476,54.0,0.5115,60.0
2025-06-25,0.3521,50.0,0.3882,55.0,0.7602,94.0,0.6886,90.0,0.617,80.0,0.5252,68.0,0.5212,77.0,0.5092,84.0,0.4966,68.0,0.484,53.0
2025-06-24,0.3686,54.0,0.407,61.0,0.3267,24.0,0.432,45.0,0.5372,65.0,0.5252,68.0,0.521,77.0,0.3267,33.0,0.432,49.0,0.5372,66.0
2025-06-23,0.3619,53.0,0.3975,57.0,0.474,59.0,0.4172,41.0,0.3604,21.0,0.5308,69.0,0.5232,77.0,0.474,77.0,0.4749,62.0,0.4758,50.0
2025-06-20,0.3724,56.0,0.3831,54.0,0.5544,76.0,0.7332,93.0,0.912,97.0,0.5314,69.0,0.5233,77.0,0.4307,64.0,0.4644,59.0,0.4982,56.0
2025-06-18,0.3775,57.0,0.3522,45.0,0.6714,90.0,0.5891,79.0,0.5068,59.0,0.5299,69.0,0.5229,77.0,0.4047,55.0,0.4558,56.0,0.5068,59.0
2025-06-17,0.3768,57.0,0.3518,45.0,0.6743,90.0,0.5991,80.0,0.5239,62.0,0.5299,69.0,0.5234,77.0,0.4654,75.0,0.4832,64.0,0.5009,57.0
2025-06-16,0.3947,60.0,0.3071,32.0,0.731,93.0,0.5743,76.0,0.4176,37.0,0.5472,71.0,0.5368,79.0,0.4526,71.0,0.4584,57.0,0.4642,46.0
2025-06-13,0.2749,33.0,0.2396,14.0,0.3511,31.0,0.398,36.0,0.4448,44.0,0.5438,71.0,0.5353,78.0,0.4202,60.0,0.4597,57.0,0.4992,57.0
2025-06-12,0.1782,11.0,0.2318,13.0,0.35,30.0,0.443,47.0,0.5359,65.0,0.5418,71.0,0.5351,78.0,0.3664,45.0,0.4364,51.0,0.5064,57.0
