date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.6791,,0.4561,,0.3351,,0.7602,,1.1854,,0.559,,0.3893,,0.1686,,0.7341,,1.2996,
2025-10-10,0.6357,,0.4582,,0.5583,,0.6675,,0.7767,,0.5574,,0.3896,,0.2634,,0.7802,,1.2971,
2025-10-09,0.4085,,0.39,,0.3869,,0.6572,,0.9274,,0.5442,,0.3833,,0.1552,,0.7322,,1.3091,
2025-10-08,0.3806,,0.3983,,0.3489,,0.6258,,0.9028,,0.5447,,0.385,,0.2012,,0.7446,,1.288,
2025-10-07,0.3693,,0.3629,,0.5124,,0.5216,,0.5307,,0.5495,,0.3876,,0.1591,,0.7175,,1.2759,
2025-10-06,0.3938,,0.3403,,0.5326,,0.5103,,0.488,,0.5752,,0.4049,,0.141,,0.696,,1.2509,
2025-10-02,0.3671,,0.3721,,0.4255,,0.4488,,0.4722,,0.5848,,0.4369,,0.1708,,0.7243,,1.2778,
2025-10-01,0.3655,,0.3721,,0.4814,,0.5424,,0.6034,,0.5982,,0.4465,,0.1883,,0.7354,,1.2826,
2025-09-30,0.1626,,0.3418,,0.4226,,0.4462,,0.4698,,0.6022,,0.4452,,0.1579,,0.7454,,1.3329,
2025-09-29,0.3626,,0.3327,,0.4156,,0.515,,0.6144,,0.6071,,0.4467,,0.2142,,0.7766,,1.339,
2025-09-24,0.1793,,0.2941,,0.1635,,0.4776,,0.7916,,0.6097,,0.4523,,0.0942,,0.8133,,1.5324,
2025-09-23,0.1691,,0.2972,,0.1994,,0.4992,,0.799,,0.6097,,0.4525,,0.0766,,0.7976,,1.5186,
2025-09-22,0.1783,,0.3052,,0.2351,,0.5044,,0.7737,,0.6197,,0.4582,,0.0919,,0.7721,,1.4523,
2025-09-19,0.1775,,0.2573,,0.1415,,0.4946,,0.8478,,0.6198,,0.4578,,0.2259,,0.8408,,1.4557,
2025-09-18,0.1736,,0.2766,,0.2286,,0.4898,,0.7509,,0.6198,,0.4597,,0.1458,,0.8138,,1.4817,
2025-09-16,0.2933,,0.2864,,0.2007,,0.4576,,0.7145,,0.6239,,0.4629,,0.2007,,0.8665,,1.5323,
2025-09-15,0.2818,,0.2918,,0.2566,,0.4374,,0.6183,,0.6281,,0.4667,,0.1761,,0.8379,,1.4997,
2025-09-12,0.2879,,0.2863,,0.4589,,0.6061,,0.7533,,0.6389,,0.4705,,0.1849,,0.8415,,1.4981,
2025-09-10,0.3567,,0.2903,,0.3616,,0.3657,,0.3698,,0.6421,,0.4713,,0.1967,,0.8392,,1.4817,
2025-09-09,0.4625,,0.2823,,0.3332,,0.3724,,0.4117,,0.6435,,0.4719,,0.1825,,0.872,,1.5616,
2025-09-08,0.5481,,0.2508,,0.3568,,0.5627,,0.7686,,0.653,,0.472,,0.209,,0.938,,1.6671,
2025-09-05,0.5657,,0.2455,,0.3135,,0.3472,,0.3809,,0.6619,,0.4774,,0.1963,,0.9159,,1.6355,
2025-09-04,0.583,,0.2309,,0.3448,,0.3276,,0.3103,,0.6629,,0.4807,,0.1617,,0.8676,,1.5735,
2025-08-26,0.4009,,0.356,,0.1441,,0.4378,,0.7315,,0.6867,,0.5251,,0.1441,,0.8972,,1.6503,
2025-08-25,0.3989,,0.3657,,0.155,,0.4816,,0.8081,,0.6982,,0.5303,,0.1696,,0.8514,,1.5333,
2025-08-22,0.3987,,0.3587,,0.2353,,0.4871,,0.7389,,0.7101,,0.5329,,0.121,,0.8159,,1.5109,
2025-08-21,0.308,,0.3205,,0.2573,,0.5138,,0.7704,,0.7222,,0.5394,,0.1484,,0.8361,,1.5238,
2025-08-20,0.3785,,0.3348,,0.2759,,0.5336,,0.7912,,0.7288,,0.5449,,0.1059,,0.8452,,1.5845,
2025-08-19,0.3985,,0.3037,,0.3707,,0.5396,,0.7084,,0.7312,,0.5504,,0.1216,,0.8247,,1.5278,
2025-08-18,0.3312,,0.2997,,0.1841,,0.4593,,0.7345,,0.7427,,0.5574,,0.0758,,0.8202,,1.5645,
2025-08-15,0.3203,,0.3159,,0.3306,,0.4958,,0.6611,,0.7471,,0.57,,0.1711,,0.8038,,1.4364,
2025-08-13,1.1393,,0.4062,,0.3033,,0.4853,,0.6673,,0.7701,,0.5763,,0.1893,,0.7692,,1.349,
2025-08-12,1.1831,,0.4067,,0.3146,,0.4415,,0.5684,,0.7713,,0.5816,,0.1942,,0.7425,,1.2908,
2025-08-08,1.1483,,0.4437,,0.4996,,0.5733,,0.647,,0.7801,,0.5865,,0.1717,,0.7488,,1.3258,
2025-08-07,1.2423,,0.4216,,0.4828,,0.4812,,0.4795,,0.7972,,0.5904,,0.1697,,0.7517,,1.3337,
2025-08-05,0.8343,,0.3809,,0.6399,,0.6742,,0.7084,,0.7543,,0.5883,,0.2916,,0.7241,,1.1565,
2025-08-04,0.8571,,0.3939,,0.6112,,0.6609,,0.7106,,0.7569,,0.5893,,0.2545,,0.7074,,1.1604,
2025-08-01,0.8519,,0.4016,,0.5842,,0.6034,,0.6226,,0.762,,0.5908,,0.2685,,0.7106,,1.1528,
2025-07-31,0.8398,,0.3778,,0.5337,,0.5641,,0.5946,,0.7635,,0.5914,,0.3694,,0.694,,1.0185,
2025-07-30,0.4033,,0.3974,,0.1418,,0.6417,,1.1416,,0.7472,,0.5918,,0.1816,,0.7648,,1.348,
2025-07-29,0.4278,,0.4072,,0.2996,,0.6737,,1.0478,,0.7474,,0.5916,,0.2652,,0.7804,,1.2955,
2025-07-28,0.4295,,0.4059,,0.2271,,0.5651,,0.9031,,0.7472,,0.5909,,0.2179,,0.7373,,1.2567,
2025-07-25,0.318,,0.3753,,0.249,,0.5121,,0.7752,,0.745,,0.5923,,0.1769,,0.7092,,1.2414,
2025-07-24,0.269,,0.3481,,0.3555,,0.5706,,0.7858,,0.757,,0.5963,,0.2116,,0.7612,,1.3109,
2025-07-22,0.2967,,0.3433,,0.3096,,0.588,,0.8664,,0.756,,0.5958,,0.1872,,0.7777,,1.3682,
2025-07-21,0.2719,,0.2779,,0.5698,,0.6677,,0.7656,,0.7644,,0.5941,,0.1165,,0.6992,,1.282,
2025-07-18,0.2638,,0.2463,,0.267,,0.512,,0.7569,,0.766,,0.5939,,0.2098,,0.738,,1.2663,
2025-07-17,0.237,,0.2253,,0.3739,,0.4678,,0.5618,,0.7658,,0.5932,,0.2052,,0.7406,,1.276,
2025-07-16,0.2618,,0.2407,,0.2612,,0.419,,0.5769,,0.7658,,0.5938,,0.262,,0.8114,,1.3607,
2025-07-15,0.3501,,0.2625,,0.4535,,0.4875,,0.5215,,0.766,,0.5939,,0.2314,,0.7545,,1.2775,
2025-07-14,0.5846,,0.252,,0.3867,,0.4246,,0.4626,,0.7646,,0.5944,,0.2075,,0.749,,1.2906,
2025-07-11,0.6027,,0.257,,0.3798,,0.4812,,0.5825,,0.7653,,0.5959,,0.2829,,0.745,,1.2072,
2025-07-09,0.6407,,0.3097,,0.362,,0.5385,,0.715,,0.7685,,0.599,,0.2737,,0.8216,,1.3695,
2025-07-08,0.6175,,0.3407,,0.4079,,0.4534,,0.4988,,0.772,,0.6029,,0.2468,,0.8041,,1.3615,
2025-07-07,0.6189,,0.3513,,0.3683,,0.3692,,0.37,,0.7728,,0.6032,,0.2799,,0.8062,,1.3324,
2025-07-03,0.6881,,0.4246,,0.3067,,0.4073,,0.5079,,0.7722,,0.6044,,0.4087,,0.7396,,1.0704,
2025-07-02,0.509,,0.4335,,0.1154,,0.5743,,1.0332,,0.7683,,0.6048,,0.0641,,0.8214,,1.5786,
2025-07-01,0.8388,,0.4793,,0.2474,,0.602,,0.9566,,0.7678,,0.6049,,0.186,,0.8381,,1.4902,
2025-06-30,0.8134,,0.4648,,0.2357,,0.576,,0.9164,,0.7682,,0.6046,,0.2055,,0.8287,,1.4519,
2025-06-27,0.8075,,0.4668,,0.2327,,0.5896,,0.9465,,0.7695,,0.6053,,0.2301,,0.8581,,1.4861,
2025-06-26,0.7955,,0.4422,,0.3676,,0.6378,,0.9079,,0.7694,,0.6045,,0.2729,,0.8544,,1.4358,
2025-06-25,0.801,,0.4383,,0.2507,,0.6388,,1.0269,,0.7716,,0.6061,,0.1397,,0.8024,,1.4652,
2025-06-24,0.7474,,0.3855,,0.3049,,0.6066,,0.9082,,0.7661,,0.6036,,0.2325,,0.8706,,1.5088,
2025-06-23,0.6918,,0.366,,0.411,,0.6452,,0.8795,,0.7638,,0.6042,,0.2702,,0.874,,1.4778,
2025-06-20,0.3818,,0.3004,,0.2312,,0.5812,,0.9311,,0.7531,,0.604,,0.0997,,0.7381,,1.3765,
2025-06-18,0.3744,,0.2881,,0.3997,,0.4888,,0.578,,0.7542,,0.6058,,0.1862,,0.7748,,1.3634,
2025-06-17,0.3991,,0.2773,,0.3475,,0.4426,,0.5376,,0.7541,,0.6065,,0.1516,,0.7741,,1.3966,
2025-06-16,0.4038,,0.2783,,0.363,,0.4626,,0.5621,,0.7803,,0.612,,0.1501,,0.777,,1.4038,
2025-06-13,0.8968,,0.3322,,0.4755,,0.685,,0.8946,,0.7792,,0.612,,0.3094,,0.9115,,1.5136,
