date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,0.5656,50.0,0.5989,69.0,0.685,54.0,0.6941,54.0,0.7032,56.0,0.6612,49.0,0.5074,37.0,0.7219,67.0,0.7382,68.0,0.7545,69.0
2025-10-06,0.5408,46.0,0.5762,65.0,0.7244,60.0,0.7299,60.0,0.7354,61.0,0.6673,51.0,0.5204,39.0,0.7531,74.0,0.735,67.0,0.7169,61.0
2025-10-02,0.697,66.0,0.6863,79.0,0.7455,64.0,0.7624,66.0,0.7793,69.0,0.7054,57.0,0.5617,47.0,0.7469,73.0,0.7562,72.0,0.7655,72.0
2025-10-01,0.7962,76.0,0.6561,75.0,0.727,60.0,0.7064,56.0,0.6858,53.0,0.7298,60.0,0.5661,47.0,0.736,70.0,0.7562,72.0,0.7765,75.0
2025-09-30,0.7673,73.0,0.6731,77.0,0.6809,53.0,0.6889,54.0,0.697,55.0,0.7366,61.0,0.5668,47.0,0.7356,70.0,0.7712,76.0,0.8069,83.0
2025-09-29,0.736,71.0,0.6287,72.0,0.8151,74.0,0.7181,57.0,0.621,40.0,0.7369,61.0,0.5639,47.0,0.7396,71.0,0.7578,73.0,0.7759,75.0
2025-09-24,0.5512,48.0,0.534,57.0,0.841,78.0,0.8286,76.0,0.8163,74.0,0.7254,60.0,0.56,47.0,0.7634,78.0,0.7658,75.0,0.7682,73.0
2025-09-23,0.657,62.0,0.464,42.0,0.8021,72.0,0.7841,69.0,0.7661,67.0,0.7296,60.0,0.5565,46.0,0.7298,68.0,0.7656,75.0,0.8014,82.0
2025-09-22,0.5494,48.0,0.4452,38.0,0.8493,79.0,0.8414,78.0,0.8335,76.0,0.725,60.0,0.5562,46.0,0.7297,68.0,0.7504,70.0,0.7711,73.0
2025-09-19,0.9832,86.0,0.5847,67.0,0.8134,73.0,0.8126,73.0,0.8117,73.0,0.7284,60.0,0.5543,46.0,0.7223,67.0,0.7504,70.0,0.7784,75.0
2025-09-18,1.0144,87.0,0.591,68.0,0.6891,55.0,0.7708,67.0,0.8526,79.0,0.7293,60.0,0.5562,46.0,0.7304,68.0,0.7534,71.0,0.7765,75.0
2025-09-16,0.8992,82.0,0.5813,66.0,0.9813,90.0,0.9082,85.0,0.8351,77.0,0.7294,60.0,0.5571,46.0,0.7156,65.0,0.7302,66.0,0.7447,66.0
2025-09-15,0.895,82.0,0.5878,67.0,0.804,72.0,0.8041,72.0,0.8042,72.0,0.7609,63.0,0.5654,47.0,0.6889,60.0,0.7102,62.0,0.7314,63.0
2025-09-12,0.9306,83.0,0.572,64.0,0.7083,57.0,0.7321,60.0,0.7558,65.0,0.7599,63.0,0.5653,47.0,0.714,65.0,0.723,64.0,0.7321,63.0
2025-09-10,0.514,42.0,0.3923,24.0,0.6949,55.0,0.676,52.0,0.6572,47.0,0.737,61.0,0.5584,46.0,0.6936,61.0,0.7068,62.0,0.7199,61.0
2025-09-09,0.5049,41.0,0.418,30.0,0.6851,54.0,0.6844,53.0,0.6837,53.0,0.7407,62.0,0.5604,47.0,0.7477,73.0,0.7612,74.0,0.7746,75.0
2025-09-08,0.5552,49.0,0.432,34.0,0.6284,43.0,0.6324,42.0,0.6363,43.0,0.7508,63.0,0.564,47.0,0.6827,60.0,0.6816,57.0,0.6806,54.0
2025-09-05,0.55,48.0,0.425,32.0,0.5847,35.0,0.5814,34.0,0.5782,35.0,0.7562,63.0,0.5667,47.0,0.6879,60.0,0.7153,63.0,0.7427,65.0
2025-09-04,0.5568,49.0,0.4256,33.0,0.585,35.0,0.5891,35.0,0.5932,36.0,0.7559,63.0,0.5696,47.0,0.6837,60.0,0.697,60.0,0.7103,59.0
2025-08-26,0.6835,64.0,0.6574,76.0,0.6386,45.0,0.6518,47.0,0.665,50.0,0.8197,65.0,0.6048,54.0,0.6901,61.0,0.6786,57.0,0.6671,52.0
2025-08-25,0.6936,66.0,0.6557,75.0,0.6473,47.0,0.6708,51.0,0.6944,55.0,0.8228,65.0,0.6067,54.0,0.6865,60.0,0.6936,59.0,0.7007,57.0
2025-08-22,0.8191,77.0,0.6741,77.0,0.6462,47.0,0.6603,49.0,0.6744,51.0,0.8236,65.0,0.6086,55.0,0.6831,60.0,0.6896,59.0,0.696,56.0
2025-08-21,0.8177,77.0,0.6864,79.0,0.6072,39.0,0.6097,38.0,0.6122,39.0,0.8205,65.0,0.6107,55.0,0.7182,66.0,0.7081,62.0,0.698,56.0
2025-08-20,0.7695,73.0,0.716,82.0,0.574,34.0,0.6002,37.0,0.6263,41.0,0.8347,66.0,0.6142,57.0,0.6923,61.0,0.664,54.0,0.6358,48.0
2025-08-19,0.5604,50.0,0.6534,75.0,1.0361,93.0,0.9164,85.0,0.7967,70.0,0.8355,66.0,0.6174,59.0,0.7047,63.0,0.6773,57.0,0.6499,50.0
2025-08-18,0.561,50.0,0.5688,63.0,0.8416,78.0,0.8388,78.0,0.8361,77.0,0.8535,68.0,0.6247,62.0,0.7147,65.0,0.7228,64.0,0.7309,63.0
2025-08-15,0.6303,59.0,0.5643,62.0,0.8826,83.0,0.8484,79.0,0.8142,73.0,0.8563,68.0,0.6271,63.0,0.7271,68.0,0.7332,66.0,0.7394,65.0
2025-08-13,0.5715,51.0,0.5336,56.0,0.7967,72.0,0.8228,76.0,0.849,78.0,0.8621,72.0,0.632,68.0,0.7115,66.0,0.7116,64.0,0.7118,61.0
2025-08-12,0.3701,21.0,0.4213,30.0,0.888,83.0,0.8324,77.0,0.7768,69.0,0.859,71.0,0.632,68.0,0.7279,69.0,0.7328,67.0,0.7377,65.0
2025-08-08,0.5364,46.0,0.2926,5.0,0.7294,62.0,0.7474,64.0,0.7655,67.0,0.8878,76.0,0.6399,70.0,0.7285,69.0,0.7357,68.0,0.7429,66.0
2025-08-07,0.5503,48.0,0.328,11.0,0.9345,86.0,0.9128,85.0,0.8912,82.0,0.8922,76.0,0.6436,70.0,0.7165,67.0,0.7216,66.0,0.7267,64.0
2025-08-05,0.4704,36.0,0.3814,22.0,0.6699,52.0,0.71,57.0,0.75,65.0,0.8914,76.0,0.6451,71.0,0.7082,66.0,0.7096,64.0,0.7111,61.0
2025-08-04,0.4773,38.0,0.3898,23.0,0.7358,63.0,0.7406,63.0,0.7454,64.0,0.8912,76.0,0.6456,71.0,0.7171,67.0,0.7261,66.0,0.7351,65.0
2025-08-01,0.44,31.0,0.3959,25.0,0.7208,60.0,0.7188,59.0,0.7167,57.0,0.8909,76.0,0.6484,71.0,0.7261,69.0,0.7335,67.0,0.741,66.0
2025-07-31,0.427,30.0,0.3823,22.0,0.7359,63.0,0.7505,64.0,0.765,67.0,0.9177,79.0,0.6652,73.0,0.7127,67.0,0.7284,67.0,0.7441,67.0
2025-07-30,0.4255,30.0,0.3941,24.0,0.7843,70.0,0.8002,72.0,0.8161,74.0,0.9218,80.0,0.6668,73.0,0.7145,67.0,0.7374,68.0,0.7603,71.0
2025-07-29,0.493,40.0,0.3831,22.0,0.7972,72.0,0.794,71.0,0.7909,70.0,0.9207,80.0,0.6666,73.0,0.7341,70.0,0.754,72.0,0.7738,75.0
2025-07-28,0.4939,40.0,0.3225,10.0,0.7817,70.0,0.7692,67.0,0.7567,66.0,0.9215,80.0,0.67,74.0,0.7507,74.0,0.7515,71.0,0.7524,69.0
2025-07-25,0.4938,40.0,0.3339,12.0,0.7541,66.0,0.6654,51.0,0.5766,36.0,0.9223,80.0,0.6713,74.0,0.6893,62.0,0.7449,70.0,0.8005,81.0
2025-07-24,0.4745,37.0,0.326,11.0,0.7483,65.0,0.7475,64.0,0.7468,64.0,0.9281,80.0,0.6761,75.0,0.753,75.0,0.761,74.0,0.769,73.0
2025-07-22,0.6341,60.0,0.3877,23.0,0.7833,70.0,0.7902,70.0,0.797,71.0,0.9344,81.0,0.6797,75.0,0.7392,72.0,0.7595,74.0,0.7799,76.0
2025-07-21,0.6431,61.0,0.3865,23.0,0.7794,70.0,0.7828,69.0,0.7862,70.0,0.9555,82.0,0.6904,76.0,0.748,74.0,0.7545,72.0,0.761,71.0
2025-07-18,0.4724,37.0,0.3974,25.0,0.8171,75.0,0.8217,75.0,0.8263,75.0,0.9535,82.0,0.6906,76.0,0.7907,83.0,0.7852,80.0,0.7798,76.0
2025-07-17,0.4579,35.0,0.3962,25.0,0.7291,62.0,0.8146,74.0,0.9001,83.0,0.9543,82.0,0.693,76.0,0.7631,78.0,0.7735,77.0,0.7839,77.0
2025-07-16,0.4441,32.0,0.4124,28.0,0.8212,75.0,0.8408,78.0,0.8603,79.0,0.9575,83.0,0.6937,76.0,0.7856,83.0,0.8026,84.0,0.8197,85.0
2025-07-15,0.6292,60.0,0.4187,28.0,0.9087,85.0,0.8652,81.0,0.8217,75.0,0.9591,83.0,0.6948,77.0,0.7142,67.0,0.728,67.0,0.7419,66.0
2025-07-14,0.7252,69.0,0.5219,54.0,0.8168,75.0,0.7743,68.0,0.7318,61.0,0.9538,82.0,0.697,77.0,0.755,76.0,0.7413,69.0,0.7277,64.0
2025-07-11,0.7393,71.0,0.5554,60.0,0.679,54.0,0.6928,55.0,0.7067,57.0,0.9963,87.0,0.7161,78.0,0.7378,71.0,0.7487,71.0,0.7596,71.0
2025-07-09,0.7912,75.0,0.5782,65.0,0.6016,39.0,0.6318,44.0,0.6621,50.0,1.008,88.0,0.723,78.0,0.7027,65.0,0.6886,61.0,0.6744,55.0
2025-07-08,0.7847,75.0,0.5998,68.0,0.6896,56.0,0.6856,54.0,0.6815,54.0,1.0121,88.0,0.7259,79.0,0.6735,61.0,0.6943,62.0,0.7151,62.0
2025-07-07,0.7901,75.0,0.594,67.0,0.6746,53.0,0.6404,46.0,0.6062,40.0,1.0123,88.0,0.7257,79.0,0.7319,70.0,0.7444,70.0,0.7568,70.0
2025-07-03,0.8955,81.0,0.5616,61.0,0.6536,50.0,0.6572,49.0,0.6609,50.0,1.0199,88.0,0.7235,78.0,0.712,66.0,0.7212,66.0,0.7304,64.0
2025-07-02,0.488,39.0,0.4792,45.0,0.6197,42.0,0.6539,49.0,0.6881,55.0,1.0023,88.0,0.7202,78.0,0.6941,63.0,0.6868,61.0,0.6794,56.0
2025-07-01,0.4452,32.0,0.4296,33.0,0.6467,48.0,0.6712,52.0,0.6957,56.0,1.0005,88.0,0.7185,78.0,0.6989,64.0,0.715,65.0,0.7312,65.0
2025-06-30,0.3299,15.0,0.3952,24.0,0.6267,44.0,0.637,45.0,0.6472,47.0,1.0016,88.0,0.7188,78.0,0.6477,57.0,0.7145,65.0,0.7813,76.0
2025-06-27,0.3426,17.0,0.3527,16.0,0.6162,42.0,0.6212,42.0,0.6263,42.0,1.0071,88.0,0.7218,78.0,0.6543,59.0,0.6491,53.0,0.6439,51.0
2025-06-26,0.4436,32.0,0.3535,17.0,0.6374,46.0,0.6419,46.0,0.6464,47.0,1.0091,88.0,0.723,78.0,0.7085,66.0,0.7215,66.0,0.7345,65.0
2025-06-25,0.663,63.0,0.3206,10.0,0.6498,49.0,0.6471,47.0,0.6444,46.0,1.0082,88.0,0.7219,78.0,0.6696,60.0,0.6866,61.0,0.7037,60.0
2025-06-24,0.7347,71.0,0.3306,11.0,0.6301,44.0,0.6373,45.0,0.6445,46.0,1.0082,88.0,0.7225,78.0,0.6813,62.0,0.6942,62.0,0.7071,61.0
2025-06-23,0.6862,65.0,0.2825,4.0,0.5883,37.0,0.6051,39.0,0.6218,42.0,1.0065,88.0,0.7229,78.0,0.6922,63.0,0.6588,55.0,0.6255,49.0
2025-06-20,0.696,66.0,0.2723,3.0,0.6961,57.0,0.6772,53.0,0.6584,49.0,1.0063,88.0,0.7232,78.0,0.6764,61.0,0.7179,65.0,0.7594,71.0
2025-06-18,0.6905,66.0,0.2805,4.0,0.6485,48.0,0.6498,48.0,0.6512,47.0,1.0082,88.0,0.7246,79.0,0.6887,62.0,0.7016,63.0,0.7145,62.0
2025-06-17,0.7044,67.0,0.2929,5.0,0.6447,48.0,0.6452,47.0,0.6456,46.0,1.0082,88.0,0.7245,79.0,0.6847,62.0,0.6673,57.0,0.6499,52.0
2025-06-16,0.666,63.0,0.2966,5.0,0.669,52.0,0.6704,52.0,0.6718,52.0,1.0088,88.0,0.7252,79.0,0.692,63.0,0.7116,64.0,0.7312,65.0
2025-06-13,0.4766,37.0,0.302,6.0,0.8263,76.0,0.68,53.0,0.5338,30.0,1.001,88.0,0.7245,79.0,0.7324,70.0,0.7346,67.0,0.7369,65.0
2025-06-12,0.3493,18.0,0.293,5.0,0.5949,38.0,0.6034,39.0,0.6119,40.0,0.9995,87.0,0.7245,79.0,0.6804,62.0,0.6949,62.0,0.7094,61.0
2025-06-11,0.3771,22.0,0.2906,5.0,0.6557,50.0,0.6626,50.0,0.6695,52.0,0.9994,87.0,0.7245,79.0,0.6733,61.0,0.6752,59.0,0.6772,55.0
2025-06-10,0.3801,23.0,0.2878,5.0,0.6211,43.0,0.6437,46.0,0.6663,51.0,0.9997,87.0,0.7246,79.0,0.6654,60.0,0.6704,57.0,0.6755,55.0
2025-06-09,0.5773,52.0,0.3347,12.0,0.6282,44.0,0.6619,50.0,0.6956,56.0,1.0009,88.0,0.7272,79.0,0.7089,66.0,0.7188,65.0,0.7288,64.0
2025-06-06,0.5539,49.0,0.3479,15.0,0.5732,35.0,0.5881,36.0,0.6031,39.0,1.0009,88.0,0.7274,79.0,0.7035,65.0,0.7108,64.0,0.7181,62.0
2025-06-05,0.7948,75.0,0.3555,17.0,0.6432,47.0,0.6544,49.0,0.6657,51.0,1.0007,88.0,0.7274,79.0,0.7562,76.0,0.7366,68.0,0.717,62.0
2025-06-04,0.7206,69.0,0.3947,24.0,0.6397,46.0,0.6587,50.0,0.6777,53.0,0.9987,87.0,0.7268,79.0,0.6819,62.0,0.6956,62.0,0.7092,61.0
2025-06-03,0.703,67.0,0.408,27.0,0.624,43.0,0.642,46.0,0.6599,49.0,0.9992,87.0,0.728,79.0,0.7542,75.0,0.729,67.0,0.7039,60.0
2025-06-02,0.7204,69.0,0.4264,32.0,0.661,51.0,0.6689,51.0,0.6769,53.0,0.9989,87.0,0.7285,79.0,0.7006,64.0,0.717,65.0,0.7335,65.0
2025-05-30,0.8919,81.0,0.5335,56.0,0.5901,38.0,0.648,47.0,0.7058,57.0,0.9982,87.0,0.7286,79.0,0.8056,87.0,0.7721,77.0,0.7386,65.0
2025-05-29,0.8802,80.0,0.6062,69.0,0.6568,50.0,0.654,49.0,0.6511,47.0,0.9991,87.0,0.7299,79.0,0.7246,68.0,0.7272,66.0,0.7299,64.0
2025-05-28,0.8662,80.0,0.5929,67.0,0.6855,55.0,0.6814,54.0,0.6774,53.0,0.9997,87.0,0.7301,79.0,0.6813,62.0,0.7042,63.0,0.7271,64.0
2025-05-27,0.697,66.0,0.5867,66.0,0.7687,68.0,0.7405,63.0,0.7123,57.0,0.991,87.0,0.7301,79.0,0.7585,76.0,0.7605,74.0,0.7625,71.0
2025-05-23,0.6482,62.0,0.5559,60.0,0.7136,59.0,0.7174,59.0,0.7212,59.0,0.9882,87.0,0.7291,79.0,0.7524,75.0,0.7437,70.0,0.735,65.0
2025-05-22,0.6483,62.0,0.5739,64.0,0.7093,57.0,0.7065,57.0,0.7037,57.0,0.9883,87.0,0.7305,79.0,0.7527,75.0,0.7534,72.0,0.754,69.0
2025-05-21,0.6935,66.0,0.5785,65.0,0.7024,57.0,0.7616,66.0,0.8208,75.0,0.9891,87.0,0.7375,80.0,0.764,78.0,0.7647,75.0,0.7653,72.0
2025-05-20,0.9951,86.0,0.5492,59.0,0.8305,77.0,0.7732,68.0,0.7159,57.0,1.0169,88.0,0.7434,81.0,0.6932,63.0,0.7297,67.0,0.7662,72.0
2025-05-19,1.0363,88.0,0.4787,45.0,0.85,79.0,0.8414,78.0,0.8328,76.0,1.021,88.0,0.7415,81.0,0.7474,74.0,0.7237,66.0,0.7,59.0
2025-05-16,1.0349,88.0,0.4847,46.0,0.8139,74.0,0.809,73.0,0.804,72.0,1.0211,88.0,0.7423,81.0,0.7846,82.0,0.7934,82.0,0.8022,82.0
2025-05-15,1.1052,90.0,0.5044,50.0,0.9086,85.0,0.8153,74.0,0.722,59.0,1.0206,88.0,0.7426,81.0,0.8413,93.0,0.8294,90.0,0.8174,85.0
2025-05-14,1.097,90.0,0.4991,49.0,0.8501,79.0,0.8441,79.0,0.8381,77.0,1.0195,88.0,0.7429,81.0,0.7992,85.0,0.8015,84.0,0.8038,83.0
2025-05-13,1.0981,90.0,0.4869,46.0,0.8735,81.0,0.8738,81.0,0.874,81.0,1.0224,88.0,0.7423,81.0,0.7991,85.0,0.8122,87.0,0.8252,86.0
2025-05-12,1.1262,91.0,0.4906,47.0,0.8527,79.0,0.8599,80.0,0.8671,80.0,1.0187,88.0,0.7424,81.0,0.7991,85.0,0.8027,84.0,0.8062,83.0
2025-05-09,0.7822,75.0,0.4373,35.0,0.7624,67.0,0.765,67.0,0.7675,68.0,1.0021,88.0,0.7406,80.0,0.8089,87.0,0.8097,86.0,0.8105,84.0
2025-05-08,0.7851,75.0,0.4538,39.0,0.789,71.0,0.7945,71.0,0.8,71.0,1.0159,88.0,0.7462,81.0,0.8122,87.0,0.8059,85.0,0.7997,81.0
2025-05-07,0.7847,75.0,0.455,39.0,0.8064,73.0,0.836,77.0,0.8655,79.0,1.0171,88.0,0.7484,81.0,0.7652,79.0,0.7865,81.0,0.8078,83.0
2025-05-06,0.5247,44.0,0.4359,34.0,1.0653,94.0,0.9582,88.0,0.8512,78.0,1.0172,88.0,0.7493,81.0,0.8141,88.0,0.8144,87.0,0.8146,85.0
2025-05-05,0.5348,46.0,0.431,33.0,0.8133,74.0,0.8132,74.0,0.8131,73.0,1.0175,88.0,0.7495,81.0,0.7717,80.0,0.7905,82.0,0.8092,83.0
2025-05-02,0.5439,47.0,0.4338,34.0,0.846,78.0,0.8262,76.0,0.8064,72.0,1.02,88.0,0.7494,81.0,0.7876,83.0,0.7987,83.0,0.8098,84.0
2025-05-01,0.3804,23.0,0.4586,40.0,0.8441,78.0,0.8246,76.0,0.8052,72.0,1.0128,88.0,0.7506,81.0,0.7265,69.0,0.7579,73.0,0.7893,78.0
2025-04-30,0.4341,31.0,0.4649,41.0,0.8185,75.0,0.814,74.0,0.8096,73.0,1.0126,88.0,0.7511,81.0,0.7821,82.0,0.7676,76.0,0.753,69.0
2025-04-29,0.4205,28.0,0.4286,32.0,0.8198,75.0,0.8227,75.0,0.8256,75.0,1.0099,88.0,0.7491,81.0,0.7756,81.0,0.785,80.0,0.7945,80.0
2025-04-28,0.5758,52.0,0.4515,39.0,0.8413,78.0,0.844,79.0,0.8467,78.0,1.0098,88.0,0.7488,81.0,0.7796,82.0,0.7784,79.0,0.7773,75.0
2025-04-25,0.692,66.0,0.5551,60.0,0.9183,85.0,0.8804,82.0,0.8424,77.0,1.0111,88.0,0.749,81.0,0.7557,76.0,0.777,78.0,0.7983,81.0
2025-04-24,0.6874,65.0,0.5552,60.0,0.8625,80.0,0.8665,81.0,0.8705,80.0,1.013,88.0,0.7493,81.0,0.7743,81.0,0.7882,81.0,0.8022,82.0
2025-04-23,0.6836,65.0,0.6055,69.0,0.8769,82.0,0.874,81.0,0.8712,80.0,1.0143,88.0,0.7505,81.0,0.7877,83.0,0.79,82.0,0.7924,79.0
2025-04-22,0.6585,63.0,0.6567,75.0,0.9264,86.0,0.918,85.0,0.9096,84.0,1.0125,88.0,0.7535,81.0,0.7457,73.0,0.7765,78.0,0.8072,83.0
2025-04-21,0.6427,61.0,0.7444,84.0,0.9075,84.0,0.9076,85.0,0.9078,84.0,1.0103,88.0,0.7538,81.0,0.8209,89.0,0.8206,88.0,0.8203,86.0
2025-04-17,0.7751,74.0,0.9035,92.0,0.8066,73.0,0.7782,69.0,0.7499,65.0,1.0105,88.0,0.7547,81.0,0.8774,97.0,0.8616,95.0,0.8458,91.0
2025-04-16,1.247,94.0,1.1776,98.0,0.7121,59.0,1.255,99.0,1.7978,100.0,1.0055,88.0,0.7546,81.0,0.8445,94.0,0.844,92.0,0.8435,90.0
2025-04-15,1.2468,94.0,1.2255,99.0,0.8725,81.0,0.9804,90.0,1.0884,95.0,1.0061,88.0,0.7519,81.0,0.8805,97.0,0.8882,98.0,0.896,96.0
2025-04-14,1.4327,96.0,1.2863,99.0,0.8652,81.0,0.8798,82.0,0.8943,83.0,1.009,88.0,0.7532,81.0,0.8654,96.0,0.8665,96.0,0.8676,93.0
2025-04-11,1.4571,97.0,1.2717,99.0,1.0076,91.0,0.9618,88.0,0.9159,85.0,1.01,88.0,0.7548,81.0,0.8891,98.0,0.8916,98.0,0.894,96.0
2025-04-10,1.5068,97.0,1.2295,99.0,1.2421,99.0,,,1.2406,99.0,1.0102,88.0,0.753,81.0,0.8238,90.0,,,0.8866,95.0
2025-04-09,1.422,96.0,1.1693,98.0,0.886,83.0,,,0.7838,70.0,1.0079,88.0,0.7485,81.0,0.8296,91.0,,,0.8506,91.0
2025-04-08,1.1453,91.0,1.0622,97.0,1.1745,97.0,,,1.153,97.0,0.9997,87.0,0.7403,80.0,0.9195,99.0,,,0.9244,99.0
2025-04-07,0.8844,80.0,0.7516,84.0,1.0693,94.0,,,1.0593,93.0,0.9817,86.0,0.7213,78.0,0.8152,88.0,,,0.7808,76.0
2025-04-04,0.8863,81.0,0.6053,69.0,1.0816,94.0,,,0.9983,91.0,0.9801,86.0,0.7143,78.0,0.8635,96.0,,,0.872,94.0
2025-04-03,0.628,60.0,0.4826,45.0,0.7979,72.0,,,0.7918,71.0,0.9656,84.0,0.7093,78.0,0.7901,83.0,,,0.794,80.0
2025-04-02,0.539,46.0,0.4532,39.0,0.6823,54.0,,,0.7988,71.0,0.9684,84.0,0.71,78.0,0.7676,79.0,,,0.7685,73.0
2025-04-01,0.4777,38.0,0.493,48.0,0.7234,60.0,,,0.7092,57.0,0.9673,84.0,0.713,78.0,0.7775,81.0,,,0.7814,76.0
2025-03-31,0.4875,39.0,0.5187,53.0,0.7581,66.0,,,0.7361,62.0,0.976,86.0,0.718,78.0,0.7645,78.0,,,0.7634,71.0
2025-03-28,0.5405,47.0,0.5076,51.0,0.7133,59.0,,,0.7244,60.0,0.9766,86.0,0.7255,79.0,0.7451,73.0,,,0.7818,77.0
2025-03-27,0.9191,83.0,0.6331,72.0,0.6989,57.0,,,0.721,59.0,0.9766,86.0,0.7262,79.0,0.7251,68.0,,,0.7775,75.0
2025-03-26,0.962,85.0,0.6246,71.0,0.7267,61.0,,,0.7443,63.0,0.9744,85.0,0.731,79.0,0.7536,75.0,,,0.7876,78.0
2025-03-25,0.9478,84.0,0.6471,73.0,0.7406,64.0,,,0.7469,64.0,0.9791,86.0,0.7317,79.0,0.799,85.0,,,0.8004,81.0
2025-03-24,1.0789,89.0,0.6492,74.0,0.7369,63.0,,,0.6649,51.0,0.9785,86.0,0.7383,80.0,0.8408,93.0,,,0.8027,82.0
2025-03-21,1.0308,88.0,0.6575,75.0,0.7586,66.0,,,0.7071,57.0,0.9801,86.0,0.7381,80.0,0.842,93.0,,,0.8381,89.0
2025-03-20,1.0801,90.0,0.7144,81.0,0.9855,90.0,,,0.6769,53.0,0.9789,86.0,0.7381,80.0,0.8042,86.0,,,0.8255,87.0
2025-03-19,1.2316,94.0,0.726,82.0,0.8365,77.0,,,0.8396,77.0,0.9852,87.0,0.7393,80.0,0.882,98.0,,,0.8595,92.0
2025-03-18,0.8626,79.0,0.6558,75.0,1.4518,100.0,,,1.4235,100.0,0.9615,83.0,0.7341,80.0,0.9197,99.0,,,0.9061,97.0
2025-03-17,0.9181,82.0,0.6706,76.0,1.4149,100.0,,,1.3837,100.0,0.971,85.0,0.738,80.0,0.929,100.0,,,0.9084,97.0
2025-03-14,0.9104,82.0,0.67,76.0,1.4136,100.0,,,1.2536,99.0,0.9711,85.0,0.736,80.0,0.9884,100.0,,,0.9185,98.0
2025-03-13,1.0771,89.0,0.7031,80.0,1.2268,98.0,,,1.3175,99.0,0.969,84.0,0.7355,80.0,0.9342,100.0,,,0.9517,100.0
2025-03-12,1.2075,93.0,0.8086,88.0,1.3012,99.0,,,1.3116,99.0,0.9661,84.0,0.7336,80.0,0.9591,100.0,,,0.934,99.0
2025-03-11,1.5882,98.0,0.9225,93.0,1.556,100.0,,,1.3376,100.0,0.9569,83.0,0.7297,79.0,0.916,99.0,,,0.9531,100.0
2025-03-10,1.5322,98.0,0.9863,96.0,1.4612,100.0,,,1.4466,100.0,0.9548,82.0,0.7292,79.0,0.9569,100.0,,,0.9272,99.0
2025-03-07,1.5579,98.0,0.9762,95.0,1.2347,98.0,,,1.2545,99.0,0.9548,82.0,0.7268,79.0,0.907,99.0,,,0.9212,98.0
2025-03-06,1.5358,98.0,0.9785,95.0,1.2384,98.0,,,1.2464,99.0,0.9532,82.0,0.7268,79.0,0.8993,99.0,,,0.9124,98.0
2025-03-05,1.534,98.0,1.0203,96.0,1.3339,99.0,,,1.1581,97.0,0.9559,83.0,0.7285,79.0,0.8528,94.0,,,0.9127,98.0
