date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1134,59.0,0.0471,5.0,0.0968,,,,,,0.128,66.0,0.0903,67.0,0.0968,,,,,
2025-07-29,0.0944,41.0,0.0569,19.0,,,,,0.4854,,0.1272,66.0,0.0902,67.0,,,,,0.4854,
2025-07-28,0.0842,33.0,0.0563,18.0,0.0988,,,,,,0.1267,66.0,0.0903,67.0,0.212,,,,,
2025-07-25,0.0689,16.0,0.0536,13.0,,,,,0.4632,,0.1263,65.0,0.0903,67.0,,,,,0.4632,
2025-07-24,0.0687,15.0,0.0603,26.0,,,,,0.4679,,0.1264,65.0,0.0903,67.0,,,,,0.4679,
2025-07-22,0.0908,38.0,0.0639,32.0,,,,,0.4675,,0.1264,65.0,0.0905,68.0,,,,,0.4675,
2025-07-21,0.0947,41.0,0.0615,27.0,0.1315,,,,,,0.1261,65.0,0.0904,67.0,0.1315,,,,,
2025-07-18,0.0835,32.0,0.0499,8.0,0.1546,,0.2758,,0.397,,0.1261,65.0,0.09,66.0,0.1546,,0.2758,,0.397,
2025-07-17,0.0869,34.0,0.0474,5.0,0.0883,,0.2434,,0.3985,,0.1262,65.0,0.0899,66.0,0.0883,,0.2434,,0.3985,
2025-07-16,0.0849,33.0,0.0487,7.0,0.0953,,0.2378,,0.3803,,0.1262,65.0,0.0901,67.0,0.0953,,0.2378,,0.3803,
2025-07-15,0.1002,46.0,0.0534,12.0,0.1041,,0.2221,,0.3401,,0.1281,66.0,0.0898,66.0,0.1041,,0.2221,,0.3401,
2025-07-14,0.096,43.0,0.0543,14.0,0.1019,,0.2442,,0.3864,,0.1296,67.0,0.0898,66.0,0.1019,,0.2442,,0.3864,
2025-07-11,0.1009,47.0,0.0569,19.0,0.099,,0.2464,,0.3938,,0.1295,67.0,0.0898,66.0,0.099,,0.2464,,0.3938,
2025-07-09,0.1034,50.0,0.0653,34.0,0.1374,,0.278,,0.4186,,0.1298,67.0,0.0901,67.0,0.1374,,0.278,,0.4186,
2025-07-08,0.153,85.0,0.0586,23.0,0.0957,,0.2388,,0.382,,0.1302,67.0,0.09,66.0,0.0957,,0.2388,,0.382,
2025-07-07,0.1514,84.0,0.0688,39.0,0.1006,,0.2423,,0.384,,0.1301,67.0,0.0904,67.0,0.1006,,0.2423,,0.384,
2025-07-03,0.1271,69.0,0.0614,27.0,,,,,0.4432,,0.1288,67.0,0.0899,66.0,,,,,0.4432,
2025-07-02,0.1276,69.0,0.0638,31.0,,,,,0.4432,,0.1288,67.0,0.09,66.0,,,,,0.4432,
2025-07-01,0.1272,69.0,0.0601,25.0,,,,,0.4348,,0.1288,67.0,0.09,66.0,,,,,0.4348,
2025-06-30,0.1279,69.0,0.0586,23.0,0.0859,,0.255,,0.4242,,0.1287,67.0,0.0899,66.0,0.0859,,0.255,,0.4242,
2025-06-27,0.1182,62.0,0.0563,18.0,0.0931,,0.2284,,0.3638,,0.1288,67.0,0.0898,66.0,0.0931,,0.2284,,0.3638,
2025-06-26,0.0563,7.0,0.0541,14.0,,,,,0.4427,,0.1268,66.0,0.0912,69.0,,,,,0.4427,
2025-06-25,0.0472,4.0,0.0578,21.0,,,,,0.4257,,0.1265,65.0,0.0914,70.0,,,,,0.4257,
2025-06-24,0.0694,16.0,0.058,21.0,0.0791,,0.2518,,0.4245,,0.1266,66.0,0.0914,70.0,0.0791,,0.2518,,0.4245,
2025-06-23,0.0794,26.0,0.0585,23.0,,,,,0.398,,0.1267,66.0,0.0915,70.0,,,,,0.398,
