date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.8409,82.0,0.757,81.0,1.1073,87.0,1.162,86.0,1.2167,85.0,0.8637,78.0,0.9102,78.0,0.8817,94.0,1.0215,90.0,1.1613,85.0
2025-10-21,0.8153,82.0,0.7389,79.0,1.3661,92.0,1.3389,90.0,1.3117,87.0,0.8637,78.0,0.9099,78.0,0.9733,96.0,1.2066,97.0,1.4398,96.0
2025-10-20,0.7731,80.0,0.7597,81.0,0.7692,73.0,0.8063,74.0,0.8434,73.0,0.8626,78.0,0.9105,78.0,0.9714,96.0,1.0398,90.0,1.1081,81.0
2025-10-15,1.1498,91.0,0.9092,86.0,1.0249,85.0,1.0654,83.0,1.106,83.0,0.8536,78.0,0.9113,78.0,0.5898,78.0,1.0338,90.0,1.4779,98.0
2025-10-14,1.1535,91.0,0.9084,86.0,1.0249,85.0,1.1736,87.0,1.3222,88.0,0.8544,78.0,0.933,79.0,0.5933,79.0,0.8305,78.0,1.0677,79.0
2025-10-13,1.158,92.0,0.8703,85.0,1.0298,85.0,1.0601,83.0,1.0904,82.0,0.8617,78.0,0.9339,79.0,0.8493,93.0,1.1446,96.0,1.4399,96.0
2025-10-10,1.2411,93.0,0.8926,86.0,1.2021,90.0,1.1353,86.0,1.0684,81.0,0.8656,78.0,0.9382,79.0,0.6318,81.0,0.8806,81.0,1.1295,83.0
2025-10-09,1.177,92.0,0.8531,85.0,0.8561,77.0,0.9481,79.0,1.0401,80.0,0.8601,78.0,0.9379,79.0,0.9025,95.0,0.8886,82.0,0.8748,75.0
2025-10-08,0.9829,87.0,0.7839,82.0,1.2245,90.0,1.2156,88.0,1.2067,85.0,0.8475,77.0,0.9363,79.0,0.8079,92.0,0.8809,81.0,0.9539,76.0
2025-10-07,0.5492,65.0,0.683,77.0,0.9372,81.0,0.9942,81.0,1.0511,81.0,0.8349,77.0,0.9292,79.0,0.591,78.0,0.7993,76.0,1.0076,77.0
2025-10-06,0.5503,65.0,0.7046,78.0,1.2587,91.0,1.249,89.0,1.2393,86.0,0.8409,77.0,0.943,79.0,0.864,94.0,0.9316,84.0,0.9991,77.0
2025-10-02,0.5839,68.0,0.6631,75.0,1.1683,89.0,1.2098,88.0,1.2512,86.0,0.8482,77.0,0.9566,79.0,0.9653,96.0,1.0188,89.0,1.0723,79.0
2025-10-01,0.3145,28.0,0.6499,74.0,1.106,87.0,1.1511,86.0,1.1963,85.0,0.8579,78.0,0.9578,79.0,0.6984,85.0,0.8645,80.0,1.0306,77.0
2025-09-30,0.5766,67.0,0.8104,83.0,1.256,91.0,1.2456,89.0,1.2353,86.0,0.8626,78.0,0.9579,79.0,0.7845,90.0,1.102,93.0,1.4194,96.0
2025-09-29,0.6287,72.0,0.8931,86.0,1.4458,94.0,1.3814,91.0,1.317,87.0,0.862,78.0,0.9583,79.0,0.8411,93.0,1.1141,94.0,1.3871,95.0
2025-09-24,1.0792,90.0,1.0794,92.0,1.3962,93.0,1.3455,90.0,1.2948,87.0,0.862,78.0,0.9527,79.0,0.8739,94.0,0.9617,86.0,1.0494,78.0
2025-09-23,1.0141,88.0,1.0905,92.0,1.26,91.0,1.2254,88.0,1.1907,85.0,0.8586,78.0,0.9534,79.0,0.7254,86.0,0.8336,78.0,0.9417,76.0
2025-09-22,0.9515,86.0,1.1256,93.0,1.4439,94.0,1.3918,91.0,1.3398,88.0,0.8579,78.0,0.9575,79.0,0.704,85.0,0.793,76.0,0.8819,75.0
2025-09-19,0.9962,87.0,1.0684,92.0,1.2055,90.0,1.212,88.0,1.2185,85.0,0.8552,78.0,0.9506,79.0,0.6919,84.0,0.865,80.0,1.038,78.0
