date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.3104,,0.3887,,2.2309,,2.2275,,2.2241,,0.6688,,0.4629,,0.5993,,0.5979,,0.5965,
2025-05-14,0.3889,,0.3728,,1.8067,,1.8606,,1.9146,,0.6818,,0.4666,,0.567,,0.6001,,0.6332,
2025-05-13,0.3731,,0.3532,,1.7155,,1.7082,,1.7009,,0.6857,,0.4682,,0.5912,,0.5854,,0.5796,
2025-05-12,0.376,,0.333,,1.6398,,1.6338,,1.6278,,0.6893,,0.4689,,0.6056,,0.6106,,0.6155,
2025-05-09,0.3536,,0.2855,,1.4039,,1.4104,,1.417,,0.8053,,0.4729,,0.6132,,0.6173,,0.6214,
2025-05-08,0.3734,,0.2675,,1.462,,1.4532,,1.4443,,0.8059,,0.4728,,0.6229,,0.6316,,0.6404,
2025-05-07,0.376,,0.2651,,1.3572,,1.388,,1.4188,,0.8057,,0.4733,,0.5905,,0.6071,,0.6237,
2025-05-06,0.3551,,0.295,,1.454,,1.4604,,1.4668,,0.8052,,0.4731,,0.6143,,0.6211,,0.6279,
2025-05-05,0.2144,,0.2861,,1.336,,1.3361,,1.3362,,0.8033,,0.473,,0.5987,,0.6086,,0.6185,
2025-05-02,0.2694,,0.3116,,1.1922,,1.1975,,1.2028,,0.8034,,0.473,,0.5939,,0.6153,,0.6366,
2025-05-01,0.2973,,0.3576,,1.2246,,1.2174,,1.2102,,0.8031,,0.4729,,0.6021,,0.614,,0.6258,
2025-04-30,0.2982,,0.3489,,1.1861,,1.192,,1.198,,0.8027,,0.4716,,0.6097,,0.6196,,0.6296,
2025-04-29,0.401,,0.3985,,1.1597,,1.1576,,1.1555,,0.8024,,0.4715,,0.6024,,0.6143,,0.6263,
2025-04-28,0.3984,,0.4098,,1.1525,,1.1494,,1.1463,,0.8021,,0.4713,,0.6118,,0.6217,,0.6316,
2025-04-25,0.4112,,0.3924,,1.0829,,1.0782,,1.0734,,0.8021,,0.4701,,0.5975,,0.6051,,0.6127,
2025-04-24,0.4111,,0.397,,0.9896,,0.9935,,0.9974,,0.8021,,0.4702,,0.5921,,0.6031,,0.6141,
2025-04-23,0.367,,0.4196,,1.0066,,1.0088,,1.011,,0.801,,0.4696,,0.5917,,0.6062,,0.6207,
2025-04-22,0.3367,,0.3984,,1.0232,,1.0236,,1.0241,,0.7997,,0.4678,,0.6092,,0.6234,,0.6375,
2025-04-21,0.542,,0.4484,,0.9904,,0.9963,,1.0022,,0.8011,,0.4678,,0.6165,,0.6298,,0.6432,
2025-04-17,0.786,,0.6294,,0.9216,,0.9258,,0.93,,0.7994,,0.4655,,0.6145,,0.6229,,0.6313,
2025-04-16,0.8205,,0.7329,,0.6717,,0.6679,,0.664,,0.8011,,0.466,,0.611,,0.6094,,0.6078,
2025-04-15,0.8261,,0.8743,,0.7057,,0.7115,,0.7173,,0.8011,,0.4656,,0.6006,,0.6085,,0.6164,
2025-04-14,0.919,,0.9091,,0.7765,,0.7768,,0.7771,,0.8033,,0.4655,,0.6082,,0.6135,,0.6188,
2025-04-11,0.9755,,0.9,,0.733,,0.7313,,0.7297,,0.8047,,0.464,,0.6035,,0.6027,,0.6019,
2025-04-10,0.9707,,0.9204,,0.8454,,,,0.8235,,0.804,,0.463,,0.6056,,,,0.6036,
2025-04-09,0.8774,,0.8971,,0.677,,,,0.6375,,0.7968,,0.4596,,0.5905,,,,0.5952,
2025-04-08,0.5521,,0.7679,,0.951,,,,0.983,,0.7863,,0.4449,,0.6194,,,,0.6505,
2025-04-07,0.5537,,0.676,,0.9382,,,,0.9489,,0.7855,,0.4362,,0.6407,,,,0.6557,
2025-04-04,0.4714,,0.4975,,0.82,,,,0.8581,,0.7853,,0.4221,,0.6271,,,,0.6673,
2025-04-03,0.5027,,0.5122,,0.5875,,,,0.5912,,0.7799,,0.4174,,0.6018,,,,0.6172,
2025-04-02,0.4603,,0.5057,,0.4937,,,,0.5283,,0.7749,,0.416,,0.5609,,,,0.6015,
2025-04-01,0.5908,,0.4777,,0.517,,,,0.5158,,0.7744,,0.4126,,0.6159,,,,0.6068,
2025-03-31,0.5972,,0.4855,,0.5385,,,,0.5434,,0.7737,,0.4118,,0.5868,,,,0.6064,
2025-03-28,0.6019,,0.4911,,0.5226,,,,0.544,,0.7738,,0.411,,0.6187,,,,0.6081,
2025-03-27,0.6012,,0.4911,,0.4973,,,,0.5117,,0.7721,,0.4098,,0.5873,,,,0.6007,
2025-03-26,0.6041,,0.4794,,0.5185,,,,0.5368,,0.7718,,0.4081,,0.5877,,,,0.6072,
2025-03-25,0.3845,,0.4213,,0.5045,,,,0.5,,0.7643,,0.4022,,0.5756,,,,0.5938,
2025-03-24,0.4294,,0.4112,,0.4931,,,,0.491,,0.7643,,0.4012,,0.5784,,,,0.5942,
2025-03-21,0.4963,,0.4275,,0.4978,,,,0.495,,0.7614,,0.3998,,0.5675,,,,0.578,
2025-03-20,0.5635,,0.4104,,0.4557,,,,0.5533,,0.7614,,0.3984,,0.5735,,,,0.5737,
2025-03-19,0.5736,,0.4025,,0.5082,,,,0.4979,,0.7615,,0.3967,,0.5746,,,,0.578,
2025-03-18,0.663,,0.4211,,0.5809,,,,0.5891,,0.7611,,0.3961,,0.5677,,,,0.5959,
2025-03-17,0.6765,,0.4441,,0.5626,,,,0.5489,,0.7608,,0.3956,,0.5763,,,,0.5821,
2025-03-14,0.7283,,0.4415,,0.4986,,,,0.5075,,0.7603,,0.3933,,0.5635,,,,0.5836,
2025-03-13,0.68,,0.4538,,0.579,,,,0.5749,,0.7592,,0.3938,,0.5772,,,,0.5974,
2025-03-12,0.6186,,0.4596,,0.5475,,,,0.5543,,0.7558,,0.3924,,0.5679,,,,0.5802,
2025-03-11,0.5151,,0.484,,0.6216,,,,0.6076,,0.7539,,0.3919,,0.5774,,,,0.5823,
2025-03-10,0.4983,,0.4913,,0.6548,,,,0.6446,,0.7539,,0.3908,,0.5816,,,,0.5966,
2025-03-07,0.475,,0.5014,,0.545,,,,0.537,,0.749,,0.3884,,0.5749,,,,0.5875,
2025-03-06,0.5082,,0.4815,,0.5165,,,,0.5184,,0.7475,,0.3864,,0.5747,,,,0.5767,
2025-03-05,0.4233,,0.468,,0.5067,,,,0.5044,,0.7434,,0.3846,,0.5629,,,,0.575,
2025-03-04,0.3738,,0.4857,,0.5262,,,,0.5306,,0.7429,,0.3836,,0.5665,,,,0.5551,
2025-03-03,0.406,,0.4651,,0.536,,,,0.535,,0.7438,,0.3812,,0.561,,,,0.5744,
2025-02-28,0.3958,,0.4397,,0.4887,,,,0.5049,,0.7422,,0.3795,,0.5778,,,,0.576,
2025-02-27,0.3477,,0.4178,,0.5428,,,,0.5392,,0.7421,,0.3779,,0.5658,,,,0.5786,
2025-02-26,0.2974,,0.3821,,0.4906,,,,0.4895,,0.7382,,0.3749,,0.5751,,,,0.5661,
2025-02-25,0.2557,,0.3757,,0.4918,,,,0.4904,,0.7381,,0.3743,,0.5644,,,,0.5724,
2025-02-24,0.3262,,0.4187,,0.4259,,,,0.4304,,0.7377,,0.3738,,0.5565,,,,0.5731,
2025-02-21,0.3274,,0.3932,,0.405,,,,0.4138,,0.7377,,0.3714,,0.5533,,,,0.5947,
2025-02-20,0.6709,,0.4517,,0.3835,,,,0.3563,,0.7355,,0.3697,,0.5577,,,,0.5663,
2025-02-19,0.7644,,0.4851,,0.3994,,,,0.4239,,0.7344,,0.3694,,0.5482,,,,0.5725,
2025-02-18,2.0104,,0.6449,,0.4214,,,,0.4243,,0.7337,,0.3694,,0.5622,,,,0.5705,
2025-02-14,2.0169,,0.6376,,0.3644,,,,0.3695,,0.7336,,0.3684,,0.555,,,,0.5712,
2025-02-13,2.0274,,0.6429,,0.3902,,,,0.4132,,0.7339,,0.3692,,0.5551,,,,0.5677,
2025-02-12,2.0443,,0.6086,,0.4398,,,,0.4354,,0.7341,,0.366,,0.5259,,,,0.5744,
2025-02-11,2.0465,,0.6282,,0.4348,,,,0.4421,,0.7342,,0.3655,,0.5538,,,,0.5699,
2025-02-10,1.8346,,0.5666,,0.4259,,,,0.4191,,0.7172,,0.3622,,0.5449,,,,0.5478,
2025-02-07,1.8417,,0.5373,,0.4689,,,,0.4757,,0.7157,,0.3641,,0.537,,,,0.5327,
2025-02-06,0.1695,,0.3256,,1.1778,,,,1.1532,,0.7332,,0.3582,,0.5322,,,,0.5496,
2025-02-05,0.2417,,0.3384,,1.0883,,,,1.0797,,0.7332,,0.3578,,0.553,,,,0.5742,
2025-02-04,0.2817,,0.3582,,1.034,,,,1.039,,0.7346,,0.3577,,0.5548,,,,0.557,
2025-02-03,0.275,,0.3529,,0.9944,,,,0.956,,0.7344,,0.3575,,0.5191,,,,0.546,
2025-01-31,0.2859,,0.3069,,0.9157,,,,0.9397,,0.737,,0.3582,,0.5331,,,,0.5379,
2025-01-30,0.2834,,0.3097,,0.9139,,,,0.852,,0.7376,,0.3592,,0.5222,,,,0.5436,
2025-01-29,0.3109,,0.3247,,0.8655,,,,0.8708,,0.7383,,0.3604,,0.5467,,,,0.5412,
2025-01-28,0.3109,,0.3277,,0.8199,,,,0.8185,,0.7395,,0.3611,,0.534,,,,0.5433,
2025-01-27,0.2724,,0.3065,,0.791,,,,0.7952,,0.7386,,0.3604,,0.4921,,,,0.5445,
2025-01-24,0.2678,,0.2648,,0.7299,,,,0.7393,,0.7376,,0.3584,,0.5255,,,,0.5153,
2025-01-23,0.27,,0.2718,,0.7118,,,,0.7276,,0.7375,,0.3588,,0.5162,,,,0.555,
2025-01-22,0.4571,,0.3097,,0.7172,,,,0.7173,,0.7373,,0.3589,,0.516,,,,0.5312,
2025-01-21,0.5999,,0.3553,,0.6986,,,,0.6933,,0.7377,,0.3597,,0.5033,,,,0.5235,
2025-01-17,0.5583,,0.3306,,0.6627,,,,0.6676,,0.7375,,0.3588,,0.4913,,,,0.5216,
2025-01-16,0.5504,,0.3428,,0.6604,,,,0.4306,,0.7378,,0.3589,,0.5353,,,,0.5357,
2025-01-15,0.552,,0.3533,,0.6465,,,,0.4568,,0.7382,,0.3609,,0.5193,,,,0.5318,
2025-01-14,0.5113,,0.3652,,0.507,,,,0.4849,,0.7403,,0.363,,0.5218,,,,0.5388,
2025-01-13,0.4793,,0.3641,,0.5178,,,,0.5221,,0.7403,,0.3628,,0.5052,,,,0.5462,
2025-01-10,0.4048,,0.3253,,0.4552,,,,0.4822,,0.7376,,0.361,,0.5491,,,,0.5479,
2025-01-08,0.5326,,0.354,,0.4179,,,,0.3897,,0.7339,,0.3594,,0.5255,,,,0.5352,
2025-01-07,0.533,,0.3653,,0.427,,,,0.436,,0.7337,,0.3596,,0.5289,,,,0.5319,
2025-01-06,0.5355,,0.3454,,0.4091,,,,0.4128,,0.7338,,0.3588,,0.5216,,,,0.5357,
2025-01-03,0.5314,,0.3365,,0.3842,,,,0.4214,,0.7353,,0.3596,,0.5193,,,,0.5366,
2025-01-02,0.4752,,0.356,,0.4115,,,,0.4237,,0.7345,,0.3584,,0.5112,,,,0.5317,
2024-12-31,0.5887,,0.4398,,0.4054,,,,0.4066,,0.7349,,0.3582,,0.5166,,,,0.5477,
2024-12-30,0.6928,,0.4999,,0.3957,,,,0.3908,,0.7366,,0.3605,,0.5255,,,,0.5161,
2024-12-27,0.4277,,0.4797,,0.3683,,,,0.3824,,0.728,,0.3567,,0.517,,,,0.5093,
2024-12-26,0.4275,,0.474,,0.3749,,,,0.3736,,0.7284,,0.3565,,0.531,,,,0.4993,
2024-12-24,0.423,,0.48,,0.3625,,,,0.4185,,0.7292,,0.3577,,0.5114,,,,0.5039,
2024-12-23,0.4461,,0.4993,,0.3997,,,,0.4015,,0.7292,,0.3575,,0.503,,,,0.533,
2024-12-20,0.4487,,0.4811,,0.42,,,,0.4231,,0.7292,,0.3555,,0.4786,,,,0.5326,
2024-12-19,0.3943,,0.4079,,0.4177,,,,0.4264,,0.7269,,0.3498,,0.5215,,,,0.535,
2024-12-18,0.2069,,0.3716,,0.5944,,,,0.5944,,0.7233,,0.3452,,0.5062,,,,0.4699,
2024-12-17,0.2622,,0.383,,0.4314,,,,0.4048,,0.723,,0.3428,,0.5025,,,,0.4996,
2024-12-16,0.2688,,0.3812,,0.504,,,,0.4181,,0.7227,,0.3425,,0.4909,,,,0.4968,
2024-12-13,0.2639,,0.3864,,0.3665,,,,0.4567,,0.7229,,0.3421,,0.5136,,,,0.4934,
2024-12-12,0.263,,0.372,,0.3848,,,,0.3898,,0.7234,,0.3411,,0.4806,,,,0.4808,
2024-12-11,0.2845,,0.3763,,0.3962,,,,0.3866,,0.7296,,0.3439,,0.4916,,,,0.4788,
2024-12-10,0.2882,,0.3681,,0.4003,,,,0.4687,,0.7294,,0.3436,,0.4981,,,,0.5214,
2024-12-09,0.2687,,0.3323,,0.4161,,,,0.4054,,0.7288,,0.3417,,0.513,,,,0.5101,
2024-12-06,0.1559,,0.2885,,0.377,,,,0.3747,,0.7272,,0.3394,,0.4655,,,,0.4902,
2024-12-05,0.552,,0.4721,,0.3863,,,,0.3711,,0.7272,,0.3397,,0.4893,,,,0.4881,
2024-12-04,0.5531,,0.4642,,0.3874,,,,0.3212,,0.7269,,0.3389,,0.4928,,,,0.4931,
2024-12-03,0.5483,,0.4522,,0.3632,,,,0.322,,0.7269,,0.3382,,0.4854,,,,0.507,
2024-12-02,0.6448,,0.4688,,0.3819,,,,0.3748,,0.7273,,0.3377,,0.5125,,,,0.5086,
2024-11-29,0.6925,,0.4837,,0.4045,,,,0.3638,,0.728,,0.339,,0.4983,,,,0.5123,
2024-11-27,0.6974,,0.4801,,0.3797,,,,0.3654,,0.7278,,0.3386,,0.4867,,,,0.507,
2024-11-26,0.7607,,0.5046,,0.3933,,,,0.3768,,0.7278,,0.3376,,0.4976,,,,0.5,
2024-11-25,0.5804,,0.3829,,0.3571,,,,0.3302,,0.7167,,0.3262,,0.4964,,,,0.4631,
2024-11-22,0.5623,,0.4057,,0.3437,,,,0.342,,0.718,,0.3273,,0.5138,,,,0.4818,
2024-11-21,0.7198,,0.4941,,0.3591,,,,0.3547,,0.7182,,0.3272,,0.5024,,,,0.4921,
2024-11-20,0.7353,,0.5078,,0.3492,,,,0.3549,,0.7165,,0.3259,,0.48,,,,0.5103,
2024-11-19,0.8746,,0.5199,,0.3564,,,,0.3488,,0.7147,,0.3246,,0.5005,,,,0.483,
2024-11-18,2.0664,,0.6231,,0.3738,,,,0.3667,,0.7153,,0.3252,,0.4955,,,,0.505,
2024-11-15,2.0565,,0.6003,,0.3727,,,,0.3774,,0.7118,,0.3222,,0.4832,,,,0.5188,
2024-11-14,1.9956,,0.5831,,0.3367,,,,0.3477,,0.7087,,0.3205,,0.5067,,,,0.4898,
2024-11-13,1.9805,,0.5659,,0.3351,,,,0.3433,,0.7092,,0.323,,0.5122,,,,0.5187,
2024-11-12,1.8148,,0.4954,,0.3549,,,,0.3666,,0.7314,,0.3272,,0.4741,,,,0.4892,
2024-11-11,1.7016,,0.4524,,0.4608,,,,0.4572,,0.7263,,0.3235,,0.477,,,,0.4968,
2024-11-08,1.7409,,0.422,,0.5429,,,,0.5505,,0.7238,,0.3217,,0.5012,,,,0.4901,
2024-11-07,0.1998,,0.2422,,0.993,,,,1.1251,,0.5958,,0.3126,,0.484,,,,0.5016,
2024-11-06,0.1542,,0.2237,,1.1298,,,,1.1328,,0.5959,,0.3123,,0.5195,,,,0.4507,
2024-11-05,0.1477,,0.1883,,1.1364,,,,1.1616,,0.5966,,0.313,,0.5114,,,,0.5085,
2024-11-04,0.1546,,0.1932,,1.1484,,,,1.2032,,0.5968,,0.3133,,0.4917,,,,0.4957,
2024-11-01,0.1215,,0.1882,,0.9752,,,,0.9843,,0.5973,,0.3129,,0.4337,,,,0.5435,
2024-10-31,0.1464,,0.2022,,0.9926,,,,0.963,,0.5975,,0.3128,,0.442,,,,0.4771,
2024-10-30,0.1469,,0.2061,,0.9415,,,,0.9639,,0.5978,,0.3134,,0.472,,,,0.4725,
2024-10-29,0.2607,,0.2438,,0.9005,,,,0.9023,,0.5981,,0.3146,,0.4666,,,,0.4938,
2024-10-28,0.2715,,0.2417,,0.882,,,,0.8955,,0.5981,,0.3149,,0.4758,,,,0.4837,
2024-10-25,0.3167,,0.2838,,0.8325,,,,0.8317,,0.5986,,0.3156,,0.4862,,,,0.4922,
2024-10-24,0.3457,,0.2828,,0.8271,,,,0.8396,,0.5984,,0.3156,,0.4732,,,,0.5014,
2024-10-23,0.4686,,0.2803,,0.7609,,,,0.7643,,0.5988,,0.3155,,0.4602,,,,0.4953,
2024-10-22,0.4952,,0.2888,,0.7298,,,,0.7201,,0.598,,0.3151,,0.4732,,,,0.4944,
2024-10-21,0.492,,0.2821,,0.7042,,,,0.7034,,0.5985,,0.3154,,0.4639,,,,0.4912,
2024-10-18,0.4492,,0.256,,0.6727,,,,0.6737,,0.5975,,0.3156,,0.4757,,,,0.492,
2024-10-17,0.4347,,0.2546,,0.6639,,,,0.4315,,0.5976,,0.316,,0.5009,,,,0.4995,
2024-10-16,0.4073,,0.2477,,0.5907,,,,0.65,,0.5948,,0.3142,,0.4704,,,,0.4859,
2024-10-15,0.4148,,0.2823,,0.4113,,,,0.6807,,0.595,,0.3147,,0.4645,,,,0.5066,
2024-10-14,0.2963,,0.2739,,0.3508,,,,0.3803,,0.5928,,0.315,,0.4776,,,,0.4881,
2024-10-11,0.229,,0.2495,,0.3043,,,,0.3089,,0.5906,,0.314,,0.4306,,,,0.4918,
2024-10-10,0.2331,,0.2556,,0.3106,,,,0.3107,,0.5912,,0.3142,,0.4325,,,,0.4904,
2024-10-09,0.2181,,0.2589,,0.3012,,,,0.3088,,0.5914,,0.3145,,0.4764,,,,0.4868,
2024-10-08,0.2219,,0.2739,,0.3421,,,,0.3059,,0.5922,,0.3153,,0.469,,,,0.4684,
2024-10-07,0.1728,,0.2467,,0.2953,,,,0.2982,,0.592,,0.3141,,0.4486,,,,0.4943,
2024-10-04,0.1445,,0.2021,,0.2513,,,,0.322,,0.5925,,0.3121,,0.4592,,,,0.497,
2024-10-03,0.1465,,0.2054,,0.2847,,,,0.2666,,0.5932,,0.3134,,0.4507,,,,0.4865,
2024-10-02,0.1475,,0.2013,,0.2849,,,,0.2937,,0.5932,,0.3138,,0.455,,,,0.4839,
2024-10-01,0.1558,,0.2118,,0.2899,,,,0.2915,,0.5932,,0.3137,,0.4362,,,,0.4742,
2024-09-30,0.1086,,0.2071,,0.2769,,,,0.2886,,0.593,,0.3143,,0.4691,,,,0.4862,
2024-09-27,0.106,,0.193,,0.2677,,,,0.2489,,0.5929,,0.3149,,0.4272,,,,0.4899,
2024-09-26,0.1295,,0.2134,,0.2687,,,,0.2709,,0.5942,,0.3149,,0.4588,,,,0.4889,
2024-09-25,0.1361,,0.2288,,0.2754,,,,0.2688,,0.5948,,0.3186,,0.5002,,,,0.4879,
2024-09-24,0.1371,,0.2269,,0.2702,,,,0.2712,,0.5947,,0.3186,,0.4347,,,,0.4854,
