date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-05,0.1689,9.0,0.2418,18.0,0.3997,43.0,0.397,42.0,0.3944,40.0,0.415,36.0,0.4114,61.0,0.4419,44.0,0.447,44.0,0.4522,43.0
2025-06-04,0.3085,42.0,0.2584,23.0,0.3895,40.0,0.3913,40.0,0.3932,40.0,0.4152,36.0,0.4113,61.0,0.4388,43.0,0.4391,40.0,0.4394,39.0
2025-06-03,0.3273,46.0,0.2614,24.0,0.3821,38.0,0.3771,37.0,0.3721,35.0,0.4151,36.0,0.4116,61.0,0.4442,45.0,0.4501,45.0,0.456,45.0
2025-06-02,0.3272,46.0,0.2255,14.0,0.3871,40.0,0.3869,39.0,0.3866,38.0,0.4151,36.0,0.4112,61.0,0.449,47.0,0.4452,42.0,0.4415,40.0
2025-05-30,0.5096,78.0,0.2983,36.0,0.3468,28.0,0.3586,31.0,0.3703,34.0,0.4154,37.0,0.4116,61.0,0.4516,49.0,0.45,45.0,0.4484,42.0
2025-05-29,0.5102,78.0,0.2951,36.0,0.3942,42.0,0.3898,40.0,0.3853,38.0,0.4154,37.0,0.4117,61.0,0.4445,45.0,0.4526,47.0,0.4608,47.0
2025-05-28,0.5024,77.0,0.2935,35.0,0.4031,43.0,0.3972,42.0,0.3914,40.0,0.4211,39.0,0.4135,61.0,0.4468,46.0,0.4528,47.0,0.4589,46.0
2025-05-27,0.502,77.0,0.2994,37.0,0.401,43.0,0.3994,42.0,0.3979,41.0,0.4309,42.0,0.4157,62.0,0.4586,51.0,0.4538,47.0,0.4491,42.0
2025-05-23,0.3595,53.0,0.284,32.0,0.3912,41.0,0.3991,42.0,0.407,43.0,0.4259,41.0,0.4179,62.0,0.4646,54.0,0.4676,53.0,0.4707,52.0
2025-05-22,0.359,53.0,0.2854,32.0,0.3737,36.0,0.3683,34.0,0.363,32.0,0.4269,41.0,0.4179,62.0,0.4611,52.0,0.4646,52.0,0.468,51.0
2025-05-21,0.3667,55.0,0.2824,31.0,0.4015,43.0,0.3969,42.0,0.3923,40.0,0.4269,41.0,0.4178,62.0,0.4507,48.0,0.4599,50.0,0.4691,51.0
2025-05-20,0.3129,43.0,0.2566,22.0,0.3769,37.0,0.3476,28.0,0.3183,21.0,0.421,39.0,0.4155,62.0,0.4498,48.0,0.4558,48.0,0.4619,48.0
2025-05-19,0.3001,40.0,0.2536,21.0,0.3776,37.0,0.3828,38.0,0.388,39.0,0.4227,40.0,0.4164,62.0,0.4583,51.0,0.4596,50.0,0.461,47.0
2025-05-16,0.3646,54.0,0.326,45.0,0.3604,32.0,0.362,32.0,0.3635,32.0,0.4223,40.0,0.4174,62.0,0.4409,44.0,0.4481,44.0,0.4553,44.0
2025-05-15,0.3797,57.0,0.3383,49.0,0.3788,37.0,0.396,42.0,0.4131,45.0,0.4245,40.0,0.4192,63.0,0.4403,43.0,0.451,46.0,0.4617,48.0
2025-05-14,0.4333,68.0,0.3851,64.0,0.3335,25.0,0.3413,27.0,0.3491,28.0,0.4252,40.0,0.4196,63.0,0.4568,51.0,0.4588,49.0,0.4609,47.0
2025-05-13,0.4285,67.0,0.3824,63.0,0.397,42.0,0.4127,45.0,0.4284,48.0,0.4264,41.0,0.4199,63.0,0.4429,45.0,0.4496,45.0,0.4564,45.0
2025-05-12,0.4318,67.0,0.4046,69.0,0.4028,43.0,0.4069,44.0,0.411,44.0,0.4275,41.0,0.42,63.0,0.4487,47.0,0.4522,46.0,0.4556,45.0
2025-05-09,0.3921,60.0,0.4705,81.0,0.4608,55.0,0.4637,55.0,0.4666,55.0,0.4237,40.0,0.419,63.0,0.4558,50.0,0.4613,50.0,0.4668,50.0
2025-05-08,0.4378,68.0,0.4836,82.0,0.4693,57.0,0.4727,57.0,0.4761,57.0,0.4239,40.0,0.4192,63.0,0.4729,57.0,0.4704,54.0,0.4678,51.0
2025-05-07,0.3013,40.0,0.4609,79.0,0.466,56.0,0.455,53.0,0.4441,51.0,0.4262,41.0,0.418,62.0,0.4701,56.0,0.4749,56.0,0.4797,56.0
2025-05-06,0.3023,40.0,0.4575,79.0,0.5105,65.0,0.5459,71.0,0.5813,76.0,0.4264,41.0,0.4178,62.0,0.4701,56.0,0.4674,53.0,0.4647,49.0
2025-05-05,0.2759,34.0,0.4223,72.0,0.6076,81.0,0.5702,75.0,0.5329,68.0,0.4253,40.0,0.4168,62.0,0.4699,56.0,0.4716,54.0,0.4734,53.0
2025-05-02,0.3739,56.0,0.4474,77.0,0.4295,49.0,0.4411,50.0,0.4527,52.0,0.4257,40.0,0.417,62.0,0.463,53.0,0.4646,52.0,0.4663,50.0
2025-05-01,0.3779,57.0,0.4604,79.0,0.4553,54.0,0.4612,55.0,0.4671,56.0,0.4267,41.0,0.4162,62.0,0.474,57.0,0.4644,52.0,0.4547,44.0
2025-04-30,0.363,54.0,0.3611,57.0,0.9544,97.0,0.9588,98.0,0.9633,98.0,0.4257,40.0,0.4107,61.0,0.4888,62.0,0.4898,61.0,0.4908,60.0
2025-04-29,0.3131,43.0,0.3518,54.0,0.8559,95.0,0.8613,95.0,0.8667,95.0,0.4248,40.0,0.4122,61.0,0.4769,57.0,0.48,57.0,0.483,57.0
2025-04-28,0.2816,35.0,0.3415,50.0,0.8984,96.0,0.891,96.0,0.8836,96.0,0.4246,40.0,0.4116,61.0,0.4753,57.0,0.4772,56.0,0.4791,56.0
2025-04-25,0.2276,21.0,0.3507,53.0,0.8553,95.0,0.8527,95.0,0.8502,95.0,0.4248,40.0,0.4118,61.0,0.4483,47.0,0.4573,49.0,0.4663,50.0
2025-04-24,0.2432,25.0,0.3554,55.0,0.8271,94.0,0.8479,95.0,0.8687,95.0,0.4291,41.0,0.4148,61.0,0.4652,54.0,0.4687,53.0,0.4722,52.0
2025-04-23,0.1784,11.0,0.3377,49.0,0.9525,97.0,0.9517,97.0,0.9509,97.0,0.4257,40.0,0.4134,61.0,0.4776,57.0,0.4825,59.0,0.4874,59.0
2025-04-22,0.1916,13.0,0.3402,50.0,0.8788,96.0,0.8944,96.0,0.9101,96.0,0.4262,41.0,0.4112,61.0,0.4946,64.0,0.4871,60.0,0.4796,56.0
2025-04-21,0.3171,44.0,0.3949,66.0,0.792,93.0,0.8321,94.0,0.8722,95.0,0.4263,41.0,0.4112,61.0,0.4737,57.0,0.4804,57.0,0.4871,59.0
2025-04-17,0.8296,94.0,0.7049,96.0,0.5038,64.0,0.5181,66.0,0.5324,68.0,0.427,41.0,0.4109,61.0,0.4877,61.0,0.4904,61.0,0.4931,61.0
2025-04-16,0.9744,96.0,0.8077,98.0,0.4309,49.0,0.4762,57.0,0.5215,66.0,0.4253,40.0,0.4101,61.0,0.4899,62.0,0.4928,62.0,0.4957,62.0
2025-04-15,0.9764,96.0,0.8961,99.0,0.478,59.0,0.45,52.0,0.4219,47.0,0.4246,40.0,0.4092,61.0,0.486,61.0,0.4876,61.0,0.4892,60.0
2025-04-14,0.9734,96.0,0.9389,99.0,0.539,70.0,0.6281,82.0,0.7172,90.0,0.4246,40.0,0.409,61.0,0.492,63.0,0.4962,63.0,0.5004,64.0
2025-04-11,1.0639,97.0,0.9586,99.0,0.651,85.0,0.6301,83.0,0.6092,79.0,0.4243,40.0,0.4084,60.0,0.4809,59.0,0.4933,62.0,0.5057,65.0
2025-04-10,1.0779,97.0,0.9592,99.0,0.6032,80.0,,,0.748,91.0,0.4248,40.0,0.4073,60.0,0.4993,65.0,,,0.5193,68.0
2025-04-09,1.0569,97.0,0.9445,99.0,0.4417,51.0,,,0.5102,64.0,0.4236,40.0,0.4044,59.0,0.4877,61.0,,,0.4915,60.0
2025-04-08,0.5594,82.0,0.7486,97.0,0.839,94.0,,,0.7994,93.0,0.3751,28.0,0.3795,55.0,0.4975,65.0,,,0.512,67.0
2025-04-07,0.4786,75.0,0.642,94.0,0.7222,90.0,,,0.6893,88.0,0.3662,25.0,0.367,53.0,0.507,68.0,,,0.5035,65.0
2025-04-04,0.4747,74.0,0.4983,84.0,0.7284,90.0,,,0.7074,89.0,0.3677,26.0,0.3547,47.0,0.5045,67.0,,,0.5187,68.0
2025-04-03,0.4749,74.0,0.4098,70.0,0.5402,70.0,,,0.5432,70.0,0.369,26.0,0.3484,44.0,0.4879,62.0,,,0.4915,60.0
2025-04-02,0.341,49.0,0.3515,54.0,0.467,56.0,,,0.3964,41.0,0.3596,24.0,0.3446,41.0,0.4702,56.0,,,0.4906,60.0
2025-04-01,0.2197,19.0,0.2981,36.0,0.4554,54.0,,,0.4593,54.0,0.3571,23.0,0.3425,39.0,0.4845,60.0,,,0.488,59.0
2025-03-31,0.2239,20.0,0.2977,36.0,0.4107,45.0,,,0.4436,51.0,0.3601,24.0,0.3435,40.0,0.4779,57.0,,,0.4894,60.0
2025-03-28,0.268,32.0,0.301,37.0,0.4284,49.0,,,0.4676,56.0,0.3601,24.0,0.3423,39.0,0.4811,59.0,,,0.4794,56.0
2025-03-27,0.2127,18.0,0.2879,33.0,0.4206,47.0,,,0.3949,41.0,0.3596,24.0,0.3419,38.0,0.4703,56.0,,,0.4789,56.0
2025-03-26,0.2729,33.0,0.3098,40.0,0.3876,40.0,,,0.4209,46.0,0.3622,24.0,0.343,39.0,0.4734,57.0,,,0.4859,57.0
2025-03-25,0.2684,32.0,0.323,44.0,0.4257,48.0,,,0.3732,35.0,0.3629,24.0,0.3433,40.0,0.4795,59.0,,,0.485,57.0
2025-03-24,0.3233,45.0,0.3253,45.0,0.4224,48.0,,,0.3911,40.0,0.3634,25.0,0.3458,42.0,0.4759,57.0,,,0.4765,54.0
2025-03-21,0.3795,57.0,0.3488,53.0,0.3946,42.0,,,0.4038,43.0,0.3629,24.0,0.3458,42.0,0.4688,55.0,,,0.4692,51.0
2025-03-20,0.3809,57.0,0.3532,54.0,0.4259,48.0,,,0.409,44.0,0.3634,25.0,0.345,41.0,0.4819,60.0,,,0.4865,59.0
2025-03-19,0.3747,57.0,0.3471,52.0,0.3803,38.0,,,0.4155,45.0,0.3634,25.0,0.3435,40.0,0.4773,57.0,,,0.4765,54.0
2025-03-18,0.5282,80.0,0.3836,63.0,0.4554,54.0,,,0.4449,51.0,0.363,25.0,0.3453,41.0,0.49,62.0,,,0.4927,61.0
2025-03-17,0.5113,78.0,0.3879,64.0,0.5001,63.0,,,0.4136,45.0,0.3618,24.0,0.3447,41.0,0.4857,61.0,,,0.4848,57.0
2025-03-14,0.4889,76.0,0.3839,63.0,0.4184,47.0,,,0.4371,50.0,0.3623,24.0,0.3441,40.0,0.4844,60.0,,,0.5013,64.0
2025-03-13,0.4564,72.0,0.3912,65.0,0.4753,57.0,,,0.6208,81.0,0.3704,26.0,0.347,43.0,0.4887,62.0,,,0.4958,62.0
2025-03-12,0.4655,73.0,0.3891,65.0,0.4636,56.0,,,0.5037,63.0,0.3701,26.0,0.3468,42.0,0.4936,64.0,,,0.49,60.0
2025-03-11,0.5736,84.0,0.4537,78.0,0.5464,71.0,,,0.5502,71.0,0.3702,26.0,0.346,42.0,0.4886,62.0,,,0.4985,63.0
2025-03-10,0.5659,83.0,0.4444,76.0,0.507,65.0,,,0.5871,77.0,0.3719,27.0,0.3464,42.0,0.4949,64.0,,,0.4979,63.0
2025-03-07,0.4903,76.0,0.4135,71.0,0.4461,52.0,,,0.457,53.0,0.3621,24.0,0.3451,41.0,0.474,57.0,,,0.477,55.0
2025-03-06,0.5253,79.0,0.4125,70.0,0.4839,60.0,,,0.5473,71.0,0.363,25.0,0.3454,41.0,0.4909,63.0,,,0.4931,61.0
2025-03-05,0.5289,80.0,0.4403,75.0,0.4901,61.0,,,0.4909,60.0,0.3639,25.0,0.346,42.0,0.4717,56.0,,,0.4733,53.0
2025-03-04,0.4738,74.0,0.4474,77.0,0.3481,28.0,,,0.4958,61.0,0.3626,24.0,0.3455,41.0,0.4688,55.0,,,0.4674,50.0
2025-03-03,0.4879,76.0,0.4779,82.0,0.5001,63.0,,,0.4799,57.0,0.3658,25.0,0.3471,43.0,0.4824,60.0,,,0.472,52.0
2025-02-28,0.3556,52.0,0.3959,67.0,0.3993,43.0,,,0.3796,37.0,0.3546,22.0,0.3416,38.0,0.4462,46.0,,,0.4589,46.0
2025-02-27,0.3407,49.0,0.3907,65.0,0.4722,57.0,,,0.4459,51.0,0.3555,22.0,0.3415,38.0,0.4582,51.0,,,0.4622,48.0
2025-02-26,0.329,46.0,0.3893,65.0,0.4,43.0,,,0.4186,46.0,0.3547,22.0,0.341,38.0,0.4575,51.0,,,0.4637,49.0
2025-02-25,0.2671,31.0,0.377,61.0,0.4252,48.0,,,0.4639,55.0,0.3541,22.0,0.3408,37.0,0.4519,49.0,,,0.4529,43.0
2025-02-24,0.2671,31.0,0.3252,45.0,0.4161,46.0,,,0.412,45.0,0.3531,21.0,0.3382,36.0,0.4485,47.0,,,0.4511,42.0
2025-02-21,0.264,30.0,0.3016,37.0,0.3801,38.0,,,0.3912,40.0,0.3548,22.0,0.3383,36.0,0.4375,42.0,,,0.4429,40.0
2025-02-20,0.1987,15.0,0.2313,15.0,0.368,34.0,,,0.3464,28.0,0.3527,21.0,0.3352,34.0,0.4352,41.0,,,0.4383,38.0
2025-02-19,0.2097,17.0,0.2401,17.0,0.3708,35.0,,,0.3552,30.0,0.3521,21.0,0.3352,34.0,0.4427,44.0,,,0.4387,39.0
2025-02-18,0.2743,33.0,0.3225,44.0,0.3858,39.0,,,0.389,39.0,0.3542,22.0,0.3365,35.0,0.4377,42.0,,,0.4367,38.0
2025-02-14,0.2851,36.0,0.4574,79.0,0.2503,7.0,,,0.4317,49.0,0.353,21.0,0.3369,35.0,0.4276,37.0,,,0.4343,37.0
2025-02-13,0.2814,35.0,0.447,77.0,0.361,33.0,,,0.3452,27.0,0.3541,22.0,0.3385,36.0,0.4329,40.0,,,0.4332,37.0
2025-02-12,0.28,35.0,0.4525,78.0,0.3638,33.0,,,0.3691,34.0,0.3672,26.0,0.3412,38.0,0.4367,41.0,,,0.4348,37.0
2025-02-11,0.2593,28.0,0.4841,82.0,0.3749,36.0,,,0.4939,61.0,0.3656,25.0,0.3425,39.0,0.4176,33.0,,,0.4352,37.0
2025-02-10,0.2926,38.0,0.5073,85.0,0.3699,35.0,,,0.3832,38.0,0.3678,26.0,0.3433,40.0,0.4393,43.0,,,0.4464,41.0
2025-02-07,0.2864,37.0,0.5122,85.0,0.3854,39.0,,,0.4132,45.0,0.3678,26.0,0.3431,39.0,0.4367,41.0,,,0.4477,41.0
2025-02-06,0.2136,18.0,0.4649,80.0,0.4045,44.0,,,0.3293,24.0,0.3641,25.0,0.3394,36.0,0.4352,41.0,,,0.4459,41.0
2025-02-05,0.1956,14.0,0.3265,45.0,0.8694,96.0,,,0.8692,95.0,0.3703,26.0,0.3327,33.0,0.4441,45.0,,,0.4478,41.0
2025-02-04,0.1615,8.0,0.3332,48.0,0.7667,92.0,,,0.6626,85.0,0.3706,26.0,0.3355,35.0,0.4429,45.0,,,0.4511,42.0
2025-02-03,0.1586,7.0,0.3475,52.0,0.832,94.0,,,0.8044,93.0,0.3706,26.0,0.3358,35.0,0.4485,47.0,,,0.4526,43.0
2025-01-31,0.2106,17.0,0.312,41.0,0.7943,93.0,,,0.7868,92.0,0.3719,27.0,0.34,37.0,0.4503,48.0,,,0.441,39.0
2025-01-30,0.2096,17.0,0.3129,41.0,0.8147,94.0,,,0.7909,93.0,0.3821,28.0,0.3424,39.0,0.4413,44.0,,,0.4456,41.0
2025-01-29,0.2361,23.0,0.2961,36.0,0.8267,94.0,,,0.8059,93.0,0.3827,28.0,0.3424,39.0,0.4422,44.0,,,0.4371,38.0
2025-01-28,0.2667,31.0,0.3088,40.0,0.8095,93.0,,,0.7961,93.0,0.3825,28.0,0.345,41.0,0.4437,45.0,,,0.4452,41.0
2025-01-27,0.2272,21.0,0.3074,39.0,0.8551,95.0,,,0.814,93.0,0.3845,28.0,0.3474,43.0,0.4409,44.0,,,0.4474,41.0
2025-01-24,0.1687,9.0,0.3025,38.0,0.568,75.0,,,0.5924,77.0,0.3845,28.0,0.3481,43.0,0.4353,41.0,,,0.4401,39.0
2025-01-23,0.2148,18.0,0.2951,36.0,0.5242,68.0,,,0.518,65.0,0.3861,30.0,0.348,43.0,0.4431,45.0,,,0.4467,41.0
2025-01-22,0.218,19.0,0.2933,35.0,0.46,55.0,,,0.4645,55.0,0.4022,34.0,0.3535,46.0,0.4441,45.0,,,0.4561,45.0
2025-01-21,0.2701,32.0,0.2591,23.0,0.3956,42.0,,,0.3989,42.0,0.4027,34.0,0.3517,45.0,0.4441,45.0,,,0.4436,40.0
2025-01-17,0.2821,36.0,0.273,28.0,0.3222,22.0,,,0.3268,23.0,0.402,34.0,0.3518,45.0,0.4455,46.0,,,0.4546,44.0
2025-01-16,0.2497,26.0,0.293,35.0,0.3389,27.0,,,0.2069,2.0,0.4006,33.0,0.3524,46.0,0.4433,45.0,,,0.4482,42.0
2025-01-15,0.3873,59.0,0.3187,43.0,0.3327,25.0,,,0.3225,22.0,0.4,33.0,0.3526,46.0,0.4464,46.0,,,0.4504,42.0
2025-01-14,0.3618,54.0,0.3293,46.0,0.3474,28.0,,,0.3663,33.0,0.3983,33.0,0.3552,47.0,0.4504,48.0,,,0.468,51.0
2025-01-13,0.3437,50.0,0.3425,51.0,0.3614,33.0,,,0.2987,16.0,0.3982,33.0,0.3554,47.0,0.4544,50.0,,,0.4632,48.0
2025-01-10,0.3449,50.0,0.33,47.0,0.3566,32.0,,,0.4183,46.0,0.4005,33.0,0.3558,48.0,0.4583,51.0,,,0.4641,49.0
2025-01-08,0.366,55.0,0.316,42.0,0.3822,38.0,,,0.3611,32.0,0.4002,33.0,0.3554,47.0,0.4511,48.0,,,0.4612,47.0
2025-01-07,0.3827,57.0,0.3117,41.0,0.2992,16.0,,,0.3613,32.0,0.4073,35.0,0.3573,49.0,0.4523,49.0,,,0.4557,45.0
2025-01-06,0.3813,57.0,0.2866,32.0,0.3632,33.0,,,0.3669,33.0,0.4094,35.0,0.3566,48.0,0.4569,51.0,,,0.4626,48.0
2025-01-03,0.2801,35.0,0.2623,24.0,0.3179,21.0,,,0.345,27.0,0.403,34.0,0.3553,47.0,0.4521,49.0,,,0.4543,44.0
2025-01-02,0.2988,40.0,0.2637,25.0,0.3669,34.0,,,0.3206,21.0,0.4031,34.0,0.3545,47.0,0.4544,50.0,,,0.4629,48.0
2024-12-31,0.3043,41.0,0.2318,15.0,0.3606,32.0,,,0.3281,23.0,0.4044,35.0,0.3533,46.0,0.4501,48.0,,,0.4604,47.0
2024-12-30,0.2968,39.0,0.2583,23.0,0.3563,31.0,,,0.3574,31.0,0.4041,35.0,0.3534,46.0,0.4553,50.0,,,0.4583,46.0
2024-12-27,0.5072,78.0,0.3659,57.0,0.3058,18.0,,,0.3246,23.0,0.4036,35.0,0.3538,47.0,0.4404,43.0,,,0.4496,42.0
2024-12-26,0.505,77.0,0.3646,57.0,0.3802,38.0,,,0.2927,14.0,0.4028,34.0,0.3537,46.0,0.4509,48.0,,,0.4566,45.0
2024-12-24,0.4917,76.0,0.3704,59.0,0.3072,19.0,,,0.3089,18.0,0.4028,34.0,0.3544,47.0,0.4415,44.0,,,0.4589,46.0
2024-12-23,0.4106,64.0,0.3612,57.0,0.2654,10.0,,,0.4539,53.0,0.4007,33.0,0.3537,46.0,0.459,51.0,,,0.4647,49.0
2024-12-20,0.4108,64.0,0.3539,54.0,0.3482,28.0,,,0.3055,17.0,0.4001,33.0,0.3533,46.0,0.4602,52.0,,,0.4652,49.0
2024-12-19,0.444,70.0,0.3709,60.0,0.385,39.0,,,0.3796,37.0,0.4031,34.0,0.3555,48.0,0.4577,51.0,,,0.4654,50.0
2024-12-18,0.4346,68.0,0.3598,56.0,0.4063,44.0,,,0.4044,43.0,0.4032,34.0,0.3547,47.0,0.4612,52.0,,,0.4599,47.0
2024-12-17,0.2397,24.0,0.2708,27.0,0.3398,27.0,,,0.3093,18.0,0.3908,31.0,0.3501,45.0,0.4478,47.0,,,0.4566,45.0
2024-12-16,0.2708,32.0,0.3089,40.0,0.3388,27.0,,,0.3403,26.0,0.3907,31.0,0.3499,44.0,0.4542,50.0,,,0.4601,47.0
2024-12-13,0.3098,42.0,0.3178,43.0,0.3402,27.0,,,0.3356,25.0,0.3894,31.0,0.3497,44.0,0.443,45.0,,,0.4614,48.0
2024-12-12,0.3112,43.0,0.3157,42.0,0.3559,31.0,,,0.3568,30.0,0.3898,31.0,0.3499,44.0,0.4528,49.0,,,0.4569,45.0
2024-12-11,0.2887,37.0,0.3171,42.0,0.3744,36.0,,,0.3795,37.0,0.3937,32.0,0.3506,45.0,0.4484,47.0,,,0.448,42.0
2024-12-10,0.2858,36.0,0.3204,44.0,0.425,48.0,,,0.3792,37.0,0.4018,34.0,0.3543,47.0,0.4458,46.0,,,0.455,44.0
2024-12-09,0.2904,38.0,0.3275,46.0,0.401,43.0,,,0.3801,37.0,0.4028,34.0,0.3545,47.0,0.4461,46.0,,,0.4563,45.0
2024-12-06,0.2659,31.0,0.3186,43.0,0.3729,36.0,,,0.3576,31.0,0.4079,35.0,0.3544,47.0,0.4504,48.0,,,0.4536,44.0
2024-12-05,0.4003,62.0,0.3189,43.0,0.4205,47.0,,,0.3689,34.0,0.407,35.0,0.3523,46.0,0.4496,48.0,,,0.4529,43.0
2024-12-04,0.5381,81.0,0.3471,52.0,0.3864,39.0,,,0.3887,39.0,0.4045,35.0,0.3512,45.0,0.4469,46.0,,,0.4552,44.0
2024-12-03,0.5467,81.0,0.4052,69.0,0.4101,45.0,,,0.3891,39.0,0.4045,35.0,0.3518,45.0,0.4476,47.0,,,0.4554,45.0
2024-12-02,0.5532,82.0,0.4015,68.0,0.381,38.0,,,0.3755,36.0,0.4046,35.0,0.3516,45.0,0.4463,46.0,,,0.4552,44.0
2024-11-29,0.5532,82.0,0.3855,64.0,0.3967,42.0,,,0.3724,35.0,0.4066,35.0,0.3514,45.0,0.4489,47.0,,,0.4608,47.0
2024-11-27,0.5954,85.0,0.3825,63.0,0.2961,16.0,,,0.3589,31.0,0.4073,35.0,0.3515,45.0,0.4426,44.0,,,0.4594,46.0
2024-11-26,0.6176,86.0,0.3934,66.0,0.3561,31.0,,,0.3555,30.0,0.4073,35.0,0.3512,45.0,0.4487,47.0,,,0.4665,50.0
2024-11-25,0.475,74.0,0.3777,62.0,0.3675,34.0,,,0.4343,49.0,0.4002,33.0,0.3494,44.0,0.4517,49.0,,,0.4588,46.0
2024-11-22,0.3525,52.0,0.3764,61.0,0.3386,26.0,,,0.3326,24.0,0.3904,31.0,0.3474,43.0,0.4563,50.0,,,0.4723,52.0
2024-11-21,0.373,56.0,0.3251,45.0,0.3786,37.0,,,0.356,30.0,0.3902,31.0,0.3439,40.0,0.446,46.0,,,0.4669,50.0
2024-11-20,0.4069,63.0,0.3336,48.0,0.3601,32.0,,,0.3438,27.0,0.3893,31.0,0.3439,40.0,0.453,49.0,,,0.4676,50.0
2024-11-19,0.4276,67.0,0.3352,48.0,0.375,36.0,,,0.3717,35.0,0.3896,31.0,0.3438,40.0,0.4581,51.0,,,0.4683,51.0
2024-11-18,0.3671,55.0,0.3439,51.0,0.3774,37.0,,,0.3805,37.0,0.3899,31.0,0.3456,41.0,0.4574,51.0,,,0.4641,49.0
2024-11-15,0.3407,49.0,0.3261,45.0,0.3788,37.0,,,0.3869,38.0,0.388,30.0,0.3443,40.0,0.4557,50.0,,,0.4749,53.0
2024-11-14,0.4931,76.0,0.3403,50.0,0.3724,35.0,,,0.3597,31.0,0.3881,30.0,0.3434,40.0,0.4523,49.0,,,0.4733,53.0
2024-11-13,0.4643,73.0,0.3058,39.0,0.3696,35.0,,,0.3631,32.0,0.3858,30.0,0.3408,37.0,0.4631,53.0,,,0.4715,52.0
2024-11-12,0.4397,69.0,0.3277,46.0,0.3829,39.0,,,0.3761,36.0,0.3852,30.0,0.3405,37.0,0.4661,54.0,,,0.4713,52.0
2024-11-11,0.3674,55.0,0.3195,43.0,0.3813,38.0,,,0.3775,36.0,0.3847,30.0,0.3408,37.0,0.4557,50.0,,,0.4713,52.0
2024-11-08,0.436,68.0,0.3282,46.0,0.3497,30.0,,,0.3564,30.0,0.3836,28.0,0.3407,37.0,0.4582,51.0,,,0.4628,48.0
2024-11-07,0.4382,68.0,0.3137,41.0,0.3598,32.0,,,0.3898,39.0,0.3847,30.0,0.3403,37.0,0.4448,45.0,,,0.471,52.0
2024-11-06,0.4421,69.0,0.3618,57.0,0.3607,33.0,,,0.3653,33.0,0.3845,28.0,0.3402,37.0,0.4494,48.0,,,0.4717,52.0
2024-11-05,0.2605,28.0,0.3439,51.0,0.4508,53.0,,,0.4385,50.0,0.3771,28.0,0.3418,38.0,0.4619,53.0,,,0.4737,53.0
2024-11-04,0.2754,34.0,0.3489,53.0,0.456,54.0,,,0.4522,52.0,0.3788,28.0,0.3415,38.0,0.4625,53.0,,,0.4784,55.0
