date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2571,40.0,0.2696,55.0,0.6909,95.0,0.5125,78.0,0.3341,28.0,0.2896,42.0,0.2919,53.0,0.2383,6.0,0.2808,4.0,0.3232,13.0
2025-10-01,0.284,50.0,0.2811,59.0,0.305,21.0,0.3218,22.0,0.3387,30.0,0.3046,55.0,0.2991,57.0,0.2237,4.0,0.2812,4.0,0.3387,21.0
2025-09-30,0.2869,50.0,0.2805,57.0,0.2416,4.0,0.2838,7.0,0.3261,24.0,0.314,59.0,0.3009,57.0,0.2416,7.0,0.3007,12.0,0.3598,30.0
2025-09-29,0.3005,54.0,0.2467,47.0,0.4042,56.0,0.3714,41.0,0.3385,28.0,0.3134,59.0,0.2992,57.0,0.4042,79.0,0.3558,50.0,0.3073,8.0
2025-09-24,0.3063,55.0,0.2376,43.0,0.2719,9.0,0.3028,13.0,0.3338,28.0,0.3117,57.0,0.2987,56.0,0.3163,42.0,0.3224,30.0,0.3286,15.0
2025-09-23,0.2414,34.0,0.2136,35.0,0.5092,77.0,0.432,62.0,0.3549,34.0,0.3097,57.0,0.2977,56.0,0.2723,22.0,0.3136,22.0,0.3549,27.0
2025-09-22,0.2458,35.0,0.1923,26.0,0.2826,12.0,0.3091,15.0,0.3356,28.0,0.3099,57.0,0.2975,56.0,0.2299,4.0,0.2828,4.0,0.3356,19.0
2025-09-19,0.2586,40.0,0.1931,26.0,0.2703,8.0,0.3028,13.0,0.3353,28.0,0.3096,57.0,0.2975,56.0,0.2634,17.0,0.2994,11.0,0.3353,19.0
2025-09-18,0.1744,14.0,0.1955,27.0,0.2497,5.0,0.2908,9.0,0.3319,27.0,0.3081,56.0,0.2971,56.0,0.2596,15.0,0.2957,9.0,0.3319,16.0
2025-09-16,0.1765,14.0,0.1831,23.0,0.2818,11.0,0.3254,23.0,0.3689,39.0,0.3074,56.0,0.2964,55.0,0.2295,4.0,0.2842,5.0,0.3388,21.0
2025-09-15,0.1627,11.0,0.2185,37.0,0.2493,5.0,0.2892,9.0,0.3291,25.0,0.3086,56.0,0.2973,56.0,0.1973,2.0,0.2632,2.0,0.3291,15.0
2025-09-12,0.1328,5.0,0.2076,32.0,0.2513,5.0,0.2978,12.0,0.3442,31.0,0.3077,56.0,0.2977,56.0,0.2516,10.0,0.2801,4.0,0.3086,9.0
2025-09-10,0.0952,2.0,0.2507,48.0,0.2508,5.0,0.2844,7.0,0.3179,22.0,0.3171,61.0,0.302,59.0,0.2569,13.0,0.2892,6.0,0.3214,12.0
2025-09-09,0.0849,2.0,0.2374,43.0,0.2539,6.0,0.2642,4.0,0.2744,9.0,0.3185,61.0,0.3022,59.0,0.2597,15.0,0.2897,6.0,0.3197,11.0
2025-09-08,0.087,2.0,0.2387,44.0,0.2294,2.0,0.283,7.0,0.3366,28.0,0.3184,61.0,0.3023,59.0,0.2768,24.0,0.3026,13.0,0.3283,15.0
2025-09-05,0.0777,1.0,0.2365,43.0,0.2732,9.0,0.2704,4.0,0.2676,7.0,0.3184,61.0,0.3024,60.0,0.2852,28.0,0.3023,13.0,0.3194,11.0
2025-09-04,0.0802,1.0,0.2036,30.0,0.2594,7.0,0.2729,5.0,0.2864,11.0,0.3244,65.0,0.3032,61.0,0.3526,63.0,0.334,38.0,0.3154,11.0
2025-08-26,0.2631,42.0,0.2415,45.0,0.2793,11.0,0.2935,11.0,0.3077,17.0,0.3297,67.0,0.3075,64.0,0.3344,50.0,0.3076,17.0,0.2807,3.0
2025-08-25,0.2743,47.0,0.2442,46.0,0.2723,9.0,0.2934,11.0,0.3144,20.0,0.3314,68.0,0.3086,65.0,0.2604,16.0,0.287,6.0,0.3136,10.0
2025-08-22,0.2769,47.0,0.2453,46.0,0.2707,8.0,0.2817,6.0,0.2927,12.0,0.3312,68.0,0.3089,66.0,0.3115,40.0,0.31,19.0,0.3086,9.0
2025-08-21,0.2499,37.0,0.2255,39.0,0.2744,9.0,0.289,9.0,0.3036,16.0,0.3306,67.0,0.3083,65.0,0.2263,4.0,0.2804,4.0,0.3346,18.0
2025-08-20,0.3106,56.0,0.2451,46.0,0.282,12.0,0.2763,6.0,0.2706,8.0,0.3315,68.0,0.3082,65.0,0.2561,13.0,0.2881,6.0,0.32,12.0
2025-08-19,0.3148,57.0,0.2437,46.0,0.2909,15.0,0.2834,7.0,0.276,9.0,0.3337,69.0,0.3094,66.0,0.2553,12.0,0.282,4.0,0.3086,9.0
2025-08-18,0.2364,33.0,0.2044,31.0,0.2593,7.0,0.2703,4.0,0.2813,10.0,0.33,67.0,0.3078,65.0,0.2615,16.0,0.2887,6.0,0.3159,11.0
2025-08-15,0.2126,26.0,0.1946,27.0,0.2546,6.0,0.2709,5.0,0.2871,11.0,0.331,68.0,0.3075,64.0,0.3289,47.0,0.3015,12.0,0.2741,3.0
2025-08-13,0.2061,23.0,0.2026,30.0,0.257,6.0,0.2502,3.0,0.2433,3.0,0.3306,71.0,0.3078,69.0,0.3206,41.0,0.3041,13.0,0.2876,4.0
2025-08-12,0.2859,49.0,0.2238,38.0,0.2841,12.0,0.2891,9.0,0.2941,12.0,0.3315,71.0,0.3089,70.0,0.3092,37.0,0.2842,5.0,0.2591,1.0
2025-08-08,0.3698,66.0,0.2982,62.0,0.2892,13.0,0.285,7.0,0.2807,9.0,0.3338,72.0,0.3141,72.0,0.3016,34.0,0.2843,5.0,0.267,2.0
2025-08-07,0.371,66.0,0.298,62.0,0.349,36.0,0.3132,16.0,0.2774,9.0,0.334,72.0,0.3142,72.0,0.2632,17.0,0.2734,3.0,0.2836,4.0
2025-08-05,0.4058,71.0,0.3054,63.0,0.4017,53.0,0.4376,63.0,0.4734,71.0,0.3339,72.0,0.3142,72.0,0.3259,43.0,0.3052,14.0,0.2844,4.0
2025-08-04,0.4113,72.0,0.3002,63.0,0.3087,20.0,0.2886,9.0,0.2685,6.0,0.3339,72.0,0.3138,72.0,0.3246,42.0,0.3128,20.0,0.3011,7.0
2025-08-01,0.3523,63.0,0.2858,60.0,0.3534,37.0,0.3576,34.0,0.3617,34.0,0.3306,71.0,0.3137,72.0,0.269,20.0,0.3126,20.0,0.3563,25.0
2025-07-31,0.2119,24.0,0.1751,22.0,0.392,51.0,0.3967,48.0,0.4014,51.0,0.3252,70.0,0.3097,70.0,0.2755,23.0,0.3061,15.0,0.3367,18.0
2025-07-30,0.1795,15.0,0.1615,19.0,0.275,9.0,0.3206,19.0,0.3662,36.0,0.3254,70.0,0.3106,71.0,0.2565,13.0,0.3108,18.0,0.3651,30.0
2025-07-29,0.3022,53.0,0.2023,30.0,0.3621,41.0,0.4308,60.0,0.4996,76.0,0.3277,70.0,0.311,71.0,0.2711,21.0,0.2981,10.0,0.3251,12.0
2025-07-28,0.2547,38.0,0.2418,44.0,0.4098,55.0,0.3915,46.0,0.3732,39.0,0.3271,70.0,0.3112,71.0,0.2992,33.0,0.3173,23.0,0.3353,17.0
2025-07-25,0.3112,55.0,0.2818,57.0,0.3429,33.0,0.3646,37.0,0.3863,45.0,0.3273,70.0,0.3115,71.0,0.2678,20.0,0.3432,40.0,0.4187,57.0
2025-07-24,0.3077,54.0,0.2844,59.0,0.5903,85.0,0.4905,74.0,0.3907,47.0,0.3273,70.0,0.3116,71.0,0.3696,71.0,0.3536,46.0,0.3375,19.0
2025-07-22,0.3106,55.0,0.2884,61.0,0.2803,10.0,0.3086,14.0,0.337,27.0,0.3266,70.0,0.3127,72.0,0.2649,18.0,0.313,20.0,0.3611,28.0
2025-07-21,0.3172,56.0,0.2884,61.0,0.2634,7.0,0.3114,15.0,0.3593,34.0,0.327,70.0,0.3128,72.0,0.2548,12.0,0.2968,10.0,0.3388,19.0
2025-07-18,0.2565,38.0,0.2635,52.0,0.3687,42.0,0.3767,41.0,0.3846,44.0,0.3237,69.0,0.3113,71.0,0.263,17.0,0.2956,9.0,0.3282,14.0
2025-07-17,0.2619,41.0,0.2145,35.0,0.5889,85.0,0.4683,70.0,0.3477,30.0,0.3305,71.0,0.3117,71.0,0.2601,15.0,0.3103,18.0,0.3605,28.0
2025-07-16,0.1492,8.0,0.1683,21.0,0.2588,6.0,0.2981,11.0,0.3374,28.0,0.3328,72.0,0.3118,71.0,0.2601,15.0,0.301,11.0,0.3418,20.0
2025-07-15,0.0776,1.0,0.1645,19.0,0.5389,80.0,0.4384,63.0,0.3378,28.0,0.334,72.0,0.3117,71.0,0.2538,12.0,0.3066,15.0,0.3594,27.0
2025-07-14,0.1644,11.0,0.1646,19.0,0.2687,8.0,0.2976,11.0,0.3266,24.0,0.334,72.0,0.312,71.0,0.2558,13.0,0.3034,12.0,0.351,23.0
2025-07-11,0.1791,15.0,0.1583,18.0,0.6253,89.0,0.5087,77.0,0.392,48.0,0.333,72.0,0.312,71.0,0.2554,13.0,0.2904,6.0,0.3253,12.0
2025-07-09,0.2238,28.0,0.1769,23.0,0.4681,71.0,0.3987,49.0,0.3293,25.0,0.3348,72.0,0.3149,73.0,0.2556,13.0,0.2868,5.0,0.3181,10.0
2025-07-08,0.2317,30.0,0.1834,24.0,0.3866,49.0,0.3582,34.0,0.3298,25.0,0.3352,72.0,0.316,73.0,0.2659,18.0,0.3127,20.0,0.3596,27.0
2025-07-07,0.1832,16.0,0.1828,24.0,0.2473,5.0,0.2978,11.0,0.3482,30.0,0.3341,72.0,0.316,73.0,0.2567,13.0,0.2988,10.0,0.3409,19.0
2025-07-03,0.2033,22.0,0.1846,25.0,0.353,37.0,0.36,35.0,0.3669,36.0,0.3354,72.0,0.3167,74.0,0.2514,11.0,0.2912,7.0,0.3309,15.0
2025-07-02,0.181,15.0,0.1871,25.0,0.2571,6.0,0.3615,36.0,0.4659,70.0,0.3343,72.0,0.3168,74.0,0.2561,13.0,0.2867,5.0,0.3173,10.0
