date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1539,,0.078,,0.6578,,,,,,0.1404,,0.0857,,0.2813,,,,,
2025-06-20,0.095,,0.0639,,0.323,,,,,,0.1385,,0.0853,,0.273,,,,,
2025-06-18,0.0938,,0.0641,,0.3836,,,,,,0.1399,,0.0859,,0.2704,,,,,
2025-06-17,0.1013,,0.0624,,0.3174,,,,,,0.1399,,0.086,,0.2077,,,,,
2025-06-16,0.0975,,0.0625,,,,,,,,0.1397,,0.086,,,,,,,
2025-06-13,0.0974,,0.0535,,,,,,,,0.14,,0.0856,,,,,,,
2025-06-12,0.0391,,0.053,,0.2109,,,,,,0.1384,,0.0855,,0.2109,,,,,
2025-06-11,0.0394,,0.0529,,0.2104,,,,,,0.1385,,0.0855,,0.2104,,,,,
2025-06-10,0.1095,,0.0534,,0.2108,,,,,,0.1386,,0.0855,,0.2108,,,,,
2025-06-09,0.125,,0.0575,,0.2095,,,,,,0.139,,0.0855,,0.2095,,,,,
2025-06-06,0.1222,,0.0586,,0.2068,,,,,,0.1391,,0.0855,,0.2068,,,,,
2025-06-05,0.1423,,0.0642,,0.2074,,,,,,0.139,,0.0855,,0.2074,,,,,
2025-06-04,0.1492,,0.0629,,,,,,,,0.1389,,0.0855,,,,,,,
2025-06-03,0.1577,,0.065,,,,,,,,0.1392,,0.0854,,,,,,,
2025-06-02,0.1647,,0.0637,,,,,,,,0.14,,0.0854,,,,,,,
2025-05-30,0.1063,,0.0639,,0.2089,,,,,,0.1376,,0.0853,,0.2089,,,,,
2025-05-29,0.1386,,0.0656,,0.2804,,,,,,0.1373,,0.0852,,0.2804,,,,,
2025-05-28,0.1387,,0.0649,,0.3584,,,,,,0.1374,,0.0852,,0.2522,,,,,
2025-05-27,0.1329,,0.0595,,0.2977,,,,,,0.1374,,0.0852,,0.2041,,,,,
2025-05-23,0.1316,,0.0625,,0.1993,,,,,,0.1371,,0.0854,,0.1993,,,,,
2025-05-22,0.1275,,0.0576,,0.2902,,,,,,0.1366,,0.0852,,0.2729,,,,,
2025-05-21,0.133,,0.0661,,0.1986,,,,,,0.1363,,0.0852,,0.1986,,,,,
2025-05-20,0.1319,,0.0693,,,,,,,,0.1362,,0.0851,,,,,,,
2025-05-19,0.1092,,0.0618,,0.2882,,,,,,0.137,,0.0856,,0.2006,,,,,
2025-05-16,0.1099,,0.0639,,0.284,,,,,,0.137,,0.0856,,0.1987,,,,,
2025-05-15,0.1106,,0.0697,,0.2806,,,,,,0.1368,,0.0858,,0.1969,,,,,
2025-05-14,0.1158,,0.0681,,0.2785,,,,,,0.1365,,0.0858,,0.196,,,,,
2025-05-13,0.0985,,0.0737,,0.1926,,,,,,0.1366,,0.0859,,0.1926,,,,,
2025-05-12,0.0974,,0.0703,,0.2759,,,,,,0.1365,,0.0856,,0.1946,,,,,
2025-05-09,0.0939,,0.0706,,0.2726,,,,,,0.1377,,0.0856,,0.1929,,,,,
2025-05-08,0.1402,,0.0775,,0.2722,,,,,,0.1385,,0.0859,,0.1926,,,,,
2025-05-07,0.1455,,0.078,,0.2715,,,,,,0.1391,,0.0863,,0.1925,,,,,
2025-05-06,0.1434,,0.077,,0.269,,,,,,0.1388,,0.0861,,0.1913,,,,,
2025-05-05,0.1269,,0.0758,,0.3543,,,,,,0.1386,,0.086,,0.3108,,,,,
2025-05-02,0.1359,,0.0766,,0.2661,,,,,,0.1389,,0.0862,,0.19,,,,,
2025-05-01,0.1201,,0.0767,,0.1922,,,,,,0.1474,,0.0861,,0.1922,,,,,
2025-04-30,0.1193,,0.0743,,0.2676,,,,,,0.1474,,0.086,,0.1926,,,,,
2025-04-29,0.0731,,0.0719,,0.2613,,,,,,0.1456,,0.0857,,0.1878,,,,,
2025-04-28,0.0529,,0.0728,,0.4612,,,,,,0.147,,0.0855,,0.1868,,,,,
2025-04-25,0.091,,0.0759,,0.4468,,,,,,0.147,,0.0853,,0.1849,,,,,
2025-04-24,0.0898,,0.0765,,0.4426,,,,,,0.147,,0.0859,,0.1843,,,,,
2025-04-23,0.0924,,0.0754,,0.2549,,,,,,0.1468,,0.0856,,0.1842,,,,,
2025-04-22,0.1253,,0.0817,,0.4351,,,,,,0.1478,,0.0855,,0.1834,,,,,
2025-04-21,0.1371,,0.0876,,0.4314,,,,,,0.1478,,0.0856,,0.1829,,,,,
2025-04-17,0.2343,,0.1662,,0.8929,,,,,,0.1477,,0.0854,,0.4294,,,,,
2025-04-16,0.2825,,0.1985,,0.4128,,,,,,0.1477,,0.0852,,0.2468,,,,,
2025-04-15,0.312,,0.2263,,0.2493,,,,,,0.1466,,0.0848,,0.2493,,,,,
2025-04-14,0.3987,,0.2344,,,,,,,,0.1473,,0.0849,,,,,,,
2025-04-11,0.4186,,0.2339,,,,,,,,0.1478,,0.0847,,,,,,,
2025-04-10,0.3939,,0.2308,,0.2786,,,,,,0.1458,,0.0842,,0.2786,,,,,
2025-04-09,0.397,,0.228,,,,,,0.6192,,0.1465,,0.0841,,,,,,0.6192,
2025-01-29,0.0913,,0.0546,,0.2629,,,,0.5061,,0.1263,,0.0696,,0.1879,,,,0.5061,
2025-01-28,0.0809,,0.0542,,0.2193,,,,0.514,,0.1275,,0.0697,,0.2341,,,,0.514,
2025-01-27,0.0806,,0.0569,,0.2193,,,,0.4996,,0.1275,,0.0698,,0.2193,,,,0.4996,
2025-01-17,0.1569,,0.0625,,0.3154,,,,0.4614,,0.1273,,0.0704,,0.3154,,,,0.4614,
2025-01-16,0.1422,,0.0595,,0.2427,,,,0.457,,0.1273,,0.0705,,0.2427,,,,0.457,
2025-01-14,0.1708,,0.0571,,0.1908,,,,0.4556,,0.1277,,0.0705,,0.1908,,,,0.4556,
2025-01-13,0.171,,0.059,,0.1933,,,,0.4674,,0.1278,,0.0705,,0.1933,,,,0.4674,
2025-01-10,0.1711,,0.0582,,0.2453,,,,0.4451,,0.1278,,0.0706,,0.2453,,,,0.4451,
2025-01-08,0.1067,,0.0597,,0.2541,,,,0.4655,,0.1232,,0.0704,,0.2541,,,,0.4655,
2025-01-07,0.1073,,0.0589,,0.2018,,,,0.4632,,0.1232,,0.0705,,0.2018,,,,0.4632,
2025-01-06,0.107,,0.0587,,0.2119,,,,0.4637,,0.1232,,0.0707,,0.2119,,,,0.4637,
2024-12-30,0.2404,,0.0671,,0.2248,,,,0.4584,,0.1231,,0.0709,,0.2248,,,,0.4584,
2024-12-18,0.1022,,0.0685,,0.2307,,,,0.424,,0.1134,,0.0704,,0.2307,,,,0.424,
2024-12-02,0.0961,,0.0602,,1.0249,,,,0.3879,,0.116,,0.0706,,1.0249,,,,0.3879,
2024-11-12,0.1556,,0.0737,,0.4078,,,,0.4493,,0.1214,,0.0734,,0.4078,,,,0.4493,
2024-11-11,0.1518,,0.0801,,0.3524,,,,0.5953,,0.1211,,0.0733,,0.3524,,,,0.3581,
2024-07-29,0.0809,,0.0703,,0.1143,,,,0.5691,,0.1043,,0.0699,,0.1143,,,,0.5691,
2024-05-31,0.1658,,0.0998,,0.1545,,,,0.5713,,0.1068,,0.0774,,0.1545,,,,0.5713,
2024-05-21,0.0885,,0.0658,,0.1462,,,,0.2638,,0.101,,0.0762,,0.1462,,,,0.2638,
2024-05-20,0.0914,,0.0619,,0.149,,,,0.2599,,0.101,,0.076,,0.149,,,,0.2599,
2024-04-10,0.0784,,0.0626,,0.163,,,,0.2388,,0.1069,,0.0745,,0.163,,,,0.2388,
2024-04-01,0.114,,0.0701,,0.1273,,,,0.2483,,0.1089,,0.0748,,0.1273,,,,0.2483,
2024-03-28,0.1108,,0.0745,,0.1629,,,,0.2227,,0.1092,,0.0749,,0.1629,,,,0.2227,
2024-03-12,0.08,,0.0583,,0.1538,,,,0.226,,0.1076,,0.0745,,0.1538,,,,0.226,
2024-03-11,0.0762,,0.0597,,0.1478,,,,0.2306,,0.1076,,0.0746,,0.1478,,,,0.2306,
2024-02-23,0.1196,,0.0702,,0.1261,,,,0.2447,,0.1057,,0.0735,,0.1496,,,,0.2447,
2024-02-20,0.0937,,0.06,,0.1194,,,,0.25,,0.1053,,0.0738,,0.155,,,,0.25,
2024-02-15,0.0837,,0.0536,,0.1336,,,,0.2451,,0.1046,,0.0737,,0.1476,,,,0.2451,
2024-02-14,0.0809,,0.0523,,0.1105,,,,0.2391,,0.1048,,0.0737,,0.1593,,,,0.2391,
2024-01-05,0.0776,,0.0663,,0.1274,,,,0.2022,,0.1057,,0.0752,,0.1274,,,,0.2022,
2024-01-02,0.0889,,0.1334,,0.159,,,,0.3616,,0.1066,,0.0753,,0.159,,,,0.3616,
2023-12-29,0.102,,0.135,,0.1531,,,,0.3565,,0.1063,,0.0753,,0.1531,,,,0.3565,
2023-10-20,0.1123,,0.0628,,0.1291,,,,0.2903,,0.1115,,0.0766,,0.1291,,,,0.2903,
2023-10-19,0.1141,,0.0592,,0.114,,,,0.2897,,0.1132,,0.0765,,0.114,,,,0.2897,
2023-08-14,0.0606,,0.0749,,0.1359,,,,0.3195,,0.1191,,0.0899,,0.1359,,,,0.3195,
2023-08-03,0.1066,,0.0777,,0.1238,,,,0.326,,0.1209,,0.0915,,0.1238,,,,0.326,
2023-08-02,0.12,,0.0774,,0.12,,,,0.2993,,0.1234,,0.0933,,0.12,,,,0.2993,
2023-07-13,0.0663,,0.076,,0.137,,,,0.5537,,0.1235,,0.0966,,0.1418,,,,0.5537,
2023-06-02,0.1917,,0.086,,0.1148,,,,0.2339,,0.1549,,0.1059,,0.1148,,,,0.2339,
2023-05-09,0.1365,,0.0956,,0.0973,,,,0.4355,,0.1545,,0.1087,,0.1454,,,,0.4355,
2023-05-08,0.1394,,0.095,,0.2121,,,,0.4418,,0.1547,,0.109,,0.1485,,,,0.4418,
2023-04-28,0.1093,,0.0896,,0.1412,,,,0.8178,,0.1618,,0.1107,,0.1406,,,,0.4005,
2023-04-26,0.109,,0.0882,,0.2479,,,,0.3903,,0.1625,,0.1108,,0.1514,,,,0.3903,
2023-04-24,0.0927,,0.0834,,0.1429,,,,0.7328,,0.1624,,0.111,,0.1429,,,,0.4188,
2023-01-03,0.1735,,0.1492,,0.2173,,,,0.388,,0.2017,,0.1283,,0.2173,,,,0.388,
2022-12-22,0.3618,,0.1279,,0.2083,,,,0.3041,,0.2242,,0.1373,,0.2083,,,,0.3041,
2022-12-07,0.1889,,0.1357,,0.1531,,,,0.3127,,0.2201,,0.1466,,0.1531,,,,0.3127,
2022-11-30,0.1146,,0.1048,,0.1541,,,,0.3119,,0.2195,,0.1467,,0.1541,,,,0.3119,
2022-11-18,0.1733,,0.1174,,0.1873,,,,0.3365,,0.2206,,0.1489,,0.1873,,,,0.293,
2022-11-17,0.1895,,0.1127,,0.1755,,,,0.3452,,0.2205,,0.1486,,0.1755,,,,0.2942,
2022-11-16,0.1838,,0.1202,,0.1761,,,,0.4242,,0.2216,,0.1492,,0.1761,,,,0.4242,
2022-11-15,0.1674,,0.1255,,0.1134,,,,0.4246,,0.2208,,0.1493,,0.1822,,,,0.4338,
2022-11-14,0.2677,,0.124,,0.2309,,,,0.4329,,0.2208,,0.1493,,0.1577,,,,0.4329,
2022-11-11,0.27,,0.1242,,0.1337,,,,0.3855,,0.2218,,0.1505,,0.1748,,,,0.4205,
2022-11-10,0.2616,,0.1294,,0.1828,,,,0.3481,,0.2207,,0.1504,,0.1828,,,,0.292,
2022-11-08,0.2362,,0.1294,,0.1852,,,,0.3544,,0.222,,0.1505,,0.1852,,,,0.413,
2022-11-07,0.247,,0.1238,,0.2198,,,,0.4069,,0.2218,,0.1506,,0.1941,,,,0.4069,
2022-11-04,0.2453,,0.1212,,0.1651,,,,0.3998,,0.2253,,0.1507,,0.1757,,,,0.4438,
2022-11-03,0.1386,,0.111,,0.1862,,,,0.2955,,0.2196,,0.1503,,0.1862,,,,0.2955,
2022-11-01,0.1316,,0.1002,,0.19,,,,0.3645,,0.2305,,0.1525,,0.19,,,,0.3645,
2022-10-31,0.1236,,0.1023,,0.2818,,,,0.5883,,0.23,,0.1528,,0.1766,,,,0.4357,
2022-10-28,0.1246,,0.102,,0.3043,,,,0.3462,,0.234,,0.1531,,0.1908,,,,0.4355,
2022-10-27,0.1116,,0.0971,,0.2228,,,,0.4757,,0.2336,,0.1535,,0.1886,,,,0.4214,
2022-10-26,0.1276,,0.0995,,0.1876,,,,0.3837,,0.2335,,0.1541,,0.1941,,,,0.339,
2022-10-25,0.1154,,0.1033,,0.1869,,,,0.2538,,0.2329,,0.1542,,0.1869,,,,0.2961,
2022-10-21,0.1472,,0.1373,,0.1974,,,,0.3115,,0.233,,0.1546,,0.1974,,,,0.3115,
2022-10-17,0.1316,,0.1398,,0.3456,,,,0.3646,,0.2341,,0.1564,,0.2437,,,,0.286,
2022-10-14,0.135,,0.136,,0.3633,,,,0.2275,,0.234,,0.1565,,0.2519,,,,0.2275,
2022-10-13,0.1226,,0.1372,,0.2129,,,,0.2893,,0.2359,,0.1563,,0.2129,,,,0.2893,
2022-10-12,0.1665,,0.1121,,0.2256,,,,0.2824,,0.2365,,0.1555,,0.2256,,,,0.2824,
2022-10-11,0.1789,,0.1138,,0.2641,,,,0.2804,,0.2368,,0.156,,0.228,,,,0.2804,
2022-10-10,0.17,,0.1199,,0.3635,,,,0.3609,,0.2378,,0.1564,,0.2474,,,,0.3067,
2022-10-07,0.1667,,0.1163,,0.3251,,,,0.24,,0.2389,,0.1564,,0.2549,,,,0.2539,
2022-10-06,0.175,,0.1365,,0.2187,,,,0.3034,,0.239,,0.1563,,0.2187,,,,0.3034,
2022-10-05,0.1716,,0.1393,,0.2862,,,,0.2303,,0.2392,,0.1563,,0.2202,,,,0.2897,
2022-10-04,0.2495,,0.1477,,0.2474,,,,0.214,,0.2391,,0.1561,,0.2177,,,,0.3343,
2022-10-03,0.2798,,0.1476,,0.2176,,,,0.291,,0.2371,,0.1569,,0.2176,,,,0.291,
2022-09-30,0.2497,,0.1562,,0.2924,,,,0.2952,,0.2361,,0.1573,,0.2351,,,,0.2952,
2022-09-29,0.2487,,0.1589,,0.2691,,,,0.3324,,0.2367,,0.1569,,0.2143,,,,0.3111,
2022-09-28,0.2531,,0.1584,,0.2333,,,,0.3462,,0.2367,,0.1568,,0.1598,,,,0.3152,
2022-09-27,0.2023,,0.1449,,0.2045,,,,0.2817,,0.2355,,0.1564,,0.2299,,,,0.2817,
2022-09-26,0.1913,,0.1428,,0.3192,,,,0.288,,0.2365,,0.1562,,0.2714,,,,0.2849,
2022-09-22,0.2005,,0.1303,,0.3381,,,,0.3008,,0.2349,,0.1568,,0.2278,,,,0.2834,
2022-09-21,0.2005,,0.1199,,0.3206,,,,0.3036,,0.2349,,0.1565,,0.2662,,,,0.2861,
2022-09-20,0.2428,,0.1151,,0.265,,,,0.3649,,0.2351,,0.1561,,0.2224,,,,0.3158,
2022-09-19,0.2713,,0.1201,,0.2674,,,,0.2609,,0.2371,,0.156,,0.2065,,,,0.3285,
2022-09-15,0.3006,,0.1209,,0.2328,,,,0.2578,,0.2389,,0.1559,,0.1969,,,,0.2578,
2022-09-14,0.2391,,0.1249,,0.1913,,,,0.225,,0.2349,,0.1561,,0.1902,,,,0.2612,
2022-09-13,0.2349,,0.1279,,0.1598,,,,0.2599,,0.2382,,0.1561,,0.1788,,,,0.3226,
2022-09-12,0.2603,,0.133,,0.2537,,,,0.2978,,0.2385,,0.1587,,0.192,,,,0.2978,
2022-09-09,0.2223,,0.1292,,0.2328,,,,0.2592,,0.2392,,0.1597,,0.1834,,,,0.2592,
2022-09-06,0.1363,,0.13,,0.2298,,,,0.2591,,0.2386,,0.1679,,0.1994,,,,0.2591,
2022-08-31,0.1225,,0.1214,,0.2203,,,,0.2716,,0.2638,,0.1853,,0.1924,,,,0.2716,
2022-08-30,0.1464,,0.1324,,0.2693,,,,0.2321,,0.2675,,0.1882,,0.2129,,,,0.2735,
2022-08-29,0.0901,,0.1277,,0.225,,,,0.2649,,0.2666,,0.1888,,0.1934,,,,0.2649,
2022-08-26,0.0903,,0.1268,,0.2242,,,,0.324,,0.2678,,0.1891,,0.1849,,,,0.2789,
2022-08-25,0.0963,,0.1254,,0.22,,,,0.2907,,0.274,,0.1894,,0.1932,,,,0.2625,
2022-08-24,0.0897,,0.1287,,0.257,,,,0.275,,0.2743,,0.1894,,0.2089,,,,0.2823,
2022-08-23,0.1281,,0.139,,0.1928,,,,0.2607,,0.2759,,0.1898,,0.1928,,,,0.2607,
2022-08-22,0.1286,,0.1347,,0.1759,,,,0.2749,,0.276,,0.1929,,0.1759,,,,0.2738,
2022-08-19,0.1449,,0.132,,0.2301,,,,0.2108,,0.2755,,0.1924,,0.204,,,,0.2648,
2022-08-18,0.1758,,0.1396,,0.2496,,,,0.2746,,0.2761,,0.1922,,0.234,,,,0.2746,
2022-08-17,0.1802,,0.1349,,0.2802,,,,0.1993,,0.2761,,0.192,,0.1886,,,,0.2789,
2022-08-16,0.1804,,0.134,,0.2593,,,,0.2202,,0.2761,,0.1919,,0.2222,,,,0.2894,
2022-08-15,0.1902,,0.1342,,0.2245,,,,0.3003,,0.2763,,0.1917,,0.1862,,,,0.3003,
2022-08-12,0.156,,0.1198,,0.1266,,,,0.2203,,0.2762,,0.1915,,0.1266,,,,0.3288,
2022-08-11,0.1549,,0.1256,,0.2217,,,,0.2083,,0.2764,,0.1917,,0.1637,,,,0.2636,
2022-08-10,0.1875,,0.1193,,0.1903,,,,0.2834,,0.2756,,0.1915,,0.1909,,,,0.282,
2022-08-09,0.1665,,0.1176,,0.2347,,,,0.2922,,0.2746,,0.1913,,0.1964,,,,0.2922,
2022-08-08,0.1657,,0.1215,,0.2163,,,,0.278,,0.2744,,0.1914,,0.1919,,,,0.278,
2022-08-05,0.1688,,0.1248,,0.3064,,,,0.3186,,0.2745,,0.1914,,0.246,,,,0.3186,
2022-08-04,0.183,,0.1264,,0.2888,,,,0.2511,,0.2743,,0.1912,,0.1936,,,,0.2707,
2022-08-03,0.1929,,0.135,,0.2871,,,,0.2907,,0.2743,,0.1912,,0.231,,,,0.3132,
2022-08-02,0.2057,,0.1328,,0.2449,,,,0.234,,0.2742,,0.1912,,0.2534,,,,0.2496,
2022-08-01,0.1523,,0.1317,,0.285,,,,0.2709,,0.2731,,0.191,,0.2017,,,,0.2709,
2022-07-29,0.1301,,0.1272,,0.2187,,,,0.2438,,0.2724,,0.1906,,0.2255,,,,0.3008,
2022-07-28,0.1289,,0.1281,,0.1986,,,,0.1919,,0.2721,,0.1906,,0.2572,,,,0.2959,
2022-07-27,0.1395,,0.1254,,0.1778,,,,0.2756,,0.2722,,0.1905,,0.2008,,,,0.304,
2022-07-26,0.1861,,0.1198,,0.3217,,,,0.3155,,0.2718,,0.1903,,0.2756,,,,0.2891,
2022-07-25,0.1865,,0.1209,,0.2151,,,,0.2824,,0.2715,,0.19,,0.1958,,,,0.3038,
2022-07-22,0.1986,,0.1213,,0.2729,,,,0.2879,,0.271,,0.1899,,0.2074,,,,0.2879,
2022-07-21,0.2062,,0.1354,,0.2448,,,,0.2793,,0.271,,0.1899,,0.2133,,,,0.2793,
2022-07-20,0.3245,,0.1619,,0.2758,,,,0.309,,0.2706,,0.1898,,0.2009,,,,0.309,
2022-07-19,0.32,,0.1578,,0.2325,,,,0.2764,,0.2703,,0.1896,,0.2224,,,,0.322,
2022-07-18,0.326,,0.16,,0.1992,,,,0.3067,,0.2705,,0.1895,,0.1992,,,,0.3067,
2022-07-15,0.3615,,0.171,,0.3532,,,,0.3044,,0.2682,,0.1895,,0.1895,,,,0.3044,
2022-07-14,0.3645,,0.176,,0.2705,,,,0.3374,,0.2679,,0.1891,,0.2617,,,,0.2947,
2022-07-13,0.4741,,0.2212,,0.2982,,,,0.2774,,0.2685,,0.1893,,0.2493,,,,0.2295,
2022-07-12,0.4571,,0.2164,,0.3371,,,,0.2579,,0.2681,,0.1887,,0.2825,,,,0.2206,
2022-07-11,0.4578,,0.2385,,0.299,,,,0.3135,,0.2643,,0.1879,,0.2569,,,,0.2624,
2022-07-08,0.455,,0.2466,,0.2569,,,,0.2731,,0.2643,,0.1881,,0.2569,,,,0.2731,
2022-07-07,0.4495,,0.2439,,0.3169,,,,0.3556,,0.2639,,0.1879,,0.2474,,,,0.2451,
2022-07-06,0.3492,,0.2444,,0.2706,,,,0.2479,,0.259,,0.1872,,0.2411,,,,0.2479,
2022-07-05,0.364,,0.2416,,0.2782,,,,0.1973,,0.2587,,0.1866,,0.2763,,,,0.2242,
2022-07-01,0.2987,,0.2204,,0.2647,,,,0.2452,,0.249,,0.1837,,0.269,,,,0.2453,
2022-06-30,0.2989,,0.2209,,0.3332,,,,0.207,,0.249,,0.1833,,0.2819,,,,0.2453,
2022-06-29,0.2288,,0.1773,,0.3217,,,,0.2657,,0.2426,,0.1804,,0.2588,,,,0.2053,
2022-06-28,0.2573,,0.1893,,0.2483,,,,0.2962,,0.2426,,0.18,,0.2318,,,,0.2441,
2022-06-27,0.2377,,0.1909,,0.2494,,,,0.2589,,0.2425,,0.1801,,0.2315,,,,0.2346,
2022-06-24,0.2349,,0.1824,,0.253,,,,0.2481,,0.2424,,0.1793,,0.2496,,,,0.2378,
2022-06-23,0.2457,,0.2273,,0.2989,,,,0.2176,,0.2435,,0.1793,,0.2629,,,,0.2255,
2022-06-22,0.2156,,0.2185,,0.2643,,,,0.2471,,0.2387,,0.1779,,0.2468,,,,0.2362,
2022-06-21,0.2184,,0.2148,,0.2594,,,,0.2438,,0.2386,,0.1775,,0.2342,,,,0.2438,
2022-06-17,0.2295,,0.2228,,0.2345,,,,0.261,,0.2387,,0.1774,,0.2345,,,,0.2532,
2022-06-16,0.2051,,0.2128,,0.2404,,,,0.2569,,0.2356,,0.1762,,0.2404,,,,0.2533,
2022-06-15,0.2145,,0.2148,,0.2113,,,,0.3012,,0.2363,,0.1761,,0.1875,,,,0.2627,
2022-06-14,0.2452,,0.2128,,0.1753,,,,0.2627,,0.2365,,0.176,,0.2055,,,,0.2237,
2022-06-13,0.1596,,0.1548,,0.2412,,,,0.2594,,0.2313,,0.1726,,0.2266,,,,0.2522,
2022-06-09,0.1193,,0.1337,,0.2429,,,,0.2513,,0.23,,0.1717,,0.2319,,,,0.2464,
2022-06-08,0.1824,,0.1562,,0.2604,,,,0.2181,,0.2302,,0.1711,,0.2066,,,,0.236,
2022-06-07,0.1743,,0.149,,0.2368,,,,0.2586,,0.2307,,0.1704,,0.2041,,,,0.2616,
2022-06-06,0.1746,,0.1527,,0.203,,,,0.2916,,0.2307,,0.1702,,0.203,,,,0.2564,
2022-06-03,0.1567,,0.1511,,0.232,,,,0.2915,,0.2301,,0.1702,,0.2413,,,,0.2591,
2022-06-02,0.1583,,0.1507,,0.241,,,,0.2614,,0.2301,,0.1704,,0.2024,,,,0.2571,
2022-06-01,0.1715,,0.1581,,0.1723,,,,0.253,,0.2297,,0.1703,,0.2237,,,,0.2464,
2022-05-31,0.1667,,0.1584,,0.2429,,,,0.2761,,0.2303,,0.1709,,0.2328,,,,0.2551,
2022-05-27,0.107,,0.1279,,0.2299,,,,0.2673,,0.229,,0.1703,,0.2181,,,,0.2533,
2022-05-26,0.1611,,0.1481,,0.1678,,,,0.2473,,0.232,,0.1713,,0.243,,,,0.243,
2022-05-25,0.1579,,0.1415,,0.2244,,,,0.2538,,0.2322,,0.1716,,0.2197,,,,0.2506,
2022-05-24,0.2024,,0.1473,,0.1991,,,,0.261,,0.239,,0.1746,,0.2206,,,,0.2613,
2022-05-23,0.1977,,0.1516,,0.2336,,,,0.234,,0.2389,,0.1745,,0.2366,,,,0.2854,
