date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1348,3.0,0.0866,2.0,,,,,,,0.3023,1.0,0.3296,1.0,,,,,,
2025-08-13,0.1273,,0.0803,,,,,,,,0.3023,,0.3354,,,,,,,
2025-08-12,0.1274,,0.0804,,,,,,,,0.3077,,0.3391,,,,,,,
2025-08-08,0.1274,,0.0689,,,,,,,,0.3151,,0.3517,,,,,,,
2025-08-07,0.1275,,0.069,,,,,,,,0.3162,,0.3535,,,,,,,
2025-08-05,0.0583,,0.0606,,,,,,,,0.3157,,0.3543,,,,,,,
2025-08-04,0.0584,,0.0606,,,,,,,,0.3173,,0.3556,,,,,,,
2025-08-01,0.0584,,0.0607,,,,,,,,0.3175,,0.3568,,,,,,,
2025-07-31,0.0641,,0.0644,,,,,,,,0.3185,,0.3577,,,,,,,
2025-07-30,0.0763,,0.0645,,,,,,,,0.3187,,0.3597,,,,,,,
2025-07-29,0.0763,,0.0645,,,,,,,,0.319,,0.3612,,,,,,,
2025-07-28,0.0848,,0.0727,,,,,,,,0.3204,,0.3622,,,,,,,
2025-07-25,0.0807,,0.0727,,,,,,,,0.3205,,0.3643,,,,,,,
2025-07-24,0.085,,0.0727,,,,,,,,0.3205,,0.3658,,,,,,,
2025-07-22,0.5116,,0.0884,,,,,,,,0.3217,,0.3694,,,,,,,
2025-07-21,0.5468,,0.1152,,,,,,,,0.3226,,0.3727,,,,,,,
2025-07-18,0.5411,,0.1542,,,,,,,,0.3226,,0.3738,,,,,,,
2025-07-17,0.5454,,0.1622,,,,,,,,0.3225,,0.3742,,,,,,,
2025-07-16,0.5451,,0.176,,,,,,,,0.3226,,0.3751,,,,,,,
2025-07-15,0.5797,,0.2038,,,,,,,,0.3226,,0.3762,,,,,,,
2025-07-14,0.5833,,0.2285,,,,,,,,0.3241,,0.3805,,,,,,,
2025-07-11,0.3222,,0.2659,,,,,,,,0.3012,,0.3814,,,,,,,
2025-07-09,0.2909,,0.2734,,,,,,,,0.3089,,0.3862,,,,,,,
2025-07-08,0.2712,,0.2635,,,,,,,,0.3122,,0.3934,,,,,,,
2025-07-07,0.2866,,0.2744,,,,,,,,0.313,,0.3938,,,,,,,
2025-07-03,0.1746,,0.2291,,,,,,,,0.3112,,0.397,,,,,,,
2025-07-02,0.2048,,0.2517,,,,,,,,0.312,,0.3978,,,,,,,
2025-07-01,0.177,,0.2288,,,,,,,,0.3112,,0.3991,,,,,,,
2025-06-30,0.2031,,0.2201,,,,,,,,0.3128,,0.4069,,,,,,,
2025-06-27,0.1591,,0.2207,,,,,,,,0.3337,,0.4216,,,,,,,
2025-06-26,0.1594,,0.2217,,,,,,,,0.3336,,0.4216,,,,,,,
2025-06-25,0.1785,,0.2619,,,,,,,,0.3341,,0.4218,,,,,,,
2025-06-24,0.2282,,0.2684,,,,,,,,0.335,,0.4218,,,,,,,
2025-06-23,0.2282,,0.2706,,,,,,,,0.3349,,0.4226,,,,,,,
2025-06-20,0.2399,,0.2762,,,,,,,,0.335,,0.4231,,,,,,,
2025-06-18,0.1913,,0.2665,,,,,,,,0.3344,,0.4243,,,,,,,
2025-06-17,0.1935,,0.2528,,,,,,,,0.3345,,0.4247,,,,,,,
2025-06-16,0.1913,,0.2523,,,,,,,,0.3345,,0.4255,,,,,,,
2025-06-13,0.1418,,0.2133,,,,,,,,0.3336,,0.4246,,,,,,,
2025-06-12,0.0998,,0.2053,,,,,,,,0.3344,,0.4249,,,,,,,
2025-06-11,0.0887,,0.2008,,,,,,,,0.3344,,0.4258,,,,,,,
2025-06-10,0.119,,0.2062,,,,,,,,0.3341,,0.4259,,,,,,,
2025-06-09,0.1192,,0.2119,,,,,,,,0.334,,0.4266,,,,,,,
2025-06-06,0.1195,,0.2242,,,,,,,,0.334,,0.427,,,,,,,
2025-06-05,0.2654,,0.2339,,,,,,,,0.3344,,0.4273,,,,,,,
2025-06-04,0.4361,,0.2993,,,,,,,,0.3381,,0.4294,,,,,,,
2025-06-03,0.4463,,0.2996,,,,,,,,0.3381,,0.4309,,,,,,,
2025-06-02,0.4463,,0.3065,,,,,,,,0.3396,,0.4327,,,,,,,
2025-05-30,0.4369,,0.2863,,,,,,,,0.3386,,0.4319,,,,,,,
2025-05-29,0.4763,,0.3281,,,,,,,,0.3388,,0.4329,,,,,,,
2025-05-28,0.4763,,0.3244,,,,,,,,0.3389,,0.4327,,,,,,,
2025-05-27,0.3618,,0.3126,,,,,,,,0.3339,,0.4331,,,,,,,
2025-05-23,0.2312,,0.2569,,,,,,,,0.3317,,0.4347,,,,,,,
2025-05-22,0.2796,,0.2704,,,,,,,,0.3316,,0.4362,,,,,,,
2025-05-21,0.2811,,0.2738,,,,,,,,0.3317,,0.4378,,,,,,,
2025-05-20,0.3021,,0.3093,,,,,,,,0.3326,,0.4398,,,,,,,
2025-05-19,0.2557,,0.2953,,,,,,,,0.3299,,0.4401,,,,,,,
2025-05-16,0.2627,,0.3778,,,,,,,,0.3314,,0.4446,,,,,,,
2025-05-15,0.2665,,0.3816,,,,,,,,0.3315,,0.4474,,,,,,,
2025-05-14,0.2665,,0.3864,,,,,,,,0.3388,,0.4499,,,,,,,
2025-05-13,0.1814,,0.3908,,,,,,,,0.3407,,0.4516,,,,,,,
2025-05-12,0.2109,,0.3956,,,,,,,,0.3407,,0.455,,,,,,,
2025-05-09,0.2258,,0.4061,,,,,,,,0.3399,,0.457,,,,,,,
2025-05-08,0.3069,,0.4286,,,,,,,,0.3434,,0.4646,,,,,,,
2025-05-07,0.3066,,0.3723,,,,,,,,0.3431,,0.464,,,,,,,
2025-05-06,0.3161,,0.4145,,,,,,,,0.3482,,0.4735,,,,,,,
2025-05-05,0.3154,,0.44,,,,,,,,0.4098,,0.4795,,,,,,,
2025-05-02,0.3469,,0.4788,,,,,,,,1.9172,,0.4921,,,,,,,
2025-05-01,0.3377,,0.4837,,,,,,,,1.9172,,0.495,,,,,,,
2025-04-30,0.2798,,0.4553,,,,,,,,1.9171,,0.4988,,,,,,,
2025-04-29,0.2344,,0.4323,,,,,,,,1.9164,,0.4993,,,,,,,
2025-04-28,0.2344,,0.4427,,,,,,,,1.9164,,0.5002,,,,,,,
2025-04-25,0.543,,0.5297,,,,,,,,1.9184,,0.5026,,,,,,,
2025-04-24,0.5334,,0.5349,,,,,,,,1.9254,,0.5095,,,,,,,
2025-04-23,0.5637,,0.5241,,,,,,,,1.9266,,0.5207,,,,,,,
2025-04-22,0.5437,,0.5236,,,,,,,,1.9274,,0.5228,,,,,,,
2025-04-21,0.5521,,0.5306,,,,,,,,1.9273,,0.5237,,,,,,,
2025-04-17,0.5028,,0.6267,,,,,,,,1.9293,,0.5293,,,,,,,
2025-04-16,0.4926,,0.6428,,,,,,,,1.9304,,0.5323,,,,,,,
2025-04-15,0.4343,,0.5724,,,,,,,,1.9266,,0.5271,,,,,,,
2025-04-14,0.6376,,0.6598,,,,,,,,1.9266,,0.5271,,,,,,,
2025-04-11,0.5821,,0.662,,,,,,,,1.9253,,0.5297,,,,,,,
2025-04-10,0.5279,,0.6568,,,,,,,,1.9293,,0.54,,,,,,,
2025-04-09,0.5297,,0.6631,,,,,,,,1.9297,,0.542,,,,,,,
2024-10-31,0.9334,,0.8617,,2.3945,,,,1.0305,,0.7702,,0.8682,,2.3945,,,,1.0305,
2024-10-29,0.9554,,0.8119,,1.1918,,,,1.1579,,0.7698,,0.866,,1.1918,,,,1.1821,
2024-10-25,1.0881,,0.8854,,1.241,,,,2.7498,,0.7741,,0.8686,,1.241,,,,1.0202,
2024-10-24,1.0252,,0.8529,,1.3004,,,,1.1693,,0.7701,,0.867,,1.2022,,,,1.1693,
2024-10-16,0.8198,,0.7972,,1.3477,,,,1.5936,,0.7389,,0.869,,1.3477,,,,1.5936,
2024-10-09,0.5839,,0.7512,,1.4588,,,,0.9882,,0.7397,,0.8779,,1.4588,,,,0.9882,
2024-10-08,0.635,,0.8413,,1.4394,,,,1.274,,0.7434,,0.8794,,1.4917,,,,1.116,
2024-10-07,0.611,,0.7497,,1.221,,,,1.4288,,0.7427,,0.8762,,1.4614,,,,1.5831,
2024-10-04,0.613,,0.6815,,1.3327,,,,1.2269,,0.7425,,0.8744,,1.2654,,,,1.4415,
2024-10-03,0.6161,,0.6438,,1.7848,,,,1.2499,,0.7497,,0.8766,,1.2081,,,,1.4207,
2024-10-02,0.6616,,0.7371,,1.1138,,,,1.6453,,0.7497,,0.8782,,1.1138,,,,1.6453,
2024-10-01,0.5636,,0.7681,,1.2472,,,,1.2344,,0.7482,,0.8793,,1.1672,,,,1.508,
2024-09-30,0.533,,0.8049,,1.5365,,,,1.43,,0.7467,,0.8789,,1.1054,,,,1.4588,
2024-09-27,0.5746,,0.7597,,1.1956,,,,1.5232,,0.7427,,0.8757,,1.3658,,,,1.3799,
2024-09-26,0.8857,,1.0026,,1.4954,,,,1.1218,,0.7414,,0.877,,1.3995,,,,1.3208,
2024-09-25,0.8623,,1.2872,,1.3679,,,,1.2655,,0.7408,,0.877,,1.3518,,,,1.3603,
2024-09-24,0.8981,,1.3609,,1.4645,,,,1.2322,,0.7407,,0.8772,,1.087,,,,1.887,
2024-09-23,0.8899,,1.323,,1.1887,,,,1.4363,,0.7398,,0.8752,,1.169,,,,1.5548,
2024-09-20,0.8967,,1.2987,,1.1703,,,,1.1642,,0.7402,,0.8739,,1.2223,,,,1.3654,
2024-09-19,1.0768,,1.4031,,1.0808,,,,1.5074,,0.7403,,0.8705,,1.1131,,,,1.5074,
2024-09-18,1.205,,1.4311,,2.192,,,,1.7255,,0.7334,,0.8666,,1.3387,,,,1.3122,
2024-09-17,0.9286,,1.3575,,1.1639,,,,1.4167,,0.7165,,0.8539,,1.3038,,,,1.3878,
2024-09-16,1.0355,,1.1136,,2.6104,,,,1.2378,,0.7152,,0.8323,,1.3694,,,,1.4946,
2024-09-12,1.0311,,1.0306,,2.3116,,,,3.3483,,0.7138,,0.8266,,1.1437,,,,1.2708,
2024-09-11,1.0372,,1.1314,,1.5644,,,,1.9515,,0.714,,0.8274,,1.0622,,,,1.5413,
2024-09-10,0.971,,0.9645,,1.5867,,,,1.5823,,0.703,,0.8148,,1.1656,,,,1.5823,
2024-09-06,0.6633,,0.752,,1.2468,,,,1.2764,,0.675,,0.8024,,1.2734,,,,1.4308,
2024-09-05,0.4801,,0.7371,,1.2576,,,,1.9043,,0.6699,,0.8008,,1.2576,,,,1.2776,
2024-09-04,0.4295,,0.7407,,1.6718,,,,1.8851,,0.6747,,0.8019,,1.1798,,,,1.4617,
2024-08-29,0.3842,,0.5469,,1.4571,,,,1.2096,,0.6704,,0.7959,,1.6036,,,,1.2096,
2024-08-28,0.2622,,0.5559,,1.1253,,,,2.1566,,0.6681,,0.7968,,1.1253,,,,1.5227,
2024-08-27,0.3077,,0.5463,,2.0646,,,,1.6006,,0.6678,,0.7982,,2.0646,,,,1.3404,
2024-08-26,0.9378,,0.8308,,1.1837,,,,1.5565,,0.6777,,0.8003,,1.0741,,,,1.2028,
2024-08-23,0.9631,,0.8856,,1.2409,,,,1.5302,,0.6791,,0.7998,,1.6079,,,,1.4153,
2024-08-22,0.8886,,0.948,,1.9849,,,,1.3993,,0.6841,,0.8035,,1.2191,,,,1.398,
2024-08-21,0.9111,,0.9717,,1.0557,,,,1.3807,,0.6849,,0.8093,,1.2301,,,,1.305,
2024-08-20,0.9625,,0.9862,,1.3772,,,,1.4641,,0.687,,0.8093,,0.8815,,,,1.4027,
2024-08-19,0.9948,,1.0366,,1.2645,,,,1.382,,0.6871,,0.8101,,1.5137,,,,1.1914,
2024-08-14,0.4752,,0.8494,,1.2738,,,,1.152,,0.6661,,0.7989,,1.7138,,,,1.152,
2024-08-01,0.6903,,0.7777,,1.6865,,,,1.7692,,0.6658,,0.8192,,1.6865,,,,1.4603,
2024-07-29,0.6258,,0.607,,1.5898,,,,1.1672,,0.678,,0.8136,,1.5898,,,,1.3307,
2024-07-26,0.6625,,0.6809,,1.7501,,,,1.237,,0.6764,,0.8157,,1.2345,,,,1.3791,
