date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,1.1222,95.0,0.6162,64.0,,,,,,,0.6896,64.0,0.6831,78.0,,,,,,
2025-11-07,0.999,91.0,0.6201,64.0,,,,,,,0.6891,64.0,0.6856,79.0,,,,,,
2025-11-06,0.4082,30.0,0.5984,61.0,,,,,,,0.6386,49.0,0.6837,78.0,,,,,,
2025-11-05,0.4154,31.0,0.607,62.0,,,,,,,0.6424,51.0,0.683,78.0,,,,,,
2025-11-04,0.3976,28.0,0.6501,70.0,,,,,,,0.6423,51.0,0.6827,77.0,,,,,,
2025-11-03,0.5703,56.0,0.6236,65.0,,,,,,,0.649,53.0,0.6845,78.0,,,,,,
2025-10-31,0.5585,55.0,0.5844,57.0,,,,,,,0.6456,52.0,0.6831,78.0,,,,,,
2025-10-30,0.6613,69.0,0.6691,74.0,,,,,,,0.6635,57.0,0.6902,80.0,,,,,,
2025-10-29,0.6839,71.0,0.6333,67.0,,,,,,,0.6626,56.0,0.6884,79.0,,,,,,
2025-10-28,0.6406,66.0,0.5858,57.0,1.5626,92.0,1.2326,90.0,0.9026,76.0,0.6659,57.0,0.6892,80.0,1.191,87.0,1.0744,89.0,0.9578,88.0
2025-10-27,0.6419,66.0,0.5633,53.0,1.2061,85.0,1.4528,94.0,1.6995,97.0,0.666,57.0,0.6884,79.0,0.7596,64.0,0.7972,76.0,0.8348,81.0
2025-10-24,0.6448,66.0,0.5433,48.0,1.3365,89.0,1.3256,92.0,1.3146,93.0,0.6642,57.0,0.6855,78.0,1.2762,89.0,1.3142,93.0,1.3521,96.0
2025-10-23,0.8005,81.0,0.592,60.0,1.0618,80.0,1.1058,86.0,1.1498,90.0,0.6618,56.0,0.6865,79.0,1.0784,85.0,0.9192,85.0,0.76,71.0
2025-10-22,0.7993,81.0,0.5931,60.0,1.1562,83.0,1.0646,84.0,0.973,81.0,0.663,57.0,0.6872,79.0,1.1709,87.0,0.998,87.0,0.8251,80.0
2025-10-21,0.658,68.0,0.5788,57.0,0.9777,76.0,0.9684,80.0,0.959,80.0,0.6545,55.0,0.6831,78.0,1.0057,84.0,0.9824,87.0,0.959,88.0
2025-10-20,0.7078,73.0,0.7967,88.0,0.9417,74.0,3.2422,100.0,5.5426,100.0,0.6545,55.0,0.6839,78.0,4.0721,100.0,2.5155,100.0,0.959,88.0
2025-10-15,0.7426,76.0,0.7966,88.0,0.8496,65.0,1.8822,98.0,2.9148,100.0,0.6543,55.0,0.6839,78.0,1.3125,90.0,2.1136,100.0,2.9148,100.0
2025-10-14,0.6303,64.0,0.8067,89.0,1.0173,79.0,0.9408,78.0,0.8642,73.0,0.6438,52.0,0.6835,78.0,1.2062,88.0,1.0352,88.0,0.8642,84.0
2025-10-13,0.6302,64.0,0.8089,89.0,1.6156,93.0,1.212,89.0,0.8085,66.0,0.6496,54.0,0.6865,79.0,1.0197,84.0,0.9141,85.0,0.8085,78.0
2025-10-10,0.5833,57.0,0.753,84.0,1.0111,78.0,1.3318,92.0,1.6524,97.0,0.6483,53.0,0.684,78.0,1.2277,89.0,1.44,95.0,1.6524,98.0
2025-10-09,0.5203,49.0,0.5313,45.0,1.0479,80.0,,,,,0.6472,53.0,0.6756,75.0,1.0479,85.0,,,,
2025-10-08,0.5392,52.0,0.536,47.0,0.9798,76.0,0.9684,80.0,0.9569,80.0,0.6498,54.0,0.6785,76.0,1.047,85.0,1.0019,87.0,0.9569,88.0
2025-10-07,0.5161,49.0,0.5179,42.0,1.0181,79.0,1.0214,82.0,1.0246,84.0,0.6494,53.0,0.6811,77.0,1.0181,84.0,1.0214,88.0,1.0246,90.0
2025-10-06,0.347,21.0,0.4509,27.0,1.0115,78.0,0.9087,75.0,0.8059,66.0,0.6835,62.0,0.7001,82.0,1.0358,85.0,0.9208,85.0,0.8059,78.0
2025-10-02,0.3194,17.0,0.3767,13.0,0.8781,69.0,0.9248,77.0,0.9715,81.0,0.6836,62.0,0.7141,84.0,0.8781,78.0,0.9728,87.0,1.0674,91.0
2025-10-01,0.3562,22.0,0.4012,18.0,0.8035,59.0,0.929,77.0,1.0546,85.0,0.6921,65.0,0.7204,85.0,1.1395,86.0,1.097,89.0,1.0546,91.0
2025-09-30,0.3683,24.0,0.4138,20.0,,,,,,,0.7017,66.0,0.7217,85.0,,,,,,
2025-09-29,0.3766,25.0,0.4213,22.0,,,,,,,0.7016,66.0,0.7236,86.0,,,,,,
2025-09-24,0.5932,60.0,0.4467,26.0,,,,,,,0.712,68.0,0.7331,87.0,,,,,,
2025-09-23,0.6059,62.0,0.4844,34.0,,,,,,,0.7124,68.0,0.7344,87.0,,,,,,
2025-09-22,0.5815,57.0,0.4499,27.0,0.7735,55.0,0.9074,75.0,1.0414,85.0,0.714,69.0,0.7341,87.0,1.0493,85.0,1.0454,88.0,1.0414,91.0
2025-09-19,0.5579,55.0,0.4379,25.0,,,,,,,0.7153,69.0,0.736,87.0,,,,,,
2025-09-18,0.5495,54.0,0.425,23.0,,,,,,,0.7632,78.0,0.7517,89.0,,,,,,
