date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1895,53.0,0.2133,61.0,0.2284,57.0,0.24,57.0,0.2515,61.0,0.2221,65.0,0.2333,75.0,0.1712,31.0,0.2168,52.0,0.2623,74.0
2025-06-20,0.1366,26.0,0.2054,56.0,0.2674,74.0,0.2639,71.0,0.2604,66.0,0.2204,65.0,0.2329,75.0,0.1834,40.0,0.2192,54.0,0.255,70.0
2025-06-18,0.1377,27.0,0.2093,59.0,0.2621,72.0,0.2606,69.0,0.2592,65.0,0.2218,65.0,0.2339,75.0,0.1762,35.0,0.2164,51.0,0.2566,71.0
2025-06-17,0.1415,28.0,0.2295,70.0,0.3155,84.0,0.2904,79.0,0.2653,68.0,0.2217,65.0,0.2324,75.0,0.2097,57.0,0.2375,74.0,0.2653,76.0
2025-06-16,0.1431,28.0,0.2107,59.0,0.2864,79.0,0.2714,73.0,0.2563,63.0,0.2214,65.0,0.231,74.0,0.2065,55.0,0.2314,68.0,0.2563,71.0
2025-06-13,0.1395,27.0,0.2044,55.0,0.2576,71.0,0.265,71.0,0.2723,71.0,0.2214,65.0,0.2307,74.0,0.2048,54.0,0.2386,74.0,0.2723,79.0
2025-06-12,0.1558,36.0,0.2174,63.0,0.1939,32.0,0.23,50.0,0.266,69.0,0.2207,65.0,0.2308,74.0,0.1939,47.0,0.225,61.0,0.2561,71.0
2025-06-11,0.1413,28.0,0.2187,64.0,0.2497,68.0,0.2587,68.0,0.2677,69.0,0.2207,65.0,0.2309,74.0,0.1952,48.0,0.2314,68.0,0.2677,77.0
2025-06-10,0.1531,35.0,0.2214,66.0,0.2484,67.0,0.2562,67.0,0.2639,68.0,0.2215,65.0,0.231,74.0,0.1906,45.0,0.2272,63.0,0.2639,75.0
2025-06-09,0.151,34.0,0.2168,63.0,0.2495,68.0,0.2602,69.0,0.2709,71.0,0.2222,65.0,0.2317,74.0,0.1922,46.0,0.2316,68.0,0.2709,78.0
2025-06-06,0.1518,34.0,0.1663,28.0,0.1953,33.0,0.2193,42.0,0.2433,56.0,0.2222,65.0,0.2297,73.0,0.1953,48.0,0.2318,69.0,0.2684,77.0
2025-06-05,0.1177,17.0,0.177,36.0,0.2251,54.0,0.2448,61.0,0.2645,68.0,0.2226,66.0,0.231,74.0,0.205,54.0,0.2348,72.0,0.2645,76.0
2025-06-04,0.1985,57.0,0.1942,49.0,0.3658,90.0,0.314,85.0,0.2623,67.0,0.2236,66.0,0.2313,74.0,0.201,51.0,0.2316,68.0,0.2623,74.0
2025-06-03,0.1551,36.0,0.1832,41.0,0.2482,67.0,0.2428,60.0,0.2375,52.0,0.2218,65.0,0.2309,74.0,0.1921,46.0,0.2299,67.0,0.2677,77.0
2025-06-02,0.1584,38.0,0.187,44.0,0.2459,66.0,0.265,71.0,0.284,75.0,0.222,65.0,0.2311,74.0,0.2265,71.0,0.2307,67.0,0.2349,51.0
2025-05-30,0.1669,42.0,0.1901,46.0,0.2203,52.0,0.2326,52.0,0.245,57.0,0.2222,65.0,0.2311,74.0,0.2203,65.0,0.2284,65.0,0.2364,53.0
2025-05-29,0.1634,40.0,0.203,54.0,0.2257,55.0,0.2312,51.0,0.2366,51.0,0.2223,66.0,0.2316,74.0,0.2257,71.0,0.2372,74.0,0.2487,66.0
2025-05-28,0.1658,41.0,0.2015,53.0,0.277,76.0,0.2671,71.0,0.2572,64.0,0.2223,66.0,0.2319,74.0,0.2296,73.0,0.2367,73.0,0.2438,61.0
2025-05-27,0.1599,38.0,0.2063,57.0,0.2462,66.0,0.2409,57.0,0.2356,51.0,0.2226,66.0,0.2314,74.0,0.2355,76.0,0.2376,74.0,0.2396,56.0
2025-05-23,0.2237,68.0,0.2062,57.0,0.2261,55.0,0.2351,54.0,0.2441,57.0,0.2207,65.0,0.2306,74.0,0.2261,71.0,0.236,73.0,0.2459,63.0
2025-05-22,0.2477,75.0,0.2192,64.0,0.2525,69.0,0.2434,60.0,0.2343,50.0,0.2215,65.0,0.2306,74.0,0.2275,72.0,0.236,73.0,0.2444,62.0
2025-05-21,0.241,74.0,0.2252,68.0,0.2467,66.0,0.2508,64.0,0.2549,63.0,0.2213,65.0,0.2307,74.0,0.2281,72.0,0.2324,69.0,0.2366,53.0
2025-05-20,0.2859,83.0,0.2592,81.0,0.2223,53.0,0.2295,50.0,0.2367,51.0,0.2214,65.0,0.2309,74.0,0.2261,71.0,0.2304,67.0,0.2346,51.0
2025-05-19,0.2772,81.0,0.2503,78.0,0.233,59.0,0.2298,50.0,0.2265,43.0,0.2213,65.0,0.2304,73.0,0.2292,73.0,0.232,69.0,0.2348,51.0
2025-05-16,0.2752,81.0,0.2866,87.0,0.249,67.0,0.2509,64.0,0.2528,61.0,0.2213,65.0,0.2311,74.0,0.2246,70.0,0.2274,63.0,0.2302,46.0
2025-05-15,0.2934,84.0,0.2771,85.0,0.2271,56.0,0.2646,71.0,0.3021,80.0,0.2215,65.0,0.2304,73.0,0.2167,62.0,0.2292,66.0,0.2416,59.0
2025-05-14,0.2549,77.0,0.2644,83.0,0.2465,66.0,0.2666,71.0,0.2868,76.0,0.217,63.0,0.2296,73.0,0.2225,67.0,0.2292,66.0,0.236,52.0
2025-05-13,0.2177,66.0,0.2494,78.0,0.2262,55.0,0.2704,73.0,0.3146,82.0,0.2162,62.0,0.2287,72.0,0.23,74.0,0.2332,70.0,0.2364,53.0
2025-05-12,0.2239,68.0,0.2483,78.0,0.2218,53.0,0.4348,96.0,0.6477,99.0,0.2166,63.0,0.2282,71.0,0.2218,66.0,0.2296,66.0,0.2374,54.0
2025-05-09,0.1502,33.0,0.2117,60.0,0.2551,70.0,0.2617,70.0,0.2683,70.0,0.2117,60.0,0.2263,70.0,0.2297,73.0,0.2464,78.0,0.2632,75.0
2025-05-08,0.1943,56.0,0.2165,63.0,0.1956,33.0,0.2444,61.0,0.2931,77.0,0.2166,63.0,0.228,71.0,0.1799,37.0,0.239,74.0,0.2981,87.0
2025-05-07,0.1933,55.0,0.1779,37.0,0.2128,46.0,0.2715,73.0,0.3303,85.0,0.2605,81.0,0.2282,71.0,0.1881,43.0,0.2454,77.0,0.3026,88.0
2025-05-06,0.1884,53.0,0.1789,38.0,0.2232,53.0,0.2488,63.0,0.2743,72.0,0.2617,81.0,0.2285,72.0,0.1905,45.0,0.239,74.0,0.2875,85.0
2025-05-05,0.2024,60.0,0.1878,44.0,0.2619,72.0,0.2888,79.0,0.3157,82.0,0.2616,81.0,0.2289,72.0,0.181,38.0,0.2312,68.0,0.2814,83.0
2025-05-02,0.2258,69.0,0.1995,52.0,0.2146,47.0,0.2474,62.0,0.2802,74.0,0.2619,81.0,0.2288,72.0,0.1771,36.0,0.2326,69.0,0.2881,85.0
2025-05-01,0.1977,57.0,0.2031,54.0,0.1948,33.0,0.2445,61.0,0.2942,78.0,0.2595,80.0,0.2287,72.0,0.1948,47.0,0.2403,75.0,0.2858,84.0
2025-04-30,0.2398,73.0,0.22,65.0,0.2233,54.0,0.3294,87.0,0.4356,95.0,0.2595,80.0,0.2284,72.0,0.1902,45.0,0.2398,75.0,0.2894,85.0
2025-04-29,0.2447,74.0,0.2329,72.0,0.2021,38.0,0.2591,69.0,0.3161,82.0,0.2585,80.0,0.228,71.0,0.1804,38.0,0.2356,72.0,0.2909,85.0
2025-04-28,0.2344,72.0,0.2325,72.0,0.2085,43.0,0.2547,67.0,0.301,79.0,0.2578,80.0,0.2276,71.0,0.1866,42.0,0.2424,76.0,0.2981,87.0
2025-04-25,0.2327,71.0,0.2671,83.0,0.2125,46.0,0.2469,62.0,0.2813,74.0,0.2586,80.0,0.228,71.0,0.1829,39.0,0.234,71.0,0.2851,84.0
2025-04-24,0.2202,67.0,0.2608,81.0,0.2518,69.0,0.3168,85.0,0.3818,92.0,0.2581,80.0,0.2275,71.0,0.1828,39.0,0.2366,73.0,0.2905,85.0
2025-04-23,0.2563,77.0,0.3597,94.0,0.2164,49.0,0.2488,63.0,0.2811,74.0,0.2573,80.0,0.2268,71.0,0.1876,43.0,0.2394,75.0,0.2913,86.0
2025-04-22,0.254,77.0,0.3674,95.0,0.2195,51.0,0.3028,82.0,0.386,92.0,0.2589,80.0,0.2266,71.0,0.196,48.0,0.2457,77.0,0.2954,86.0
2025-04-21,0.2148,65.0,0.3676,95.0,0.2521,69.0,0.3002,82.0,0.3484,88.0,0.2598,80.0,0.2274,71.0,0.2112,57.0,0.2612,81.0,0.3113,89.0
2025-04-17,0.1796,49.0,0.3978,97.0,0.2248,54.0,0.2533,66.0,0.2819,74.0,0.2586,80.0,0.2263,70.0,0.1971,49.0,0.247,78.0,0.2969,87.0
2025-04-16,0.228,69.0,0.4039,97.0,0.2284,57.0,0.2612,69.0,0.294,78.0,0.2586,80.0,0.2258,70.0,0.1995,50.0,0.2472,78.0,0.295,86.0
2025-04-15,0.3858,93.0,0.4771,98.0,0.2103,44.0,0.295,81.0,0.3796,92.0,0.2626,81.0,0.2248,69.0,0.2017,52.0,0.2468,78.0,0.292,86.0
2025-04-14,0.4619,95.0,0.5064,99.0,0.3577,89.0,0.3213,86.0,0.2849,75.0,0.2628,82.0,0.2251,70.0,0.206,55.0,0.2506,79.0,0.2952,86.0
2025-04-11,0.4148,94.0,0.44,98.0,0.2377,62.0,0.327,86.0,0.4162,94.0,0.2602,80.0,0.2165,62.0,0.2377,78.0,0.2756,85.0,0.3134,89.0
2025-04-10,0.4163,94.0,0.4276,98.0,0.2592,71.0,,,0.3917,93.0,0.2605,81.0,0.215,60.0,0.2441,79.0,,,0.3148,89.0
2025-04-09,0.4338,95.0,0.4202,98.0,0.2607,72.0,,,0.5828,98.0,0.2605,81.0,0.2137,60.0,0.2571,82.0,,,0.3355,90.0
2025-04-08,0.4232,94.0,0.3821,96.0,0.268,74.0,,,0.3961,93.0,0.2605,81.0,0.2099,55.0,0.2503,81.0,,,0.3236,89.0
2025-04-07,0.3363,90.0,0.368,95.0,0.3832,92.0,,,0.3925,93.0,0.2568,80.0,0.2085,53.0,0.2382,78.0,,,0.3458,91.0
2025-04-04,0.2729,81.0,0.2237,67.0,0.357,89.0,,,0.3569,89.0,0.2524,79.0,0.1975,38.0,0.2469,80.0,,,0.3416,90.0
2025-04-03,0.1213,19.0,0.1484,15.0,0.2825,78.0,,,0.2785,73.0,0.2472,77.0,0.1934,33.0,0.2066,55.0,,,0.3076,88.0
2025-04-02,0.1113,15.0,0.1415,11.0,0.3714,91.0,,,0.2669,69.0,0.2475,77.0,0.1927,32.0,0.1966,48.0,,,0.2741,80.0
2025-04-01,0.1578,37.0,0.1423,11.0,0.2448,65.0,,,0.2721,71.0,0.2477,78.0,0.1923,31.0,0.1888,44.0,,,0.2721,79.0
2025-03-31,0.1682,42.0,0.1425,11.0,0.2114,45.0,,,0.2583,65.0,0.2469,77.0,0.1921,31.0,0.1969,49.0,,,0.2767,81.0
2025-03-28,0.1671,42.0,0.1424,11.0,0.2115,45.0,,,0.2778,73.0,0.2469,77.0,0.192,31.0,0.1892,44.0,,,0.2778,82.0
2025-03-27,0.1829,50.0,0.1569,21.0,0.2042,39.0,,,0.2496,60.0,0.2468,77.0,0.1926,32.0,0.1942,47.0,,,0.27,78.0
2025-03-26,0.181,49.0,0.1599,23.0,0.1964,34.0,,,0.2356,51.0,0.2468,77.0,0.1931,32.0,0.1905,45.0,,,0.2723,79.0
2025-03-25,0.1773,47.0,0.1704,31.0,0.205,40.0,,,0.2404,54.0,0.2467,77.0,0.1933,33.0,0.1838,40.0,,,0.2632,75.0
2025-03-24,0.1773,47.0,0.1713,31.0,0.2013,37.0,,,0.2521,61.0,0.247,77.0,0.1929,32.0,0.1813,38.0,,,0.2814,83.0
2025-03-21,0.1904,54.0,0.1986,51.0,0.2044,40.0,,,0.2508,60.0,0.2465,77.0,0.1934,33.0,0.2028,53.0,,,0.2775,81.0
2025-03-20,0.181,49.0,0.1981,51.0,0.2126,46.0,,,0.1881,18.0,0.2469,77.0,0.1936,33.0,0.2014,52.0,,,0.2821,83.0
2025-03-19,0.1781,48.0,0.1986,51.0,0.2047,40.0,,,0.266,69.0,0.247,77.0,0.1941,34.0,0.2047,54.0,,,0.266,77.0
2025-03-18,0.1599,38.0,0.1973,50.0,0.2504,68.0,,,0.259,65.0,0.2466,77.0,0.1943,34.0,0.2274,72.0,,,0.259,73.0
2025-03-17,0.1531,35.0,0.2047,56.0,0.2361,61.0,,,0.2646,68.0,0.2467,77.0,0.1944,34.0,0.2222,67.0,,,0.2646,76.0
