date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1789,,0.1127,,,,,,0.2026,,0.1358,,0.1175,,,,,,0.2583,
2025-10-09,0.0736,,0.0624,,,,,,0.2041,,0.1304,,0.1168,,,,,,0.3009,
2025-10-08,0.0728,,0.0681,,,,,,0.2091,,0.1325,,0.1185,,,,,,0.2091,
2025-10-07,0.0609,,0.0723,,,,,,0.1666,,0.144,,0.1231,,,,,,0.2971,
2025-10-06,0.0613,,0.0763,,,,,,0.2079,,0.1972,,0.159,,,,,,0.2916,
2025-10-02,0.0479,,0.0844,,,,,,0.1056,,0.1986,,0.1851,,,,,,0.2915,
2025-10-01,0.059,,0.0918,,,,,,0.1193,,0.2126,,0.1884,,,,,,0.3027,
2025-09-30,0.0688,,0.0954,,,,,,0.2205,,0.2218,,0.1887,,,,,,0.2961,
2025-09-29,0.0871,,0.0935,,0.0947,,0.1445,,0.1942,,0.2219,,0.1892,,0.0947,,0.194,,0.2932,
2025-09-24,0.0895,,0.0809,,,,,,0.1661,,0.2239,,0.1919,,,,,,0.299,
2025-09-23,0.0881,,0.0855,,,,,,0.1457,,0.2239,,0.192,,,,,,0.2615,
2025-09-22,0.0643,,0.0757,,,,,,0.197,,0.2258,,0.193,,,,,,0.197,
2025-09-19,0.0652,,0.0707,,,,,,0.1679,,0.2258,,0.1929,,,,,,0.3002,
2025-09-18,0.0738,,0.0717,,,,,,0.2199,,0.2272,,0.1931,,,,,,0.2199,
2025-09-16,0.0573,,0.0585,,0.2007,,,,,,0.2271,,0.1935,,0.2007,,,,,
2025-09-15,0.0722,,0.0749,,,,,,0.2834,,0.2277,,0.1945,,,,,,0.2834,
2025-09-12,0.0735,,0.0766,,0.1238,,0.1963,,0.2688,,0.2286,,0.1947,,0.1238,,0.1801,,0.2364,
2025-09-10,0.0905,,0.0836,,0.1292,,0.1747,,0.2202,,0.2296,,0.1951,,0.1292,,0.2006,,0.2721,
2025-09-09,0.1066,,0.0953,,0.1098,,0.1918,,0.2737,,0.2308,,0.1954,,0.1098,,0.1918,,0.2737,
2025-09-08,0.1136,,0.0972,,0.1216,,0.1606,,0.1996,,0.2317,,0.1956,,0.1216,,0.203,,0.2844,
2025-09-05,0.1095,,0.0982,,,,,,0.1897,,0.2316,,0.1962,,,,,,0.2796,
2025-09-04,0.1114,,0.0883,,0.1442,,0.2071,,0.27,,0.236,,0.197,,0.1442,,0.2252,,0.3062,
2025-08-26,0.1168,,0.1188,,,,,,0.2931,,0.2419,,0.2026,,,,,,0.3064,
2025-08-25,0.1107,,0.1234,,,,,,0.2345,,0.2436,,0.2035,,,,,,0.3052,
2025-08-22,0.1016,,0.1229,,,,,,0.2426,,0.2435,,0.2037,,,,,,0.2426,
