date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,34.7498,,29.4857,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,27.0649,,28.3499,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,18.2422,,25.9849,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,17.3574,,18.0663,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,13.6043,,13.6716,,,,,,,,0.0,,0.0,,,,,,,
2025-10-31,13.385,,15.6283,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,14.8171,,15.4965,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,20.8028,,17.0376,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,19.5631,,15.3983,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,5.801,,10.6021,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,4.616,,11.8732,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,4.5565,,13.7869,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,4.5565,,13.7869,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,3.5875,,14.2694,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,9.2048,,11.5768,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,7.5131,,17.5981,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,10.7328,,16.1427,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,12.5954,,31.9114,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,15.6877,,31.9114,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,15.3867,,31.9114,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,16.4061,,34.1193,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,16.4061,,27.5205,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,14.5156,,27.6886,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,12.2343,,18.0701,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,9.1363,,21.7941,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,16.8907,,21.5941,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,24.5075,,20.2974,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,25.39,,19.3835,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,25.529,,22.8949,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,18.4037,,18.6536,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,16.9898,,18.6536,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,15.659,,16.1494,,,,,,,,0.0,,0.0,,,,,,,
