date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.2661,21.0,0.3014,44.0,0.4079,46.0,0.4094,46.0,0.4109,47.0,0.3345,13.0,0.2449,1.0,0.3634,11.0,0.4214,39.0,0.4793,72.0
2025-11-13,0.1478,3.0,0.2753,31.0,0.3953,41.0,0.3924,40.0,0.3895,39.0,0.3284,10.0,0.2433,1.0,0.3848,24.0,0.4216,40.0,0.4584,62.0
2025-11-12,0.178,6.0,0.221,12.0,0.5451,80.0,0.5464,81.0,0.5476,80.0,0.3287,10.0,0.2396,1.0,0.3995,32.0,0.4358,47.0,0.472,68.0
2025-11-10,0.1771,6.0,0.2107,10.0,0.5335,78.0,0.5381,79.0,0.5427,79.0,0.3333,12.0,0.2399,1.0,0.3793,20.0,0.427,43.0,0.4748,69.0
2025-11-07,0.2166,11.0,0.2175,11.0,0.5499,81.0,0.5449,80.0,0.5399,79.0,0.3379,14.0,0.2421,1.0,0.4355,56.0,0.4824,81.0,0.5294,94.0
2025-11-06,0.2167,11.0,0.2126,10.0,0.5669,84.0,0.5592,83.0,0.5514,81.0,0.3413,16.0,0.2492,2.0,0.419,44.0,0.456,63.0,0.493,80.0
2025-11-05,0.2472,17.0,0.2097,9.0,0.5572,82.0,0.5592,83.0,0.5613,83.0,0.3532,19.0,0.2484,2.0,0.4203,45.0,0.4634,68.0,0.5065,86.0
2025-11-04,0.3343,36.0,0.2066,9.0,0.5668,84.0,0.553,81.0,0.5393,79.0,0.3532,19.0,0.2486,2.0,0.4295,51.0,0.4588,65.0,0.4881,77.0
2025-11-03,0.2903,26.0,0.1999,7.0,0.6055,88.0,0.5985,88.0,0.5915,87.0,0.3509,18.0,0.2485,2.0,0.443,61.0,0.4726,75.0,0.5023,84.0
2025-10-31,0.3178,32.0,0.194,6.0,0.4884,68.0,0.4852,67.0,0.482,66.0,0.3509,18.0,0.2482,2.0,0.4659,75.0,0.4843,83.0,0.5027,84.0
2025-10-30,0.3191,32.0,0.1984,7.0,0.4942,69.0,0.4952,69.0,0.4961,70.0,0.3505,18.0,0.2479,2.0,0.4251,48.0,0.4548,62.0,0.4844,75.0
2025-10-29,0.3149,31.0,0.189,6.0,0.5074,73.0,0.5176,75.0,0.5279,77.0,0.3485,18.0,0.2476,2.0,0.4377,57.0,0.4812,81.0,0.5247,92.0
2025-10-28,0.3267,35.0,0.2155,11.0,0.4764,65.0,0.4698,63.0,0.4633,62.0,0.3551,19.0,0.2473,2.0,0.4224,46.0,0.466,70.0,0.5097,87.0
2025-10-27,0.3269,35.0,0.231,14.0,0.4599,62.0,0.4595,61.0,0.4591,61.0,0.355,19.0,0.2465,2.0,0.4119,39.0,0.4822,81.0,0.5526,97.0
2025-10-24,0.2945,27.0,0.242,18.0,0.4252,51.0,0.4214,50.0,0.4177,49.0,0.3526,19.0,0.2471,2.0,0.4594,71.0,0.4716,74.0,0.4837,75.0
2025-10-23,0.3044,30.0,0.2461,20.0,0.4773,66.0,0.4784,66.0,0.4795,65.0,0.3527,19.0,0.247,2.0,0.4729,79.0,0.5004,90.0,0.5279,93.0
2025-10-22,0.2854,25.0,0.2564,23.0,0.4507,59.0,0.4516,59.0,0.4526,59.0,0.3514,18.0,0.2475,2.0,0.4301,52.0,0.4732,75.0,0.5163,89.0
2025-10-21,0.3895,51.0,0.2666,27.0,0.4713,64.0,0.4634,62.0,0.4556,60.0,0.351,18.0,0.2477,2.0,0.408,37.0,0.4627,68.0,0.5174,90.0
2025-10-20,0.5465,77.0,0.4084,76.0,0.4614,62.0,0.4533,59.0,0.4452,57.0,0.352,18.0,0.2482,2.0,0.439,57.0,0.4853,83.0,0.5317,94.0
2025-10-15,0.5505,77.0,0.4105,77.0,0.5066,72.0,0.5083,73.0,0.5099,73.0,0.3514,18.0,0.2484,2.0,0.4487,65.0,0.4708,73.0,0.493,80.0
2025-10-14,0.5529,78.0,0.416,78.0,0.536,79.0,0.517,75.0,0.4981,70.0,0.3517,18.0,0.2493,2.0,0.4579,70.0,0.4798,80.0,0.5018,84.0
2025-10-13,0.5529,78.0,0.4221,79.0,0.4881,68.0,0.4882,68.0,0.4884,68.0,0.3604,20.0,0.2497,2.0,0.4351,56.0,0.4607,67.0,0.4863,76.0
2025-10-10,0.4116,56.0,0.4204,79.0,0.5218,76.0,0.5302,78.0,0.5385,79.0,0.3558,19.0,0.2487,2.0,0.4595,71.0,0.4814,81.0,0.5034,84.0
2025-10-09,0.3707,46.0,0.3027,44.0,0.4793,66.0,0.475,65.0,0.4708,64.0,0.3512,18.0,0.2401,1.0,0.4609,72.0,0.4779,79.0,0.4949,81.0
2025-10-08,0.34,38.0,0.3014,44.0,0.4748,65.0,0.4719,64.0,0.469,63.0,0.3501,18.0,0.2413,1.0,0.4139,41.0,0.4666,71.0,0.5193,91.0
2025-10-07,0.4013,54.0,0.2935,40.0,0.4688,64.0,0.462,61.0,0.4551,60.0,0.3507,18.0,0.2458,2.0,0.4114,39.0,0.4626,68.0,0.5139,88.0
2025-10-06,0.374,47.0,0.2705,28.0,0.4778,66.0,0.4766,65.0,0.4754,64.0,0.3586,20.0,0.252,2.0,0.4105,39.0,0.4535,61.0,0.4965,81.0
2025-10-02,0.459,65.0,0.3298,55.0,0.4676,63.0,0.4628,62.0,0.458,60.0,0.3672,21.0,0.2752,9.0,0.4216,46.0,0.4634,68.0,0.5052,85.0
2025-10-01,0.5183,73.0,0.3409,57.0,0.49,69.0,0.488,68.0,0.486,67.0,0.3848,25.0,0.2785,11.0,0.4234,47.0,0.4546,62.0,0.4858,76.0
2025-09-30,0.5425,76.0,0.3405,57.0,0.4607,62.0,0.4584,61.0,0.456,60.0,0.3838,25.0,0.2781,10.0,0.4109,39.0,0.4546,62.0,0.4983,82.0
2025-09-29,0.5311,75.0,0.332,55.0,0.4646,63.0,0.4596,61.0,0.4546,60.0,0.383,25.0,0.277,10.0,0.4141,41.0,0.464,69.0,0.5138,88.0
2025-09-24,0.3556,42.0,0.3663,65.0,0.4621,62.0,0.4594,61.0,0.4567,60.0,0.3747,23.0,0.2752,9.0,0.4134,40.0,0.4557,63.0,0.498,82.0
2025-09-23,0.3715,46.0,0.3343,56.0,0.4349,54.0,0.4288,52.0,0.4228,50.0,0.3747,23.0,0.2728,7.0,0.397,31.0,0.4494,57.0,0.5019,84.0
2025-09-22,0.3497,41.0,0.3149,49.0,0.441,56.0,0.4382,55.0,0.4355,54.0,0.3728,22.0,0.2716,7.0,0.4067,36.0,0.4539,61.0,0.5011,83.0
2025-09-19,0.3188,32.0,0.3209,51.0,0.4238,51.0,0.4225,50.0,0.4212,50.0,0.3716,22.0,0.2715,7.0,0.4018,34.0,0.444,53.0,0.4862,76.0
2025-09-18,0.3392,38.0,0.3168,49.0,0.4613,62.0,0.4592,61.0,0.457,60.0,0.3717,22.0,0.2709,7.0,0.4112,39.0,0.4512,59.0,0.4911,79.0
