date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0546,3.0,0.0854,44.0,,,,,0.1402,13.0,0.1498,43.0,0.1211,81.0,,,,,0.1402,2.0
2025-07-31,0.1026,24.0,0.0816,38.0,,,,,,,0.1499,43.0,0.1216,81.0,,,,,,
2025-07-30,0.0938,18.0,0.0691,19.0,,,,,,,0.1495,43.0,0.1215,81.0,,,,,,
2025-07-29,0.0979,21.0,0.0683,18.0,,,,,0.1215,4.0,0.1494,43.0,0.1218,81.0,,,,,0.1215,2.0
2025-07-28,0.1005,23.0,0.0712,22.0,,,,,,,0.1495,43.0,0.1219,81.0,,,,,,
2025-07-25,0.1126,31.0,0.0613,9.0,,,,,0.205,59.0,0.1493,43.0,0.1221,81.0,,,,,0.205,24.0
2025-07-24,0.1022,23.0,0.0625,11.0,,,,,0.0823,1.0,0.1492,43.0,0.1229,82.0,,,,,0.0823,1.0
2025-07-22,0.087,14.0,0.0614,9.0,,,,,,,0.1487,42.0,0.123,82.0,,,,,,
2025-07-21,0.0859,14.0,0.0608,9.0,,,,,,,0.1487,42.0,0.1231,82.0,,,,,,
2025-07-18,0.0863,14.0,0.0588,7.0,,,,,,,0.1489,43.0,0.1234,83.0,,,,,,
2025-07-17,0.0797,11.0,0.0572,6.0,,,,,,,0.1489,43.0,0.1235,83.0,,,,,,
2025-07-16,0.0542,2.0,0.0598,8.0,,,,,,,0.1485,42.0,0.1235,83.0,,,,,,
2025-07-15,0.0754,8.0,0.0663,15.0,,,,,,,0.1491,43.0,0.1235,83.0,,,,,,
2025-07-14,0.0795,11.0,0.0661,14.0,,,,,,,0.1499,43.0,0.1235,83.0,,,,,,
2025-07-11,0.0994,22.0,0.0748,27.0,,,,,,,0.1499,43.0,0.1235,83.0,,,,,,
2025-07-09,0.1011,23.0,0.0855,44.0,,,,,,,0.1527,46.0,0.1239,84.0,,,,,,
2025-07-08,0.1316,47.0,0.0836,41.0,,,,,,,0.153,47.0,0.1238,83.0,,,,,,
2025-07-07,0.1251,42.0,0.0875,48.0,,,,,0.138,11.0,0.1528,46.0,0.124,84.0,,,,,0.138,2.0
2025-07-03,0.1339,49.0,0.0765,30.0,,,,,,,0.1528,46.0,0.1234,83.0,,,,,,
2025-07-02,0.1252,42.0,0.0832,41.0,,,,,,,0.1522,46.0,0.1237,83.0,,,,,,
2025-07-01,0.1582,60.0,0.0785,33.0,,,,,,,0.1517,45.0,0.1236,83.0,,,,,,
2025-06-30,0.1739,68.0,0.077,31.0,,,,,,,0.1517,45.0,0.1235,83.0,,,,,,
2025-06-27,0.1745,68.0,0.0782,33.0,,,,,0.1264,5.0,0.1517,45.0,0.1234,83.0,,,,,0.1264,2.0
2025-06-26,0.1812,71.0,0.0743,27.0,,,,,,,0.1515,45.0,0.1232,82.0,,,,,,
2025-06-25,0.1763,69.0,0.0753,28.0,,,,,0.1954,53.0,0.1513,45.0,0.1231,82.0,,,,,0.1954,17.0
2025-06-24,0.1869,74.0,0.0782,33.0,,,,,,,0.1514,45.0,0.1232,82.0,,,,,,
2025-06-23,0.1256,42.0,0.0779,32.0,,,,,,,0.1496,43.0,0.1233,83.0,,,,,,
2025-06-20,0.1227,40.0,0.0786,34.0,,,,,,,0.1486,42.0,0.1232,82.0,,,,,,
2025-06-18,0.1175,35.0,0.0744,27.0,,,,,,,0.1498,43.0,0.1239,84.0,,,,,,
2025-06-17,0.1215,39.0,0.0723,24.0,,,,,,,0.1501,44.0,0.1238,83.0,,,,,,
2025-06-16,0.103,24.0,0.0709,21.0,,,,,,,0.1495,43.0,0.1237,83.0,,,,,,
2025-06-13,0.0947,19.0,0.0878,48.0,,,,,,,0.1492,43.0,0.1237,83.0,,,,,,
2025-06-12,0.0431,1.0,0.097,60.0,,,,,,,0.1484,42.0,0.1236,83.0,,,,,,
2025-06-11,0.0504,2.0,0.0949,57.0,,,,,,,0.1483,42.0,0.1238,83.0,,,,,,
2025-06-10,0.0508,2.0,0.0994,62.0,,,,,,,0.1487,42.0,0.1236,83.0,,,,,,
2025-06-09,0.0964,20.0,0.1003,63.0,,,,,,,0.1494,43.0,0.1237,83.0,,,,,,
2025-06-06,0.0928,18.0,0.0984,61.0,,,,,,,0.1492,43.0,0.1266,88.0,,,,,,
2025-06-05,0.0877,15.0,0.0973,60.0,,,,,,,0.1491,43.0,0.1266,88.0,,,,,,
2025-06-04,0.0881,15.0,0.0801,36.0,,,,,,,0.1494,43.0,0.126,87.0,,,,,,
2025-06-03,0.093,18.0,0.0689,18.0,,,,,,,0.1497,43.0,0.1256,86.0,,,,,,
2025-06-02,0.081,11.0,0.0707,21.0,,,,,,,0.1495,43.0,0.1256,86.0,,,,,,
2025-05-30,0.0791,10.0,0.0613,9.0,,,,,,,0.1495,43.0,0.1256,86.0,,,,,,
2025-05-29,0.0396,1.0,0.059,7.0,,,,,,,0.1485,42.0,0.1257,87.0,,,,,,
2025-05-28,0.058,3.0,0.0623,10.0,,,,,,,0.1487,42.0,0.1258,87.0,,,,,,
2025-05-27,0.0563,3.0,0.0636,12.0,,,,,,,0.1487,42.0,0.126,87.0,,,,,,
2025-05-23,0.0525,2.0,0.0648,13.0,,,,,,,0.1487,42.0,0.1261,87.0,,,,,,
2025-05-22,0.052,2.0,0.058,7.0,,,,,,,0.1486,42.0,0.1259,87.0,,,,,,
2025-05-21,0.0485,2.0,0.0594,8.0,,,,,,,0.1486,42.0,0.1259,87.0,,,,,,
2025-05-20,0.063,4.0,0.0583,7.0,,,,,,,0.1486,42.0,0.1259,87.0,,,,,,
2025-05-19,0.0567,3.0,0.0621,10.0,,,,,,,0.1492,43.0,0.126,87.0,,,,,,
2025-05-16,0.0536,2.0,0.0589,7.0,,,,,,,0.1492,43.0,0.1261,87.0,,,,,,
2025-05-15,0.0766,9.0,0.0585,7.0,,,,,,,0.1494,43.0,0.1261,87.0,,,,,,
2025-05-14,0.0876,15.0,0.063,11.0,,,,,,,0.1494,43.0,0.1262,87.0,,,,,,
2025-05-13,0.1101,28.0,0.1716,96.0,,,,,,,0.1499,43.0,0.1263,87.0,,,,,,
2025-05-12,0.1556,59.0,0.1763,97.0,,,,,,,0.1506,44.0,0.1265,88.0,,,,,,
2025-05-09,0.1594,61.0,0.1769,97.0,,,,,,,0.1518,45.0,0.1271,88.0,,,,,,
2025-05-08,0.1592,61.0,0.1778,97.0,,,,,,,0.1537,47.0,0.1271,88.0,,,,,,
2025-05-07,0.1583,60.0,0.1771,97.0,,,,,,,0.1554,50.0,0.1275,88.0,,,,,,
2025-05-06,0.1422,53.0,0.1833,98.0,,,,,,,0.1558,50.0,0.1276,88.0,,,,,,
2025-05-05,0.1302,46.0,0.182,97.0,,,,,,,0.1555,50.0,0.1275,88.0,,,,,,
2025-05-02,0.1292,45.0,0.0956,57.0,,,,,,,0.1546,49.0,0.1218,81.0,,,,,,
2025-05-01,0.0792,10.0,0.0897,50.0,,,,,,,0.1525,46.0,0.1215,81.0,,,,,,
2025-04-30,0.0821,12.0,0.0882,48.0,,,,,,,0.1531,47.0,0.1215,81.0,,,,,,
2025-04-29,0.0984,21.0,0.0879,48.0,,,,,,,0.153,47.0,0.1216,81.0,,,,,,
2025-04-28,0.0978,21.0,0.0934,55.0,,,,,,,0.153,47.0,0.1217,81.0,,,,,,
2025-04-25,0.102,23.0,0.0898,51.0,,,,,,,0.1528,46.0,0.1236,83.0,,,,,,
2025-04-24,0.0976,21.0,0.0898,51.0,,,,,,,0.1528,46.0,0.1237,83.0,,,,,,
2025-04-23,0.0819,12.0,0.087,47.0,,,,,,,0.1523,46.0,0.1236,83.0,,,,,,
2025-04-22,0.1619,63.0,0.1018,65.0,,,,,,,0.1524,46.0,0.1234,83.0,,,,,,
2025-04-21,0.1643,64.0,0.1312,88.0,,,,,,,0.1516,45.0,0.1234,83.0,,,,,,
2025-04-17,0.2768,94.0,0.2428,99.0,,,,,,,0.1517,45.0,0.1233,83.0,,,,,,
2025-04-16,0.2975,96.0,0.2799,100.0,,,,,,,0.1516,45.0,0.1231,82.0,,,,,,
2025-04-15,0.4144,99.0,0.3251,100.0,,,,,0.101,1.0,0.1526,46.0,0.1227,82.0,,,,,0.101,1.0
2025-04-14,0.5055,100.0,0.3579,100.0,,,,,0.1149,2.0,0.1534,47.0,0.1228,82.0,,,,,0.1149,1.0
2025-04-11,0.5019,100.0,0.362,100.0,0.235,93.0,,,,,0.1532,47.0,0.1227,82.0,0.235,99.0,,,,
2025-04-10,0.4581,100.0,0.368,100.0,,,,,,,0.1483,42.0,0.122,81.0,,,,,,
2025-04-09,0.4648,100.0,0.3588,100.0,,,,,,,0.1484,42.0,0.1203,81.0,,,,,,
2024-04-26,0.0525,2.0,0.0949,57.0,0.1361,28.0,,,0.0851,1.0,0.1213,13.0,0.0874,31.0,0.1388,51.0,,,0.0851,1.0
2024-04-24,0.0891,16.0,0.0965,59.0,0.1701,62.0,,,0.1455,16.0,0.1222,14.0,0.0877,32.0,0.1067,13.0,,,0.1455,2.0
2024-04-22,0.134,49.0,0.1121,76.0,0.1271,20.0,,,0.0637,1.0,0.1228,15.0,0.0875,31.0,0.1014,9.0,,,0.0513,1.0
2024-04-15,0.1263,43.0,0.111,75.0,0.1367,30.0,,,0.0703,1.0,0.1257,17.0,0.0869,28.0,0.1711,80.0,,,0.0703,1.0
