date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2386,74.0,0.2477,80.0,0.2354,60.0,0.275,63.0,0.3146,68.0,0.3517,94.0,0.304,94.0,0.2454,75.0,0.3146,87.0,0.3838,89.0
2025-07-18,0.2343,72.0,0.2586,83.0,0.1821,34.0,0.2606,56.0,0.339,76.0,0.3516,94.0,0.3039,94.0,0.1821,42.0,0.2382,53.0,0.2942,65.0
2025-07-17,0.2189,67.0,0.2429,79.0,0.2328,59.0,0.2988,70.0,0.3649,81.0,0.3512,94.0,0.3028,94.0,0.2328,70.0,0.2673,66.0,0.3018,67.0
2025-07-16,0.2475,76.0,0.2498,80.0,0.2365,60.0,0.3134,75.0,0.3903,85.0,0.3514,94.0,0.3025,94.0,0.2365,71.0,0.2813,72.0,0.3261,74.0
2025-07-15,0.2651,81.0,0.2309,75.0,0.184,35.0,0.2754,63.0,0.3669,81.0,0.3508,94.0,0.3023,94.0,0.184,43.0,0.2393,53.0,0.2946,65.0
2025-07-14,0.1917,56.0,0.2094,66.0,0.278,74.0,0.3461,83.0,0.4141,88.0,0.3492,94.0,0.3017,94.0,0.23,69.0,0.2899,77.0,0.3498,82.0
2025-07-11,0.1944,57.0,0.2137,68.0,0.2299,57.0,,,,,0.3493,94.0,0.3023,94.0,0.2299,69.0,,,,
2025-07-09,0.1967,59.0,0.2212,72.0,0.2043,46.0,0.299,70.0,0.3937,86.0,0.3518,94.0,0.3028,94.0,0.2043,56.0,0.2506,57.0,0.2969,65.0
2025-07-08,0.1099,15.0,0.2113,67.0,0.3353,86.0,0.3248,78.0,0.3142,68.0,0.3499,94.0,0.3029,94.0,0.2358,71.0,0.275,69.0,0.3142,71.0
2025-07-07,0.1641,43.0,0.1983,59.0,0.2577,68.0,0.3552,85.0,0.4527,92.0,0.3502,94.0,0.3024,94.0,0.2445,74.0,0.3374,91.0,0.4303,94.0
2025-07-03,0.2037,61.0,0.2084,65.0,0.2429,62.0,0.3414,82.0,0.4398,91.0,0.3505,94.0,0.3017,94.0,0.2429,74.0,0.2652,65.0,0.2875,63.0
2025-07-02,0.1863,54.0,0.218,71.0,0.2418,62.0,0.3289,79.0,0.416,88.0,0.3499,94.0,0.3021,94.0,0.2463,75.0,0.2678,67.0,0.2894,64.0
2025-07-01,0.1707,46.0,0.2303,75.0,0.3233,84.0,0.3355,81.0,0.3477,78.0,0.3506,94.0,0.3022,94.0,0.2267,67.0,0.2451,56.0,0.2635,56.0
2025-06-30,0.1741,48.0,0.2201,72.0,0.2861,76.0,0.3366,81.0,0.3872,85.0,0.3504,94.0,0.301,94.0,0.1848,43.0,0.2322,50.0,0.2796,61.0
2025-06-27,0.1862,54.0,0.2237,73.0,0.3222,84.0,0.3336,80.0,0.345,77.0,0.3504,94.0,0.3013,94.0,0.2892,88.0,0.2986,81.0,0.308,69.0
2025-06-26,0.1922,57.0,0.2237,73.0,0.293,78.0,0.3006,71.0,0.3083,66.0,0.3504,94.0,0.3014,94.0,0.2613,80.0,0.2848,75.0,0.3083,69.0
2025-06-25,0.141,31.0,0.2314,75.0,0.3475,87.0,0.3252,78.0,0.3028,65.0,0.3505,94.0,0.3017,94.0,0.2576,79.0,0.3116,86.0,0.3655,86.0
2025-06-24,0.1341,28.0,0.2365,77.0,0.2853,76.0,0.3412,82.0,0.3972,86.0,0.3503,94.0,0.3027,94.0,0.2853,87.0,0.3408,92.0,0.3963,91.0
2025-06-23,0.1963,59.0,0.2362,76.0,0.2525,66.0,0.2747,63.0,0.2969,64.0,0.3514,94.0,0.3031,94.0,0.2525,77.0,0.329,90.0,0.4055,92.0
2025-06-20,0.2014,61.0,0.217,70.0,0.3928,91.0,0.3888,90.0,0.3848,84.0,0.3517,94.0,0.303,94.0,0.26,80.0,0.3302,90.0,0.4004,92.0
