date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,1.1759,,1.0586,,1.5439,,1.458,,1.3721,,0.0,,0.0,,1.4494,,1.4006,,1.3518,
2025-10-09,0.7708,,0.7779,,1.5093,,1.3806,,1.2519,,0.0,,0.0,,1.4169,,1.4168,,1.4167,
2025-10-08,0.7993,,0.6162,,1.3548,,1.3346,,1.3144,,0.0,,0.0,,1.4333,,1.4588,,1.4844,
2025-10-07,0.7914,,0.6169,,1.5344,,1.3769,,1.2193,,0.0,,0.0,,1.4722,,1.4667,,1.4612,
2025-10-06,0.7745,,0.6139,,1.391,,1.3862,,1.3815,,0.0,,0.0,,1.4002,,1.4324,,1.4646,
2025-10-02,0.7929,,0.5749,,1.447,,1.3796,,1.3122,,0.0,,0.0,,1.4026,,1.4178,,1.4329,
2025-10-01,1.316,,0.9905,,1.2797,,1.3988,,1.518,,0.0,,0.0,,1.3307,,1.402,,1.4733,
2025-09-30,1.3853,,0.9875,,1.3036,,1.3386,,1.3736,,0.0,,0.0,,1.3563,,1.3906,,1.4249,
2025-09-29,1.3908,,1.0019,,1.5546,,1.3992,,1.2437,,0.0,,0.0,,1.4683,,1.4524,,1.4366,
2025-09-24,0.0,,0.0,,1.4868,,1.3998,,1.3129,,0.0,,0.0,,1.339,,1.3674,,1.3957,
2025-09-23,0.0,,0.0,,1.1724,,1.3578,,1.5433,,0.0,,0.0,,1.2011,,1.2972,,1.3933,
2025-09-22,0.0,,0.0,,1.3492,,1.36,,1.3709,,0.0,,0.0,,1.3454,,1.3918,,1.4383,
2025-09-19,0.0,,0.0,,1.2794,,1.3302,,1.3811,,0.0,,0.0,,1.2806,,1.3339,,1.3872,
