date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.3199,,0.1423,,0.2931,,0.3026,,0.3121,,0.4458,,0.3215,,0.4891,,0.5022,,0.5154,
2025-07-07,0.3275,,0.143,,0.3064,,0.319,,0.3315,,0.4461,,0.3215,,0.5113,,0.5112,,0.5111,
2025-07-03,0.3264,,0.1294,,0.3491,,0.3006,,0.2521,,0.447,,0.3219,,0.5136,,0.5092,,0.5048,
2025-07-02,0.3446,,0.1439,,0.3608,,0.309,,0.2572,,0.4479,,0.3223,,0.493,,0.5012,,0.5093,
2025-07-01,0.2579,,0.1762,,0.3434,,0.3301,,0.3168,,0.4441,,0.3229,,0.5,,0.4996,,0.4991,
2025-06-30,0.1992,,0.2109,,0.3452,,0.3518,,0.3585,,0.4428,,0.3243,,0.5192,,0.5205,,0.5218,
2025-06-27,0.2131,,0.216,,0.3497,,0.3384,,0.327,,0.443,,0.3254,,0.5028,,0.5087,,0.5146,
2025-06-26,0.3205,,0.2275,,0.3495,,0.3403,,0.3311,,0.4458,,0.3255,,0.5132,,0.523,,0.5327,
2025-06-25,0.3808,,0.2398,,0.3687,,0.3783,,0.3879,,0.4543,,0.3262,,0.5365,,0.5344,,0.5324,
2025-06-24,0.3755,,0.2445,,0.3768,,0.3825,,0.3882,,0.4566,,0.3273,,0.5358,,0.5454,,0.5549,
2025-06-23,0.3406,,0.2478,,0.3842,,0.393,,0.4018,,0.4554,,0.3281,,0.5035,,0.5159,,0.5284,
2025-06-20,0.3367,,0.2209,,0.407,,0.3945,,0.382,,0.4598,,0.3328,,0.5496,,0.5287,,0.5078,
2025-06-18,0.3525,,0.188,,0.4008,,0.3577,,0.3145,,0.4674,,0.334,,0.5548,,0.5266,,0.4984,
2025-06-17,0.4519,,0.1882,,0.413,,0.3928,,0.3725,,0.4674,,0.3344,,0.5222,,0.5144,,0.5065,
2025-06-16,0.3782,,0.1761,,0.3151,,0.361,,0.4069,,0.4677,,0.335,,0.5457,,0.53,,0.5144,
2025-06-13,0.4005,,0.2139,,0.3673,,0.366,,0.3646,,0.466,,0.335,,0.5293,,0.5326,,0.5359,
2025-06-12,0.3971,,0.2094,,0.3135,,0.3233,,0.3331,,0.4659,,0.3359,,0.5274,,0.528,,0.5287,
2025-06-11,0.3813,,0.2082,,0.3989,,0.3708,,0.3426,,0.4704,,0.3367,,0.5373,,0.5259,,0.5145,
