date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.2859,73.0,0.2689,75.0,0.3245,74.0,0.337,77.0,0.3495,79.0,0.3161,81.0,0.2768,82.0,0.4181,100.0,0.3838,98.0,0.3495,94.0
2025-11-13,0.3452,85.0,0.2961,84.0,0.3171,72.0,0.3316,75.0,0.3462,78.0,0.3159,81.0,0.2762,81.0,0.3507,97.0,0.3528,96.0,0.3548,95.0
2025-11-12,0.3454,85.0,0.2938,83.0,0.9625,100.0,0.6454,100.0,0.3283,72.0,0.3142,81.0,0.2759,81.0,0.3541,97.0,0.3412,95.0,0.3283,89.0
2025-11-10,0.345,85.0,0.2944,83.0,0.4607,95.0,0.3898,90.0,0.3189,69.0,0.3147,81.0,0.2747,80.0,0.3447,96.0,0.3415,95.0,0.3382,92.0
2025-11-07,0.3822,89.0,0.3222,89.0,0.3851,89.0,0.3556,83.0,0.3261,72.0,0.3139,81.0,0.275,80.0,0.3755,99.0,0.356,96.0,0.3364,92.0
2025-11-06,0.3664,88.0,0.3872,96.0,0.7323,100.0,0.5854,99.0,0.4385,92.0,0.3139,81.0,0.2751,80.0,0.3551,97.0,0.3549,96.0,0.3547,95.0
2025-11-05,0.3548,86.0,0.3732,95.0,0.4045,91.0,0.368,86.0,0.3316,73.0,0.3165,81.0,0.2761,81.0,0.339,95.0,0.348,96.0,0.3569,95.0
2025-11-04,0.2105,44.0,0.3511,93.0,0.3863,89.0,0.3673,86.0,0.3483,79.0,0.3118,80.0,0.2741,80.0,0.3661,98.0,0.3534,96.0,0.3406,93.0
2025-11-03,0.228,52.0,0.3469,93.0,0.4131,92.0,0.38,88.0,0.3468,78.0,0.3129,81.0,0.2749,80.0,0.361,98.0,0.3526,96.0,0.3441,94.0
2025-10-31,0.2558,62.0,0.3415,92.0,0.6093,99.0,0.4818,96.0,0.3543,80.0,0.3119,80.0,0.2754,81.0,0.3558,97.0,0.3496,96.0,0.3435,94.0
2025-10-30,0.2322,53.0,0.3238,89.0,0.6835,99.0,0.5529,98.0,0.4223,91.0,0.3115,80.0,0.2747,80.0,0.3886,99.0,0.356,96.0,0.3233,87.0
2025-10-29,0.237,55.0,0.3049,85.0,0.6031,99.0,0.4678,95.0,0.3326,74.0,0.3106,80.0,0.2729,79.0,0.3546,97.0,0.3436,95.0,0.3326,91.0
2025-10-28,0.2379,56.0,0.2162,46.0,0.5922,99.0,0.49,96.0,0.3879,87.0,0.313,81.0,0.2694,77.0,0.3268,93.0,0.3528,96.0,0.3789,97.0
2025-10-27,0.2193,47.0,0.2129,43.0,0.5084,97.0,0.4124,92.0,0.3164,68.0,0.3219,83.0,0.2756,81.0,0.3245,93.0,0.3512,96.0,0.3778,97.0
2025-10-24,0.2188,47.0,0.2037,37.0,0.3891,89.0,0.4075,92.0,0.4259,91.0,0.3221,83.0,0.2782,83.0,0.3276,93.0,0.3772,98.0,0.4269,99.0
2025-10-23,0.2187,47.0,0.2256,52.0,0.4721,95.0,0.4503,95.0,0.4285,92.0,0.3368,85.0,0.284,87.0,0.3259,93.0,0.3554,96.0,0.3848,97.0
2025-10-22,0.1972,39.0,0.2294,54.0,0.3625,85.0,0.3713,87.0,0.3801,86.0,0.3364,85.0,0.2847,87.0,0.3376,95.0,0.3591,97.0,0.3806,97.0
2025-10-21,0.1922,37.0,0.2234,50.0,0.3643,85.0,0.4045,92.0,0.4447,93.0,0.3357,85.0,0.2842,87.0,0.3068,86.0,0.3508,96.0,0.3947,98.0
2025-10-20,0.1671,27.0,0.236,57.0,0.4703,95.0,0.4292,93.0,0.388,87.0,0.335,85.0,0.2835,86.0,0.3192,90.0,0.3511,96.0,0.3831,97.0
2025-10-15,0.2489,60.0,0.2583,71.0,0.4795,96.0,0.4702,96.0,0.461,94.0,0.3383,85.0,0.2914,88.0,0.3237,92.0,0.3584,97.0,0.3931,98.0
2025-10-14,0.2443,57.0,0.245,64.0,0.3644,85.0,0.3912,90.0,0.418,91.0,0.3385,85.0,0.2907,88.0,0.3792,99.0,0.389,98.0,0.3987,98.0
2025-10-13,0.2531,62.0,0.2488,66.0,0.4018,90.0,0.405,92.0,0.4082,90.0,0.3386,85.0,0.2917,88.0,0.3978,99.0,0.3908,98.0,0.3838,97.0
2025-10-10,0.2964,76.0,0.2615,72.0,0.4044,91.0,0.3969,91.0,0.3894,87.0,0.3387,85.0,0.2914,88.0,0.3796,99.0,0.3892,98.0,0.3987,98.0
2025-10-09,0.2639,65.0,0.2428,63.0,0.3544,83.0,0.3809,88.0,0.4074,90.0,0.3374,85.0,0.2909,88.0,0.3167,90.0,0.346,95.0,0.3752,97.0
2025-10-08,0.2495,60.0,0.2365,57.0,0.3391,79.0,0.3681,86.0,0.3971,88.0,0.3373,85.0,0.2929,89.0,0.3191,90.0,0.3511,96.0,0.3831,97.0
2025-10-07,0.2154,46.0,0.2233,50.0,0.3765,87.0,0.3786,88.0,0.3806,86.0,0.3415,86.0,0.2947,89.0,0.3699,98.0,0.3752,98.0,0.3806,97.0
2025-10-06,0.1748,31.0,0.2243,51.0,0.3418,80.0,0.357,83.0,0.3722,85.0,0.3655,93.0,0.3143,93.0,0.3534,97.0,0.3628,97.0,0.3722,97.0
2025-10-02,0.2378,56.0,0.2248,51.0,0.7214,100.0,0.5771,99.0,0.4327,92.0,0.3734,95.0,0.332,94.0,0.4053,99.0,0.3916,99.0,0.3778,97.0
2025-10-01,0.2306,52.0,0.2386,60.0,0.4334,93.0,0.4102,92.0,0.387,87.0,0.3743,95.0,0.3337,94.0,0.3198,91.0,0.3468,96.0,0.3739,97.0
2025-09-30,0.2387,56.0,0.2355,57.0,0.4135,92.0,0.4371,94.0,0.4607,94.0,0.3953,96.0,0.3373,96.0,0.3102,87.0,0.3413,95.0,0.3724,97.0
2025-09-29,0.2643,65.0,0.2561,70.0,0.3507,82.0,0.3804,88.0,0.4101,90.0,0.3952,96.0,0.3376,96.0,0.326,93.0,0.3448,95.0,0.3636,96.0
2025-09-24,0.2522,61.0,0.2813,79.0,0.555,98.0,0.4707,96.0,0.3864,87.0,0.3957,96.0,0.338,96.0,0.3181,90.0,0.3477,96.0,0.3773,97.0
2025-09-23,0.2658,66.0,0.3029,85.0,0.4222,92.0,0.422,93.0,0.4219,91.0,0.3961,96.0,0.3391,96.0,0.3364,95.0,0.3568,97.0,0.3772,97.0
2025-09-22,0.2993,77.0,0.284,80.0,0.5454,97.0,0.4854,96.0,0.4253,91.0,0.3955,96.0,0.3383,96.0,0.3231,92.0,0.35,96.0,0.3768,97.0
2025-09-19,0.3553,86.0,0.2984,84.0,0.3836,88.0,0.3892,90.0,0.3949,88.0,0.3961,96.0,0.3385,96.0,0.3335,94.0,0.3489,96.0,0.3643,96.0
2025-09-18,0.3198,81.0,0.2849,80.0,0.307,68.0,0.3277,73.0,0.3484,79.0,0.3945,96.0,0.3379,96.0,0.3247,93.0,0.3412,95.0,0.3577,95.0
2025-09-16,0.3303,83.0,0.2467,65.0,0.4758,96.0,0.4338,94.0,0.3917,88.0,0.3939,96.0,0.3363,95.0,0.3272,93.0,0.3454,95.0,0.3636,96.0
2025-09-15,0.3446,84.0,0.2562,70.0,0.4793,96.0,0.4335,94.0,0.3877,87.0,0.3939,96.0,0.3361,95.0,0.3196,91.0,0.3398,95.0,0.3601,96.0
2025-09-12,0.3711,88.0,0.2689,75.0,0.4729,95.0,0.412,92.0,0.351,80.0,0.3935,96.0,0.3359,95.0,0.3244,92.0,0.3482,96.0,0.3721,97.0
2025-09-10,0.2867,73.0,0.253,68.0,0.3249,74.0,0.3215,72.0,0.3181,69.0,0.3903,96.0,0.336,95.0,0.3229,92.0,0.3461,95.0,0.3693,97.0
2025-09-09,0.2834,72.0,0.2487,66.0,0.7713,100.0,0.5494,98.0,0.3275,72.0,0.3899,96.0,0.3367,95.0,0.3254,93.0,0.3428,95.0,0.3603,96.0
2025-09-08,0.2744,69.0,0.2614,72.0,0.3591,84.0,0.3884,90.0,0.4178,91.0,0.3906,96.0,0.3373,96.0,0.3033,84.0,0.3285,93.0,0.3537,95.0
2025-09-05,0.2898,74.0,0.2765,78.0,0.3312,77.0,0.4786,96.0,0.6259,99.0,0.3916,96.0,0.3375,96.0,0.302,83.0,0.3294,93.0,0.3567,95.0
2025-09-04,0.2765,70.0,0.2721,76.0,0.3738,87.0,0.3646,85.0,0.3554,81.0,0.3916,96.0,0.3382,96.0,0.3064,86.0,0.3475,96.0,0.3886,98.0
2025-08-26,0.3421,84.0,0.2948,83.0,0.2821,57.0,0.321,71.0,0.36,82.0,0.4,96.0,0.3415,96.0,0.2593,42.0,0.2609,33.0,0.2625,30.0
2025-08-25,0.3815,89.0,0.2939,83.0,0.269,51.0,0.3862,90.0,0.5034,97.0,0.4006,96.0,0.3409,96.0,0.2715,56.0,0.2539,28.0,0.2363,15.0
2025-08-22,0.3553,86.0,0.2832,80.0,0.3291,76.0,0.4194,93.0,0.5097,97.0,0.4006,96.0,0.3406,96.0,0.2593,42.0,0.2521,28.0,0.2449,18.0
2025-08-21,0.2026,41.0,0.2479,66.0,0.3282,76.0,0.3138,68.0,0.2995,61.0,0.3953,96.0,0.3385,96.0,0.2594,42.0,0.2605,33.0,0.2616,28.0
2025-08-20,0.3051,78.0,0.266,74.0,0.3452,81.0,0.3387,78.0,0.3322,74.0,0.3953,96.0,0.3389,96.0,0.2758,60.0,0.2678,38.0,0.2597,28.0
2025-08-19,0.3102,79.0,0.2691,75.0,0.4547,94.0,0.407,92.0,0.3593,82.0,0.396,96.0,0.3401,96.0,0.259,42.0,0.2596,32.0,0.2601,28.0
2025-08-18,0.2931,75.0,0.2552,69.0,0.2714,52.0,0.28,53.0,0.2887,56.0,0.3964,96.0,0.3404,96.0,0.2886,73.0,0.2802,52.0,0.2718,37.0
2025-08-15,0.281,71.0,0.2483,66.0,0.5044,97.0,0.387,90.0,0.2697,47.0,0.3961,96.0,0.3438,96.0,0.2628,46.0,0.2538,28.0,0.2449,18.0
2025-08-13,0.3273,83.0,0.2546,70.0,0.2845,59.0,0.3424,81.0,0.4003,91.0,0.3958,96.0,0.3442,96.0,0.2692,54.0,0.2648,37.0,0.2603,28.0
2025-08-12,0.3268,83.0,0.2366,59.0,0.2801,57.0,0.6692,100.0,1.0582,100.0,0.3967,96.0,0.3435,96.0,0.2728,57.0,0.2752,46.0,0.2775,42.0
2025-08-08,0.2746,70.0,0.2789,80.0,0.8547,100.0,0.7023,100.0,0.5499,98.0,0.3954,96.0,0.3429,96.0,0.2891,75.0,0.2809,54.0,0.2726,38.0
2025-08-07,0.6569,99.0,0.4429,98.0,0.8088,100.0,0.5658,99.0,0.3228,72.0,0.3954,96.0,0.3429,96.0,0.2909,77.0,0.2802,53.0,0.2694,36.0
2025-08-05,0.6422,99.0,0.4301,97.0,0.2898,62.0,0.384,91.0,0.4781,96.0,0.3948,96.0,0.3419,96.0,0.2898,76.0,0.2874,63.0,0.2849,49.0
2025-08-04,0.6204,98.0,0.4307,97.0,0.5976,99.0,0.4396,95.0,0.2817,54.0,0.3939,96.0,0.3416,96.0,0.2966,81.0,0.2816,56.0,0.2667,34.0
2025-08-01,0.6079,98.0,0.4358,98.0,0.353,84.0,0.3183,72.0,0.2836,56.0,0.3952,96.0,0.3421,96.0,0.2963,81.0,0.29,67.0,0.2836,47.0
2025-07-31,0.6375,99.0,0.4288,97.0,0.2786,56.0,0.4632,96.0,0.6478,100.0,0.3975,96.0,0.3423,96.0,0.2765,62.0,0.278,50.0,0.2795,44.0
2025-07-30,0.632,99.0,0.3918,96.0,0.3425,81.0,0.325,74.0,0.3074,66.0,0.397,96.0,0.3401,96.0,0.3082,87.0,0.2851,60.0,0.2619,30.0
2025-07-29,0.2274,52.0,0.1908,30.0,0.2849,60.0,0.3071,68.0,0.3293,74.0,0.3705,96.0,0.3302,96.0,0.252,36.0,0.2823,57.0,0.3126,80.0
2025-07-28,0.2303,53.0,0.2049,39.0,0.2777,56.0,0.411,93.0,0.5443,98.0,0.3701,95.0,0.33,96.0,0.2429,28.0,0.2692,40.0,0.2954,59.0
2025-07-25,0.2193,48.0,0.2151,46.0,0.4397,95.0,0.422,94.0,0.4044,91.0,0.3697,95.0,0.3301,96.0,0.2377,25.0,0.2638,36.0,0.2898,53.0
