date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.4449,73.0,0.3196,40.0,0.3363,22.0,0.3077,18.0,0.2791,13.0,0.4488,48.0,0.359,44.0,0.3338,21.0,0.3308,17.0,0.3279,16.0
2025-08-22,0.448,73.0,0.3167,40.0,0.279,13.0,0.2816,12.0,0.2842,14.0,0.4486,48.0,0.3588,44.0,0.279,2.0,0.2886,3.0,0.2983,6.0
2025-08-21,0.2987,39.0,0.26,23.0,0.5297,56.0,0.4161,37.0,0.3025,17.0,0.4415,46.0,0.3558,44.0,0.3251,19.0,0.3508,21.0,0.3766,27.0
2025-08-20,0.4515,74.0,0.3013,34.0,0.4476,42.0,0.4178,37.0,0.388,35.0,0.4451,48.0,0.357,44.0,0.3355,21.0,0.3248,16.0,0.314,13.0
2025-08-19,0.4296,71.0,0.3164,40.0,0.3783,28.0,0.3814,31.0,0.3845,34.0,0.4449,47.0,0.3595,45.0,0.3575,28.0,0.3443,19.0,0.3311,16.0
2025-08-18,0.4277,70.0,0.2944,32.0,0.3113,18.0,0.2984,15.0,0.2855,14.0,0.4439,47.0,0.3587,44.0,0.3388,22.0,0.3246,16.0,0.3103,11.0
2025-08-15,0.441,72.0,0.3003,34.0,0.3919,31.0,0.3284,21.0,0.265,11.0,0.4463,48.0,0.3588,44.0,0.3372,22.0,0.355,23.0,0.3728,26.0
2025-08-13,0.4061,67.0,0.2927,31.0,0.3121,18.0,0.2748,11.0,0.2374,8.0,0.4456,45.0,0.3584,40.0,0.31,15.0,0.3175,15.0,0.325,16.0
2025-08-12,0.3919,64.0,0.2874,28.0,0.4771,44.0,0.3582,24.0,0.2394,8.0,0.4443,45.0,0.3584,40.0,0.3098,15.0,0.3166,15.0,0.3233,16.0
2025-08-08,0.2774,33.0,0.213,8.0,0.6415,76.0,0.4904,47.0,0.3394,24.0,0.4378,43.0,0.3553,40.0,0.2864,4.0,0.327,17.0,0.3676,22.0
2025-08-07,0.3097,42.0,0.253,21.0,0.2491,9.0,0.2755,11.0,0.302,17.0,0.4376,43.0,0.3552,40.0,0.3093,15.0,0.3178,15.0,0.3264,16.0
2025-08-05,0.333,48.0,0.2775,27.0,0.3793,27.0,0.3181,19.0,0.2569,10.0,0.4387,43.0,0.3554,40.0,0.2955,8.0,0.3172,15.0,0.3388,18.0
2025-08-04,0.4436,73.0,0.3059,34.0,0.7927,93.0,0.6352,79.0,0.4776,50.0,0.4383,43.0,0.3549,40.0,0.2783,2.0,0.3242,16.0,0.37,23.0
2025-08-01,0.5153,80.0,0.3944,59.0,0.2247,7.0,0.2421,8.0,0.2595,10.0,0.4391,43.0,0.3552,40.0,0.3538,25.0,0.3614,23.0,0.369,23.0
2025-07-31,0.4694,76.0,0.3859,57.0,0.2982,16.0,0.2884,13.0,0.2786,13.0,0.4373,43.0,0.3547,40.0,0.3278,19.0,0.3532,21.0,0.3786,26.0
2025-07-30,0.4807,76.0,0.3931,59.0,0.4123,32.0,0.3889,28.0,0.3655,28.0,0.4381,43.0,0.3554,40.0,0.3295,19.0,0.3464,19.0,0.3633,22.0
2025-07-29,0.4171,69.0,0.3663,51.0,0.2741,13.0,0.2994,16.0,0.3247,22.0,0.4362,43.0,0.3537,40.0,0.3371,20.0,0.3585,22.0,0.3798,26.0
2025-07-28,0.3915,64.0,0.3719,53.0,0.2865,14.0,0.3212,19.0,0.356,27.0,0.4335,43.0,0.3528,40.0,0.3333,20.0,0.3309,17.0,0.3285,16.0
2025-07-25,0.3718,57.0,0.3705,53.0,0.3102,18.0,0.3299,20.0,0.3496,26.0,0.434,43.0,0.3529,40.0,0.3318,19.0,0.3496,20.0,0.3675,22.0
2025-07-24,0.3243,47.0,0.3504,47.0,0.2805,13.0,0.2991,16.0,0.3177,21.0,0.4331,43.0,0.353,40.0,0.418,40.0,0.4366,41.0,0.4551,46.0
2025-07-22,0.3219,46.0,0.2956,31.0,0.3492,23.0,0.4072,32.0,0.4652,47.0,0.4331,43.0,0.3531,40.0,0.3616,27.0,0.3687,24.0,0.3758,25.0
2025-07-21,0.2645,28.0,0.2881,28.0,0.4116,32.0,0.4145,33.0,0.4174,38.0,0.4323,43.0,0.353,40.0,0.3428,22.0,0.3474,20.0,0.3519,19.0
2025-07-18,0.2808,33.0,0.2955,31.0,0.3973,30.0,0.409,32.0,0.4207,39.0,0.4326,43.0,0.3533,40.0,0.3347,20.0,0.3402,18.0,0.3457,18.0
2025-07-17,0.2669,30.0,0.2634,24.0,0.3665,25.0,0.4136,33.0,0.4607,46.0,0.4313,43.0,0.3517,40.0,0.355,25.0,0.3723,25.0,0.3897,28.0
2025-07-16,0.2997,39.0,0.2916,30.0,0.3389,21.0,0.399,30.0,0.459,45.0,0.4318,43.0,0.3518,40.0,0.3559,25.0,0.3638,23.0,0.3718,24.0
2025-07-15,0.3274,47.0,0.313,37.0,0.4134,32.0,0.4422,38.0,0.4709,48.0,0.4326,43.0,0.3513,40.0,0.413,38.0,0.407,32.0,0.401,30.0
2025-07-14,0.275,32.0,0.2787,27.0,0.3273,20.0,0.3668,26.0,0.4063,36.0,0.4304,43.0,0.3497,40.0,0.3707,28.0,0.3933,28.0,0.4159,34.0
2025-07-11,0.2928,37.0,0.2744,26.0,0.3276,20.0,0.3521,23.0,0.3766,31.0,0.4309,43.0,0.3499,40.0,0.3276,19.0,0.3521,21.0,0.3766,25.0
2025-07-09,0.3644,56.0,0.3701,53.0,0.3225,20.0,0.35,23.0,0.3775,31.0,0.4321,43.0,0.35,40.0,0.3225,18.0,0.35,20.0,0.3775,25.0
2025-07-08,0.2985,39.0,0.3488,47.0,0.3192,19.0,0.3799,28.0,0.4406,42.0,0.4326,43.0,0.3498,40.0,0.3192,18.0,0.3456,19.0,0.372,24.0
2025-07-07,0.3656,57.0,0.3544,49.0,0.3291,20.0,0.3274,20.0,0.3257,22.0,0.4342,43.0,0.3502,40.0,0.3291,19.0,0.3637,23.0,0.3983,30.0
2025-07-03,0.2826,33.0,0.3157,38.0,0.3138,18.0,0.3558,24.0,0.3978,35.0,0.4384,43.0,0.3516,40.0,0.3138,16.0,0.3558,21.0,0.3978,30.0
2025-07-02,0.2799,33.0,0.3264,40.0,0.3151,18.0,0.363,25.0,0.411,37.0,0.438,43.0,0.3521,40.0,0.3151,17.0,0.363,23.0,0.411,33.0
2025-07-01,0.2888,36.0,0.3358,43.0,0.3198,19.0,0.3285,20.0,0.3372,24.0,0.4375,43.0,0.3518,40.0,0.3198,18.0,0.3285,17.0,0.3372,18.0
2025-06-30,0.1953,11.0,0.2216,11.0,0.335,21.0,0.4162,34.0,0.4974,54.0,0.4326,43.0,0.3464,39.0,0.3911,33.0,0.383,27.0,0.3748,25.0
2025-06-27,0.178,8.0,0.2224,11.0,0.3433,22.0,0.3384,22.0,0.3335,23.0,0.4329,43.0,0.3468,39.0,0.3624,27.0,0.384,27.0,0.4056,31.0
2025-06-26,0.1869,10.0,0.2047,6.0,0.3231,20.0,0.3018,17.0,0.2806,13.0,0.4327,43.0,0.3467,39.0,0.3004,11.0,0.3137,15.0,0.3271,16.0
2025-06-25,0.1964,12.0,0.2181,10.0,0.3286,20.0,0.3614,25.0,0.3943,34.0,0.4329,43.0,0.3468,39.0,0.2973,9.0,0.3279,17.0,0.3585,21.0
2025-06-24,0.2459,25.0,0.2257,12.0,0.3694,26.0,0.3693,26.0,0.3692,28.0,0.4331,43.0,0.3473,39.0,0.2412,1.0,0.2653,1.0,0.2894,3.0
2025-06-23,0.2351,22.0,0.2368,15.0,0.3312,20.0,0.3614,25.0,0.3917,34.0,0.4327,43.0,0.3478,39.0,0.3341,20.0,0.3523,21.0,0.3705,23.0
2025-06-20,0.1952,11.0,0.2156,9.0,0.4,31.0,0.3725,27.0,0.345,25.0,0.4313,43.0,0.3475,39.0,0.3436,22.0,0.3435,18.0,0.3434,18.0
2025-06-18,0.2433,24.0,0.2232,11.0,0.3871,28.0,0.3554,24.0,0.3238,22.0,0.4345,43.0,0.3517,40.0,0.3871,32.0,0.3578,22.0,0.3285,16.0
2025-06-17,0.2457,25.0,0.2235,12.0,0.3685,25.0,0.3398,22.0,0.3112,20.0,0.435,43.0,0.352,40.0,0.3685,28.0,0.3544,21.0,0.3403,18.0
2025-06-16,0.2394,23.0,0.2436,17.0,0.4341,37.0,0.3898,28.0,0.3455,25.0,0.4349,43.0,0.352,40.0,0.3634,27.0,0.3709,25.0,0.3784,25.0
2025-06-13,0.2217,18.0,0.2352,15.0,0.395,30.0,0.3344,21.0,0.2738,12.0,0.4347,43.0,0.3518,40.0,0.3717,28.0,0.3732,25.0,0.3748,25.0
2025-06-12,0.2026,13.0,0.236,15.0,0.3701,26.0,0.3278,20.0,0.2855,14.0,0.4341,43.0,0.3523,40.0,0.358,26.0,0.3684,24.0,0.3788,26.0
2025-06-11,0.2542,27.0,0.2601,23.0,0.3855,28.0,0.3143,18.0,0.243,8.0,0.4346,43.0,0.3523,40.0,0.2555,1.0,0.2894,3.0,0.3232,16.0
2025-06-10,0.2266,20.0,0.2656,24.0,0.3378,21.0,0.3027,17.0,0.2676,11.0,0.4346,43.0,0.3526,40.0,0.2666,1.0,0.326,17.0,0.3854,27.0
2025-06-09,0.2055,14.0,0.2531,21.0,0.3559,24.0,0.3074,17.0,0.2589,10.0,0.4341,43.0,0.3522,40.0,0.2538,1.0,0.3227,16.0,0.3916,28.0
2025-06-06,0.2023,13.0,0.256,22.0,0.3823,28.0,0.314,18.0,0.2456,9.0,0.4341,43.0,0.3521,40.0,0.3802,30.0,0.3228,16.0,0.2653,1.0
2025-06-05,0.1998,12.0,0.2361,15.0,0.4318,36.0,0.3992,30.0,0.3667,28.0,0.4341,43.0,0.3511,40.0,0.3808,30.0,0.3832,27.0,0.3855,27.0
2025-06-04,0.3027,40.0,0.2526,21.0,0.4205,34.0,0.3838,28.0,0.347,26.0,0.4343,43.0,0.351,40.0,0.3692,28.0,0.377,26.0,0.3847,27.0
2025-06-03,0.3263,47.0,0.2567,22.0,0.352,23.0,0.3341,21.0,0.3162,20.0,0.4347,43.0,0.3513,40.0,0.3423,22.0,0.3591,22.0,0.376,25.0
2025-06-02,0.2937,37.0,0.2168,9.0,0.442,38.0,0.5083,49.0,0.5746,72.0,0.433,43.0,0.3502,40.0,0.442,47.0,0.3602,22.0,0.2785,2.0
2025-05-30,0.3378,49.0,0.2236,12.0,0.5354,55.0,0.4396,38.0,0.3438,25.0,0.433,43.0,0.3497,40.0,0.4021,35.0,0.3828,27.0,0.3635,22.0
2025-05-29,0.3369,49.0,0.2251,12.0,0.181,2.0,0.2694,10.0,0.3578,27.0,0.4333,43.0,0.3499,40.0,0.342,22.0,0.3602,22.0,0.3785,26.0
