date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.8449,87.0,0.5566,46.0,,,,,,,0.6751,63.0,0.6175,33.0,,,,,,
2025-10-28,0.8498,87.0,0.5542,46.0,,,,,,,0.6742,63.0,0.6169,33.0,,,,,,
2025-10-27,0.8795,88.0,0.5664,48.0,,,,,,,0.6743,63.0,0.617,33.0,,,,,,
2025-10-24,0.883,88.0,0.5575,47.0,,,,,,,0.6745,63.0,0.6156,33.0,,,,,,
2025-10-23,1.1415,95.0,0.7506,82.0,,,,,,,0.6744,63.0,0.6152,33.0,,,,,,
2025-10-22,1.1178,94.0,0.819,88.0,,,,,,,0.6689,61.0,0.6143,32.0,,,,,,
2025-10-21,0.8644,88.0,0.6989,77.0,,,,,,,0.6512,54.0,0.6064,31.0,,,,,,
2025-10-20,0.883,88.0,0.7083,77.0,,,,,,,0.6512,54.0,0.6073,31.0,,,,,,
2025-10-15,0.6592,76.0,0.7617,83.0,,,,,,,0.6451,52.0,0.6115,32.0,,,,,,
2025-10-14,0.4431,44.0,0.5967,56.0,,,,,,,0.6287,49.0,0.6008,30.0,,,,,,
2025-10-13,0.3793,33.0,0.5033,37.0,,,,,,,0.6246,49.0,0.5955,30.0,,,,,,
2025-10-10,0.3901,34.0,0.5175,40.0,,,,,,,0.6274,49.0,0.599,30.0,,,,,,
2025-10-09,0.3591,28.0,0.5159,40.0,,,,,,,0.6327,50.0,0.601,30.0,,,,,,
2025-10-08,0.3712,31.0,0.5706,48.0,,,,,,,0.6326,50.0,0.6009,30.0,,,,,,
2025-10-07,0.5331,60.0,0.5259,42.0,,,,,,,0.631,50.0,0.5984,30.0,,,,,,
2025-10-06,0.5417,61.0,0.552,45.0,,,,,,,0.6359,50.0,0.6013,30.0,,,,,,
2025-10-02,0.534,60.0,0.5225,41.0,,,,,,,0.6362,50.0,0.614,32.0,,,,,,
2025-10-01,0.4634,48.0,0.5478,45.0,,,,,,,0.6366,50.0,0.6218,34.0,,,,,,
2025-09-30,0.5262,59.0,0.7004,77.0,,,,,,,0.6367,50.0,0.623,34.0,,,,,,
2025-09-29,1.1012,94.0,0.8187,88.0,,,,,,,0.6353,50.0,0.62,33.0,,,,,,
2025-09-24,1.1045,94.0,0.8039,86.0,,,,,,,0.6292,50.0,0.6186,33.0,,,,,,
2025-09-23,1.0718,94.0,0.8176,87.0,,,,,,,0.6274,49.0,0.6196,33.0,,,,,,
2025-09-22,1.0763,94.0,0.8254,88.0,,,,,,,0.6274,49.0,0.6226,34.0,,,,,,
2025-09-19,0.9207,91.0,0.7048,77.0,,,,,,,0.6236,49.0,0.615,33.0,,,,,,
2025-09-18,0.5223,57.0,0.5021,37.0,,,,,,,0.5919,43.0,0.6038,31.0,,,,,,
2025-09-16,0.3104,20.0,0.36,11.0,,,,,,,0.5833,40.0,0.5985,30.0,,,,,,
2025-09-15,0.3635,30.0,0.4281,21.0,,,,,,,0.5836,40.0,0.599,30.0,,,,,,
2025-09-12,0.3599,28.0,0.4391,24.0,,,,,,,0.5842,40.0,0.5994,30.0,,,,,,
2025-09-10,0.3609,28.0,0.3737,13.0,,,,,,,0.5891,42.0,0.597,30.0,,,,,,
2025-09-09,0.3515,28.0,0.3667,12.0,,,,,,,0.5887,42.0,0.5972,30.0,,,,,,
2025-09-08,0.3308,24.0,0.356,10.0,,,,,,,0.5881,42.0,0.5986,30.0,,,,,,
2025-09-05,0.2938,17.0,0.3681,12.0,,,,,,,0.5885,42.0,0.6006,30.0,,,,,,
2025-09-04,0.2069,5.0,0.302,5.0,,,,,,,0.5883,42.0,0.6072,31.0,,,,,,
2025-08-26,0.3102,20.0,0.416,19.0,,,,,,,0.592,43.0,0.6317,39.0,,,,,,
2025-08-25,0.3082,20.0,0.4182,19.0,,,,,,,0.5946,44.0,0.6337,39.0,,,,,,
2025-08-22,0.2694,13.0,0.4187,20.0,,,,,,,0.5961,44.0,0.6369,41.0,,,,,,
2025-08-21,0.3167,22.0,0.4055,18.0,,,,,,,0.5956,44.0,0.6361,40.0,,,,,,
2025-08-20,0.3231,23.0,0.4312,22.0,,,,,,,0.5956,44.0,0.6404,43.0,,,,,,
2025-08-19,0.324,23.0,0.4238,20.0,,,,,,,0.5957,44.0,0.6406,43.0,,,,,,
2025-08-18,0.4998,54.0,0.3577,10.0,,,,,,,0.6038,46.0,0.6415,43.0,,,,,,
2025-08-15,0.4627,48.0,0.3672,12.0,,,,,,,0.6028,46.0,0.6427,43.0,,,,,,
2025-08-13,0.4971,,0.418,,,,,,,,0.6035,,0.6443,,,,,,,
2025-08-12,0.4543,,0.4175,,,,,,,,0.602,,0.6446,,,,,,,
2025-08-08,0.4473,,0.4481,,,,,,,,0.6013,,0.6474,,,,,,,
2025-08-07,0.2669,,0.511,,,,,,,,0.5958,,0.651,,,,,,,
2025-08-05,0.2617,,0.5191,,,,,,,,0.6017,,0.6529,,,,,,,
2025-08-04,0.2516,,0.5054,,,,,,,,0.6022,,0.6523,,,,,,,
2025-08-01,0.252,,0.6105,,,,,,,,0.603,,0.6579,,,,,,,
2025-07-31,0.2283,,0.5714,,,,,,,,0.6068,,0.657,,,,,,,
2025-07-30,0.2171,,0.5818,,,,,,,,0.6129,,0.6595,,,,,,,
2025-07-29,0.2102,,0.5085,,,,,,,,0.6129,,0.6561,,,,,,,
2025-07-28,0.1732,,0.4769,,,,,,,,0.6125,,0.6548,,,,,,,
2025-07-25,0.1107,,0.4859,,,,,,,,0.6114,,0.6544,,,,,,,
2025-07-24,0.1911,,0.5046,,,,,,,,0.6114,,0.6551,,,,,,,
2025-07-22,0.199,,0.5738,,,,,,,,0.6112,,0.6509,,,,,,,
2025-07-21,0.223,,0.568,,,,,,,,0.6142,,0.6509,,,,,,,
2025-07-18,0.2292,,0.5758,,,,,,,,0.6143,,0.6547,,,,,,,
2025-07-17,0.256,,0.5897,,,,,,,,0.6141,,0.6559,,,,,,,
2025-07-16,0.3,,0.5897,,,,,,,,0.6148,,0.6574,,,,,,,
2025-07-15,0.3805,,0.6256,,,,,,,,0.6156,,0.6575,,,,,,,
2025-07-14,0.3901,,0.4333,,,,,,,,0.6173,,0.6495,,,,,,,
2025-07-11,0.3783,,0.4536,,,,,,,,0.6281,,0.6546,,,,,,,
2025-07-09,0.3792,,0.448,,,,,,,,0.6294,,0.6571,,,,,,,
2025-07-08,0.1999,,0.3555,,,,,,,,0.6298,,0.6568,,,,,,,
