date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.5859,66.0,0.3925,57.0,0.6303,75.0,0.6264,73.0,0.6226,71.0,0.8283,82.0,0.6506,84.0,0.6253,79.0,0.6364,78.0,0.6475,77.0
2025-09-23,0.5601,63.0,0.3935,57.0,0.6259,74.0,0.6388,75.0,0.6517,76.0,0.8273,82.0,0.6507,84.0,0.6069,75.0,0.6265,76.0,0.6462,77.0
2025-09-22,0.5154,57.0,0.3742,53.0,0.6288,75.0,0.6343,75.0,0.6398,74.0,0.8388,83.0,0.655,84.0,0.6095,76.0,0.6288,77.0,0.6481,77.0
2025-09-19,0.4442,45.0,0.317,40.0,0.5881,68.0,0.5891,67.0,0.5901,65.0,0.8374,83.0,0.6531,84.0,0.5956,72.0,0.614,73.0,0.6323,73.0
2025-09-18,0.6599,74.0,0.3479,47.0,0.6123,72.0,0.6206,73.0,0.629,72.0,0.8397,83.0,0.6533,84.0,0.6089,75.0,0.6229,75.0,0.6369,75.0
2025-09-16,0.5091,56.0,0.2971,35.0,0.6094,72.0,0.658,78.0,0.7067,82.0,0.8351,83.0,0.6529,84.0,0.5888,71.0,0.6016,70.0,0.6143,69.0
2025-09-15,0.4546,47.0,0.3582,49.0,0.5679,64.0,0.5914,68.0,0.6148,69.0,0.8352,83.0,0.6559,84.0,0.5508,62.0,0.5821,65.0,0.6135,69.0
2025-09-12,0.4505,46.0,0.3546,48.0,0.5096,52.0,0.5063,50.0,0.503,48.0,0.8395,83.0,0.6566,84.0,0.5719,67.0,0.5918,68.0,0.6118,68.0
2025-09-10,0.5327,60.0,0.3846,55.0,0.5889,68.0,0.5898,67.0,0.5907,65.0,0.8457,83.0,0.6582,84.0,0.5844,70.0,0.5957,69.0,0.607,67.0
2025-09-09,0.48,51.0,0.4072,60.0,0.5422,60.0,0.556,60.0,0.5698,61.0,0.8389,83.0,0.6588,84.0,0.5826,69.0,0.6016,70.0,0.6206,71.0
2025-09-08,0.4832,52.0,0.4471,66.0,0.5433,60.0,0.5498,59.0,0.5563,59.0,0.8461,83.0,0.6601,84.0,0.5887,71.0,0.6032,71.0,0.6176,70.0
2025-09-05,0.4447,45.0,0.4487,67.0,0.5548,62.0,0.5621,62.0,0.5694,61.0,0.8459,83.0,0.6659,85.0,0.5781,68.0,0.5976,69.0,0.6171,70.0
