date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.0084,,0.0247,,,,,,,,0.0126,,0.0222,,,,,,,
2025-08-01,0.0082,,0.0241,,,,,,,,0.0126,,0.0222,,,,,,,
2025-07-31,0.0084,,0.0242,,,,,,,,0.0126,,0.0223,,,,,,,
2025-07-30,0.0169,,0.0215,,,,,,,,0.0126,,0.0223,,,,,,,
2025-07-29,0.0178,,0.0241,,,,,,,,0.0126,,0.0222,,,,,,,
2025-07-28,0.0164,,0.0165,,,,,,,,0.0127,,0.0218,,,,,,,
2025-07-25,0.0164,,0.0163,,,,,,,,0.0126,,0.0219,,,,,,,
2025-07-24,0.0164,,0.0166,,,,,,,,0.0127,,0.0219,,,,,,,
2025-07-22,0.0168,,0.0159,,,,,,,,0.0127,,0.0219,,,,,,,
2025-07-21,0.0054,,0.0184,,,,,,,,0.0121,,0.0219,,,,,,,
2025-07-18,0.0045,,0.0184,,,,,,,,0.0121,,0.0218,,,,,,,
2025-07-17,0.0039,,0.0184,,,,,,,,0.0122,,0.0218,,,,,,,
2025-07-16,0.0045,,0.0183,,,,,,,,0.0123,,0.0218,,,,,,,
2025-07-15,0.0074,,0.0183,,,,,,,,0.0123,,0.022,,,,,,,
2025-07-14,0.0072,,0.0184,,,,,,,,0.0123,,0.0221,,,,,,,
2025-07-11,0.0073,,0.0179,,,,,,,,0.0124,,0.0222,,,,,,,
2025-07-09,0.0075,,0.0093,,,,,,,,0.0125,,0.0222,,,,,,,
2025-07-08,0.0054,,0.0087,,,,,,,,0.0127,,0.0222,,,,,,,
2025-07-07,0.0074,,0.0092,,,,,,,,0.0127,,0.0223,,,,,,,
2025-07-03,0.0053,,0.0092,,,,,,,,0.0128,,0.0223,,,,,,,
2025-07-02,0.0057,,0.0092,,,,,,,,0.0128,,0.0223,,,,,,,
2025-07-01,0.0056,,0.0087,,,,,,,,0.0128,,0.0223,,,,,,,
2025-06-30,0.0122,,0.0081,,,,,,,,0.0132,,0.0223,,,,,,,
2025-06-27,0.0128,,0.0096,,,,,,,,0.0132,,0.0223,,,,,,,
2025-06-26,0.0122,,0.01,,,,,,,,0.0132,,0.0223,,,,,,,
2025-06-25,0.0054,,0.0093,,,,,,,,0.013,,0.0223,,,,,,,
2025-06-24,0.0049,,0.009,,,,,,,,0.013,,0.0223,,,,,,,
