date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2227,24.0,0.1394,13.0,0.3224,25.0,0.3206,10.0,0.3188,9.0,0.4336,78.0,0.3304,88.0,0.3197,33.0,0.3229,14.0,0.3262,13.0
2025-08-15,0.1895,16.0,0.1528,19.0,0.3082,18.0,,,,,0.4339,78.0,0.3305,88.0,0.3241,37.0,,,,
2025-08-13,0.2345,28.0,0.1808,36.0,0.3215,25.0,0.3231,,0.3247,12.0,0.4341,80.0,0.3315,90.0,0.3215,35.0,0.3338,,0.3461,20.0
2025-08-12,0.2247,24.0,0.1755,33.0,0.3567,40.0,0.3438,,0.331,14.0,0.4409,81.0,0.3327,90.0,0.3173,32.0,0.3504,,0.3834,41.0
2025-08-08,0.6683,94.0,0.2897,78.0,0.3233,26.0,,,,,0.4407,81.0,0.3322,90.0,0.3831,63.0,,,,
2025-08-07,0.6653,94.0,0.2946,79.0,0.4371,73.0,,,,,0.4412,81.0,0.3324,90.0,0.4371,83.0,,,,
2025-08-05,0.6448,93.0,0.2926,78.0,0.3447,35.0,,,,,0.4403,81.0,0.3327,90.0,0.3418,45.0,,,,
2025-08-04,0.6369,93.0,0.2755,74.0,0.3212,25.0,,,,,0.4399,81.0,0.3321,90.0,0.3388,44.0,,,,
2025-08-01,0.6377,93.0,0.2769,75.0,0.3293,28.0,0.3297,,0.3301,13.0,0.4399,81.0,0.3326,90.0,0.3293,39.0,0.309,,0.2887,4.0
2025-07-31,0.5517,89.0,0.2677,72.0,0.2962,13.0,,,,,0.4355,80.0,0.3336,90.0,0.3384,44.0,,,,
2025-07-30,0.2466,31.0,0.1455,16.0,0.3372,31.0,,,,,0.4189,76.0,0.3299,90.0,0.3042,22.0,,,,
2025-07-29,0.232,27.0,0.1398,13.0,0.3526,39.0,0.3792,,0.4058,48.0,0.4198,77.0,0.3303,90.0,0.3457,47.0,0.3758,,0.4058,55.0
2025-07-28,0.2285,26.0,0.131,10.0,0.3319,28.0,0.3974,,0.4628,72.0,0.4196,77.0,0.3307,90.0,0.4101,73.0,0.398,,0.3858,42.0
2025-07-25,0.2445,30.0,0.1421,14.0,0.3538,39.0,0.5069,,0.66,96.0,0.4197,77.0,0.3319,90.0,0.4303,81.0,0.5452,,0.66,100.0
2025-07-24,0.2476,31.0,0.1597,23.0,0.2926,12.0,0.4134,,0.5342,87.0,0.4482,82.0,0.3402,91.0,0.3715,57.0,0.3561,,0.3408,19.0
2025-07-22,0.2295,26.0,0.1839,38.0,0.3296,28.0,0.3532,,0.3768,33.0,0.4466,82.0,0.3407,91.0,0.3523,50.0,0.354,,0.3556,25.0
2025-07-21,0.199,18.0,0.184,38.0,0.3305,28.0,0.4091,,0.4876,78.0,0.446,82.0,0.3406,91.0,0.3305,40.0,0.3516,,0.3728,34.0
2025-07-18,0.1959,17.0,0.1845,38.0,0.3397,32.0,0.3396,,0.3395,17.0,0.4498,83.0,0.3414,91.0,0.3389,44.0,0.3508,,0.3627,28.0
2025-07-17,0.1958,17.0,0.1834,38.0,0.3458,35.0,0.4361,,0.5264,86.0,0.4497,83.0,0.3413,91.0,0.3458,47.0,0.3414,,0.3369,17.0
2025-07-16,0.1861,15.0,0.1873,40.0,0.3575,40.0,0.4284,,0.4992,81.0,0.4496,83.0,0.3416,91.0,0.3376,43.0,0.35,,0.3624,28.0
2025-07-15,0.233,27.0,0.1832,37.0,0.3641,44.0,0.3886,,0.4131,53.0,0.4503,83.0,0.3412,91.0,0.2364,4.0,0.2927,,0.349,22.0
2025-07-14,0.2314,27.0,0.1752,33.0,0.3775,51.0,0.3647,,0.3518,21.0,0.4502,83.0,0.3412,91.0,0.3395,44.0,0.3456,,0.3518,23.0
2025-07-11,0.1899,16.0,0.2094,51.0,0.3254,27.0,0.3504,,0.3753,33.0,0.4518,83.0,0.341,91.0,0.3317,41.0,0.3301,,0.3285,14.0
2025-07-09,0.2477,31.0,0.2103,51.0,0.3523,39.0,0.3787,,0.405,48.0,0.4534,84.0,0.3409,91.0,0.3324,41.0,0.3651,,0.3979,50.0
2025-07-08,0.1794,13.0,0.204,49.0,0.3505,37.0,0.3645,,0.3785,34.0,0.4568,84.0,0.3418,91.0,0.3263,38.0,0.3586,,0.3908,45.0
2025-07-07,0.2063,20.0,0.2046,49.0,0.3657,45.0,0.4978,,0.63,95.0,0.4576,84.0,0.3418,91.0,0.4039,71.0,0.3672,,0.3305,15.0
2025-07-03,0.2714,38.0,0.1576,22.0,0.3455,35.0,0.3794,,0.4134,53.0,0.4573,84.0,0.3407,91.0,0.3261,38.0,0.3475,,0.3689,31.0
2025-07-02,0.2645,36.0,0.2083,50.0,0.333,28.0,0.3682,,0.4034,47.0,0.4571,84.0,0.3422,91.0,0.333,41.0,0.3482,,0.3633,28.0
2025-07-01,0.2783,40.0,0.1805,36.0,0.3242,26.0,0.6846,,1.045,100.0,0.4572,84.0,0.3409,91.0,0.3242,37.0,0.3344,,0.3446,20.0
2025-06-30,0.3213,53.0,0.1987,46.0,0.3306,28.0,0.3856,,0.4407,66.0,0.4579,84.0,0.3407,91.0,0.3513,49.0,0.3687,,0.3861,42.0
2025-06-27,0.2746,39.0,0.1924,43.0,0.3321,28.0,0.573,,0.814,99.0,0.4566,84.0,0.3406,91.0,0.4251,79.0,0.4114,,0.3977,50.0
2025-06-26,0.2723,38.0,0.1971,45.0,0.3717,48.0,0.4189,,0.4661,73.0,0.4571,84.0,0.3405,91.0,0.3716,57.0,0.4188,,0.4661,84.0
2025-06-25,0.315,51.0,0.2061,50.0,0.3397,32.0,0.4476,,0.5556,89.0,0.4576,84.0,0.3406,91.0,0.3348,42.0,0.3628,,0.3908,45.0
2025-06-24,0.35,61.0,0.2129,52.0,0.2968,13.0,0.5479,,0.7989,99.0,0.4607,85.0,0.341,91.0,0.4239,78.0,0.6114,,0.7989,100.0
2025-06-23,0.3013,46.0,0.2106,51.0,0.3143,21.0,0.629,,0.9438,99.0,0.4588,85.0,0.3417,91.0,0.4308,81.0,0.4422,,0.4535,80.0
2025-06-20,0.2884,43.0,0.2037,49.0,0.2767,9.0,0.3448,,0.4128,53.0,0.4584,85.0,0.3417,91.0,0.2767,12.0,0.3448,,0.4128,60.0
2025-06-18,0.2575,34.0,0.1884,41.0,0.3351,30.0,0.5525,,0.7699,98.0,0.4575,84.0,0.3446,91.0,0.3135,28.0,0.3938,,0.4741,86.0
2025-06-17,0.2699,38.0,0.2018,48.0,0.3127,20.0,0.3889,,0.465,72.0,0.4591,85.0,0.3447,91.0,0.3127,27.0,0.3978,,0.4828,87.0
2025-06-16,0.2558,33.0,0.1925,43.0,0.5128,89.0,0.545,,0.5771,92.0,0.4593,85.0,0.3448,91.0,0.262,9.0,0.3399,,0.4179,63.0
2025-06-13,0.2247,24.0,0.1942,44.0,0.2611,6.0,0.3422,,0.4234,57.0,0.4591,85.0,0.3448,91.0,0.3985,68.0,0.4204,,0.4422,76.0
2025-06-12,0.1671,11.0,0.1886,41.0,0.2612,6.0,0.3702,,0.4792,76.0,0.4589,85.0,0.3445,91.0,0.2998,20.0,0.3564,,0.413,60.0
2025-06-11,0.1649,10.0,0.1981,46.0,0.2683,7.0,0.4104,,0.5525,89.0,0.4597,85.0,0.3448,91.0,0.2894,15.0,0.3738,,0.4581,82.0
2025-06-10,0.1643,10.0,0.1909,42.0,0.2886,11.0,0.3797,,0.4708,74.0,0.462,86.0,0.3453,91.0,0.2886,15.0,0.3502,,0.4119,60.0
2025-06-09,0.1984,18.0,0.2019,48.0,,,,,0.668,97.0,0.4608,85.0,0.3452,91.0,,,,,0.4161,62.0
2025-06-06,0.1934,17.0,0.1927,43.0,0.2538,5.0,0.3426,,0.4313,62.0,0.4616,85.0,0.345,91.0,0.2538,8.0,0.3409,,0.4281,69.0
2025-06-05,0.2312,27.0,0.2025,48.0,0.2953,13.0,0.3673,,0.4393,65.0,0.4616,85.0,0.3453,91.0,0.2953,18.0,0.3673,,0.4393,75.0
2025-06-04,0.2782,40.0,0.2022,48.0,0.3002,15.0,0.3686,,0.437,65.0,0.4617,85.0,0.345,91.0,0.3002,20.0,0.3686,,0.437,75.0
2025-06-03,0.2758,39.0,0.2072,50.0,0.3413,33.0,0.4123,,0.4833,78.0,0.461,85.0,0.3449,91.0,0.3022,21.0,0.3884,,0.4746,86.0
2025-06-02,0.2792,40.0,0.1938,43.0,0.3904,56.0,0.4159,,0.4413,66.0,0.4629,86.0,0.3449,91.0,0.3904,66.0,0.4159,,0.4413,76.0
2025-05-30,0.2689,37.0,0.2068,50.0,0.3873,54.0,0.4222,,0.4571,70.0,0.4641,86.0,0.3459,91.0,0.3122,27.0,0.3778,,0.4433,77.0
2025-05-29,0.2708,38.0,0.188,40.0,0.3907,56.0,0.4248,,0.459,71.0,0.4654,86.0,0.3459,91.0,0.3102,26.0,0.3846,,0.459,82.0
2025-05-28,0.2677,37.0,0.1986,46.0,0.3666,45.0,0.5179,,0.6692,97.0,0.4655,87.0,0.3461,91.0,0.3081,24.0,0.4638,,0.6194,99.0
2025-05-27,0.2582,34.0,0.1892,41.0,0.3172,23.0,0.3893,,0.4614,72.0,0.4644,86.0,0.3458,91.0,0.3147,28.0,0.3745,,0.4343,73.0
2025-05-23,0.1804,14.0,0.1863,39.0,0.3497,37.0,0.4039,,0.4581,71.0,0.4636,86.0,0.3454,91.0,0.3652,56.0,0.4116,,0.4581,82.0
2025-05-22,0.1678,11.0,0.1778,34.0,0.2908,11.0,,,,,0.4624,86.0,0.3454,91.0,0.2908,15.0,,,,
2025-05-21,0.208,20.0,0.2017,48.0,0.3485,36.0,,,,,0.4625,86.0,0.3455,91.0,0.3407,45.0,,,,
2025-05-20,0.4401,78.0,0.2223,56.0,0.3556,40.0,,,,,0.4624,86.0,0.3449,91.0,0.3058,22.0,,,,
2025-05-19,0.4378,77.0,0.2251,57.0,0.307,17.0,0.373,,0.4391,65.0,0.4637,86.0,0.3467,91.0,0.3156,30.0,0.3773,,0.4391,75.0
2025-05-16,0.4169,74.0,0.2206,55.0,0.3188,23.0,0.4514,,0.584,92.0,0.4636,86.0,0.3465,91.0,0.2991,19.0,0.4416,,0.584,98.0
2025-05-15,0.3547,62.0,0.2389,63.0,0.3188,23.0,0.3344,,0.3499,20.0,0.4628,86.0,0.3465,91.0,0.3044,22.0,0.363,,0.4217,65.0
2025-05-14,0.3671,64.0,0.2446,64.0,0.3421,33.0,0.352,,0.3618,26.0,0.4631,86.0,0.3468,91.0,0.3421,45.0,0.3898,,0.4374,75.0
2025-05-13,0.3859,68.0,0.2516,66.0,0.3207,24.0,0.328,,0.3353,15.0,0.4637,86.0,0.3474,91.0,0.3013,20.0,0.3584,,0.4154,62.0
2025-05-12,0.4274,76.0,0.2452,65.0,0.3783,51.0,0.4018,,0.4252,59.0,0.4638,86.0,0.3471,91.0,0.3783,61.0,0.3986,,0.4188,64.0
2025-05-09,0.2811,41.0,0.2318,60.0,0.3009,15.0,0.3825,,0.4641,72.0,0.4556,84.0,0.3461,91.0,0.3174,32.0,0.385,,0.4526,80.0
2025-05-08,0.2826,41.0,0.2504,66.0,0.5922,95.0,0.6125,,0.6328,95.0,0.4597,85.0,0.3464,91.0,0.3358,43.0,0.3907,,0.4456,77.0
2025-05-07,0.2917,44.0,0.247,65.0,0.3916,57.0,0.4536,,0.5157,84.0,0.4595,85.0,0.3464,91.0,0.3374,43.0,0.4033,,0.4692,85.0
2025-05-06,0.2925,44.0,0.2404,63.0,0.4164,67.0,0.4354,,0.4544,70.0,0.4594,85.0,0.346,91.0,0.293,16.0,0.3853,,0.4776,86.0
2025-05-05,0.2831,41.0,0.2447,64.0,0.4723,81.0,0.4352,,0.3981,44.0,0.4609,85.0,0.3458,91.0,0.3481,48.0,0.4076,,0.4671,84.0
2025-05-02,0.2757,39.0,0.2818,76.0,0.3984,59.0,0.4408,,0.4833,78.0,0.4633,86.0,0.3457,91.0,0.3385,44.0,0.3969,,0.4552,81.0
2025-05-01,0.2691,37.0,0.2795,75.0,0.4451,75.0,0.4296,,0.4142,54.0,0.46,85.0,0.3501,92.0,0.3413,45.0,0.4087,,0.4761,86.0
2025-04-30,0.258,34.0,0.2669,72.0,0.3284,28.0,0.3642,,0.4001,45.0,0.4629,86.0,0.3499,92.0,0.3284,39.0,0.3939,,0.4594,82.0
2025-04-29,0.2845,42.0,0.2524,67.0,0.3473,36.0,0.4922,,0.6371,95.0,0.4629,86.0,0.3494,92.0,0.3473,48.0,0.3561,,0.3649,30.0
2025-04-28,0.3163,51.0,0.2519,67.0,0.4045,62.0,0.4296,,0.4547,70.0,0.4634,86.0,0.3499,92.0,0.3368,43.0,0.4084,,0.4799,86.0
2025-04-25,0.3793,67.0,0.2835,76.0,0.4068,63.0,0.464,,0.5211,85.0,0.4643,86.0,0.3501,92.0,0.3362,43.0,0.4062,,0.4761,86.0
2025-04-24,0.3969,70.0,0.2869,77.0,0.4385,74.0,0.4426,,0.4468,68.0,0.464,86.0,0.3496,92.0,0.3794,61.0,0.4282,,0.4769,86.0
2025-04-23,0.4032,72.0,0.2615,70.0,0.4584,78.0,0.4912,,0.5239,86.0,0.464,86.0,0.3481,92.0,0.3739,59.0,0.4414,,0.5088,92.0
2025-04-22,0.4523,80.0,0.2885,77.0,0.5056,88.0,0.6581,,0.8106,99.0,0.4596,85.0,0.3477,91.0,0.3725,59.0,0.4371,,0.5017,90.0
2025-04-21,0.5846,91.0,0.3906,91.0,0.5291,91.0,0.5895,,0.6499,96.0,0.4587,85.0,0.3475,91.0,0.4021,70.0,0.474,,0.546,95.0
2025-04-17,0.9439,98.0,0.7878,100.0,0.4609,79.0,0.4912,,0.5216,85.0,0.4607,85.0,0.3478,91.0,0.4109,74.0,0.4812,,0.5514,96.0
2025-04-16,0.9531,99.0,0.8775,100.0,0.4845,84.0,0.6023,,0.7202,98.0,0.4634,86.0,0.3479,92.0,0.363,55.0,0.4672,,0.5715,98.0
2025-04-15,0.9312,98.0,0.9645,100.0,0.5225,90.0,0.5484,,0.5744,92.0,0.4628,86.0,0.3462,91.0,0.3634,55.0,0.4534,,0.5435,95.0
2025-04-14,1.0399,99.0,0.9823,100.0,0.5216,90.0,0.5511,,0.5806,92.0,0.4612,85.0,0.3485,92.0,0.4206,77.0,0.5036,,0.5867,98.0
2025-04-11,1.1939,100.0,0.9949,100.0,0.5,87.0,0.6002,,0.7005,97.0,0.4621,86.0,0.3479,92.0,0.4239,78.0,0.5104,,0.597,99.0
2025-04-10,1.1117,100.0,0.9892,100.0,0.4721,81.0,,,0.6068,94.0,0.4565,84.0,0.3471,91.0,0.4721,89.0,,,0.6275,99.0
2025-04-09,1.0977,100.0,0.9548,100.0,0.4691,81.0,,,0.8807,99.0,0.4488,83.0,0.3413,91.0,0.4011,69.0,,,0.5366,94.0
2025-04-07,0.6989,95.0,0.5609,97.0,0.494,85.0,,,0.825,99.0,0.4137,74.0,0.2857,73.0,0.416,76.0,,,0.5485,96.0
2025-04-04,0.689,95.0,0.3685,89.0,0.9148,100.0,,,1.5894,100.0,0.4136,73.0,0.2671,65.0,0.605,99.0,,,0.5329,94.0
2025-04-03,0.6407,93.0,0.3308,85.0,0.723,98.0,,,0.5441,89.0,0.4036,68.0,0.2625,64.0,0.3531,50.0,,,0.6331,99.0
2025-04-02,0.3997,71.0,0.273,74.0,0.3436,34.0,,,0.5713,91.0,0.3798,57.0,0.2591,62.0,0.2822,13.0,,,0.4265,68.0
2025-04-01,0.4187,74.0,0.2613,70.0,0.3712,48.0,,,0.3878,39.0,0.3799,57.0,0.2586,61.0,0.31,26.0,,,0.4296,70.0
2025-03-31,0.3313,56.0,0.2517,66.0,0.4229,68.0,,,0.4463,68.0,0.3788,56.0,0.2594,62.0,0.3158,30.0,,,0.4291,70.0
2025-03-28,0.3529,61.0,0.2337,60.0,0.4299,71.0,,,0.4018,46.0,0.3835,60.0,0.2599,62.0,0.3069,23.0,,,0.5416,95.0
2025-03-27,0.2392,28.0,0.211,52.0,0.414,66.0,,,0.4132,53.0,0.3791,57.0,0.2596,62.0,0.3478,48.0,,,0.4132,61.0
2025-03-26,0.2104,21.0,0.2068,50.0,0.4134,65.0,,,0.405,48.0,0.381,57.0,0.2602,63.0,0.2918,16.0,,,0.405,54.0
2025-03-25,0.1521,8.0,0.171,30.0,0.3579,40.0,,,0.3977,44.0,0.3792,57.0,0.2584,61.0,0.3001,20.0,,,0.3977,50.0
2025-03-24,0.1319,5.0,0.1823,37.0,0.3506,38.0,,,0.4074,50.0,0.3792,57.0,0.2586,61.0,0.3098,26.0,,,0.4074,56.0
2025-03-18,0.3973,70.0,0.2614,70.0,0.3802,51.0,,,0.2449,1.0,0.3851,61.0,0.2596,62.0,0.3802,61.0,,,0.2449,2.0
2025-03-17,0.4143,73.0,0.2827,76.0,0.3998,60.0,,,0.4183,56.0,0.3851,61.0,0.2599,62.0,0.3112,27.0,,,0.4183,64.0
2025-03-14,0.4539,80.0,0.2936,79.0,0.3755,50.0,,,0.3801,35.0,0.3853,61.0,0.2603,63.0,0.3202,34.0,,,0.4315,71.0
2025-03-13,0.4988,84.0,0.299,80.0,0.5064,88.0,,,0.3913,41.0,0.3852,61.0,0.26,62.0,0.3288,39.0,,,0.4644,83.0
2025-03-12,0.5197,86.0,0.3396,86.0,0.4157,67.0,,,0.3898,40.0,0.3842,60.0,0.2597,62.0,0.4157,76.0,,,0.7398,100.0
2025-03-11,0.5283,87.0,0.3931,91.0,0.5023,88.0,,,0.5875,93.0,0.385,61.0,0.2632,64.0,0.3435,46.0,,,0.4323,72.0
2025-03-10,0.5409,88.0,0.3846,90.0,0.4272,70.0,,,0.4106,52.0,0.385,61.0,0.2621,64.0,0.4351,82.0,,,0.4655,84.0
2025-03-07,0.6513,94.0,0.4031,92.0,0.403,62.0,,,0.4928,80.0,0.38,57.0,0.2596,62.0,0.461,88.0,,,0.4891,89.0
2025-03-06,0.6594,94.0,0.3913,91.0,0.4291,71.0,,,0.3732,32.0,0.3825,59.0,0.2605,63.0,0.3549,51.0,,,0.5311,94.0
2025-03-05,0.6297,93.0,0.3848,90.0,0.4112,65.0,,,0.557,89.0,0.3783,56.0,0.2601,63.0,0.3411,45.0,,,0.4208,65.0
2025-03-04,0.5913,91.0,0.3857,90.0,0.4806,83.0,,,0.4069,49.0,0.3762,55.0,0.2605,63.0,0.353,50.0,,,0.4834,88.0
2025-03-03,0.5301,87.0,0.3618,88.0,0.4998,87.0,,,0.3936,42.0,0.3973,66.0,0.2676,66.0,0.2472,6.0,,,0.408,57.0
2025-02-28,0.5121,85.0,0.3019,80.0,0.368,46.0,,,0.4119,52.0,0.3939,65.0,0.2634,64.0,0.3332,41.0,,,0.4084,57.0
2025-02-27,0.565,90.0,0.2907,78.0,0.369,47.0,,,0.4097,51.0,0.3941,65.0,0.2639,65.0,0.2159,3.0,,,0.4003,51.0
2025-02-26,0.3576,62.0,0.2226,56.0,0.4233,69.0,,,0.3827,36.0,0.378,56.0,0.2604,63.0,0.3242,37.0,,,0.4135,61.0
2025-02-25,0.3346,57.0,0.2331,60.0,0.4529,77.0,,,0.4234,57.0,0.3777,56.0,0.261,63.0,0.324,37.0,,,0.4123,60.0
2025-02-24,0.4784,83.0,0.2541,67.0,0.4089,64.0,,,0.3811,35.0,0.38,57.0,0.2609,63.0,0.3049,22.0,,,0.403,53.0
2025-02-21,0.4282,76.0,0.2375,62.0,0.3697,48.0,,,0.4068,49.0,0.3813,57.0,0.2607,63.0,0.3017,20.0,,,0.4145,61.0
2025-02-20,0.3769,66.0,0.2079,50.0,0.3376,31.0,,,0.3854,38.0,0.3871,62.0,0.2615,64.0,0.3452,47.0,,,0.3887,44.0
2025-02-19,0.3221,53.0,0.2075,50.0,0.2531,5.0,,,0.3631,26.0,0.3866,62.0,0.2617,64.0,0.3009,20.0,,,0.3976,49.0
2025-02-18,0.3193,52.0,0.2225,56.0,0.3616,42.0,,,0.3718,31.0,0.3853,61.0,0.2622,64.0,0.3745,59.0,,,0.3941,47.0
2025-02-14,0.325,54.0,0.2158,53.0,0.3472,36.0,,,0.4487,68.0,0.3854,61.0,0.2628,64.0,0.3101,26.0,,,0.4034,53.0
2025-02-13,0.3287,55.0,0.2,47.0,0.3135,21.0,,,0.4188,56.0,0.3855,61.0,0.262,64.0,0.3084,24.0,,,0.4117,60.0
2025-02-12,0.1571,9.0,0.1701,28.0,0.346,35.0,,,0.524,86.0,0.3789,56.0,0.2616,64.0,0.305,22.0,,,0.3971,49.0
2025-02-11,0.2578,34.0,0.213,52.0,0.3962,57.0,,,0.4249,59.0,0.3787,56.0,0.2624,64.0,0.3156,30.0,,,0.3933,47.0
2025-02-10,0.2589,34.0,0.238,62.0,0.378,51.0,,,0.4747,75.0,0.3816,57.0,0.2635,64.0,0.3088,25.0,,,0.4044,54.0
2025-02-07,0.2836,42.0,0.2499,66.0,0.3577,40.0,,,0.3918,41.0,0.3813,57.0,0.2637,65.0,0.3143,28.0,,,0.4162,62.0
2025-02-06,0.2836,42.0,0.2518,67.0,0.3395,32.0,,,0.3561,23.0,0.3816,57.0,0.2636,64.0,0.3319,41.0,,,0.4216,65.0
2025-02-05,0.2845,42.0,0.2747,74.0,0.3771,50.0,,,0.3719,31.0,0.3856,61.0,0.2674,65.0,0.3355,42.0,,,0.6415,99.0
2025-02-04,0.7236,96.0,0.4143,92.0,0.3898,56.0,,,0.3939,42.0,0.3848,60.0,0.2726,67.0,0.3675,57.0,,,0.4044,54.0
2025-02-03,0.7167,96.0,0.4121,92.0,0.4689,81.0,,,0.3921,41.0,0.3856,61.0,0.2742,67.0,0.3213,35.0,,,0.3921,46.0
2025-01-31,0.7093,95.0,0.396,91.0,0.3665,45.0,,,0.4178,55.0,0.387,62.0,0.281,70.0,0.3196,33.0,,,0.4074,56.0
2025-01-30,0.7077,95.0,0.3858,90.0,0.3516,38.0,,,0.3753,33.0,0.3979,66.0,0.2815,71.0,0.3157,30.0,,,0.4046,54.0
2025-01-29,0.7479,96.0,0.3887,91.0,0.386,54.0,,,0.3496,20.0,0.403,68.0,0.2857,73.0,0.3178,32.0,,,0.4023,52.0
2025-01-28,0.7478,96.0,0.3787,90.0,0.3789,51.0,,,0.3453,18.0,0.406,69.0,0.2858,73.0,0.3839,63.0,,,0.3453,20.0
2025-01-27,0.7515,96.0,0.3689,89.0,0.3963,59.0,,,0.3564,23.0,0.4078,70.0,0.2883,76.0,0.3155,30.0,,,0.4095,57.0
2025-01-24,0.2766,39.0,0.1954,44.0,0.4824,83.0,,,0.3465,19.0,0.3801,57.0,0.2803,70.0,0.3474,48.0,,,0.3889,44.0
2025-01-23,0.2617,35.0,0.1947,44.0,0.4016,62.0,,,0.3761,33.0,0.38,57.0,0.281,70.0,0.3038,21.0,,,0.3901,45.0
2025-01-22,0.365,64.0,0.1926,43.0,0.4015,61.0,,,0.4655,73.0,0.3812,57.0,0.2863,74.0,0.325,38.0,,,0.3906,45.0
2025-01-21,0.4143,73.0,0.1934,43.0,0.3453,35.0,,,0.4153,54.0,0.387,62.0,0.2874,75.0,0.3656,56.0,,,0.4153,62.0
2025-01-17,0.3173,52.0,0.167,27.0,0.3517,38.0,,,0.3901,40.0,0.3825,59.0,0.2868,74.0,0.3532,51.0,,,0.4171,63.0
2025-01-16,0.3513,61.0,0.1984,46.0,0.4722,81.0,,,0.4209,57.0,0.3827,59.0,0.2872,74.0,0.3427,46.0,,,0.4061,55.0
2025-01-15,0.4332,77.0,0.1943,44.0,0.519,90.0,,,0.3929,42.0,0.384,60.0,0.2873,74.0,0.3507,49.0,,,0.3857,42.0
2025-01-14,0.4266,75.0,0.2052,49.0,0.354,39.0,,,0.3538,22.0,0.3825,59.0,0.2886,76.0,0.354,51.0,,,0.3607,28.0
2025-01-13,0.4286,76.0,0.2077,50.0,0.3554,40.0,,,0.3539,22.0,0.3863,62.0,0.2895,77.0,0.5259,96.0,,,0.5484,96.0
2025-01-10,0.363,64.0,0.2072,50.0,0.2936,12.0,,,0.412,52.0,0.3835,60.0,0.2896,77.0,0.3514,49.0,,,0.3715,33.0
