date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1031,,0.1143,,,,,,0.1303,,0.2303,,0.1865,,,,,,0.2586,
2025-08-22,0.1021,,0.1145,,,,,,0.2277,,0.2303,,0.1868,,,,,,0.2578,
2025-08-21,0.0577,,0.1006,,,,,,0.1735,,0.2295,,0.1866,,,,,,0.2674,
2025-08-20,0.0767,,0.095,,,,,,0.2004,,0.2297,,0.1865,,,,,,0.2741,
2025-08-19,0.0793,,0.0815,,,,,,0.1968,,0.2316,,0.1873,,,,,,0.2619,
2025-08-18,0.084,,0.0725,,,,,,0.1729,,0.2315,,0.1871,,,,,,0.2646,
2025-08-15,0.0865,,0.0801,,,,,,0.1772,,0.2316,,0.1873,,,,,,0.2593,
2025-08-13,0.0975,,0.0873,,,,,,0.1796,,0.2315,,0.1877,,,,,,0.257,
2025-08-12,0.1234,,0.0922,,,,,,0.1761,,0.232,,0.1878,,,,,,0.264,
2025-08-08,0.1786,,0.1191,,,,,,0.1804,,0.2316,,0.1881,,,,,,0.2635,
2025-08-07,0.1716,,0.1222,,,,,,0.1641,,0.2315,,0.1881,,,,,,0.2667,
2025-08-05,0.1896,,0.121,,,,,,0.1555,,0.2329,,0.1884,,,,,,0.2602,
2025-08-04,0.1658,,0.1167,,,,,,0.2361,,0.2316,,0.1884,,,,,,0.2903,
2025-08-01,0.1252,,0.1122,,,,,,0.2408,,0.2307,,0.1883,,,,,,0.281,
2025-07-31,0.0492,,0.0999,,,,,,0.2106,,0.2292,,0.1883,,,,,,0.278,
2025-07-30,0.0527,,0.08,,,,,,0.2125,,0.2293,,0.188,,,,,,0.2719,
2025-07-29,0.0482,,0.074,,,,,,0.177,,0.2293,,0.1881,,,,,,0.2743,
2025-07-28,0.0273,,0.0727,,,,,,0.2258,,0.2293,,0.188,,,,,,0.2765,
2025-07-25,0.0292,,0.0671,,,,,,0.2043,,0.2296,,0.188,,,,,,0.2747,
2025-07-24,0.0345,,0.0756,,,,,,0.1875,,0.2311,,0.1881,,,,,,0.2708,
2025-07-22,0.0345,,0.0864,,,,,,0.2211,,0.2311,,0.1882,,,,,,0.2851,
2025-07-21,0.041,,0.0844,,,,,,0.1586,,0.2313,,0.1882,,,,,,0.2775,
2025-07-18,0.0477,,0.0818,,,,,,0.2138,,0.2316,,0.1886,,,,,,0.3048,
2025-07-17,0.0487,,0.0828,,,,,,0.2203,,0.232,,0.1886,,,,,,0.2917,
2025-07-16,0.0425,,0.0841,,,,,,0.2261,,0.232,,0.1886,,,,,,0.2656,
2025-07-15,0.0684,,0.0828,,,,,,0.1872,,0.2342,,0.1884,,,,,,0.2285,
2025-07-14,0.086,,0.0856,,,,,,0.2211,,0.2342,,0.1884,,,,,,0.2567,
2025-07-11,0.0847,,0.094,,,,,,0.2109,,0.2342,,0.1888,,,,,,0.2541,
2025-07-09,0.0792,,0.1173,,,,,,0.213,,0.2349,,0.1896,,,,,,0.2445,
2025-07-08,0.1194,,0.1406,,,,,,0.2071,,0.2354,,0.1906,,,,,,0.2502,
2025-07-07,0.1243,,0.1449,,,,,,0.2113,,0.2355,,0.1908,,,,,,0.2515,
2025-07-03,0.1054,,0.1367,,,,,,0.2027,,0.2364,,0.191,,,,,,0.2467,
2025-07-02,0.1002,,0.1342,,,,,,0.2141,,0.2359,,0.1909,,,,,,0.2533,
2025-07-01,0.1446,,0.1343,,,,,,0.2085,,0.2368,,0.1907,,,,,,0.213,
2025-06-30,0.1055,,0.1284,,,,,,0.2359,,0.2368,,0.1906,,,,,,0.2703,
2025-06-27,0.1098,,0.1251,,,,,,0.2248,,0.2367,,0.1907,,,,,,0.2601,
2025-06-26,0.1188,,0.1198,,,,,,0.2568,,0.2367,,0.1903,,,,,,0.2821,
2025-06-25,0.0872,,0.0996,,,,,,0.2332,,0.2359,,0.1895,,,,,,0.2707,
2025-06-24,0.0929,,0.1011,,,,,,,,0.236,,0.1896,,,,,,,
2025-06-23,0.0678,,0.1024,,0.2403,,,,,,0.2359,,0.1907,,0.2403,,,,,
2025-06-20,0.0494,,0.0973,,0.225,,,,,,0.2357,,0.1906,,0.225,,,,,
2025-06-18,0.062,,0.0964,,0.2195,,,,,,0.2394,,0.1921,,0.2195,,,,,
2025-06-17,0.0654,,0.0919,,0.2189,,,,,,0.2395,,0.1921,,0.2189,,,,,
2025-06-16,0.0647,,0.0909,,0.215,,,,,,0.2394,,0.192,,0.215,,,,,
2025-06-13,0.1002,,0.0927,,0.2086,,,,,,0.2394,,0.1918,,0.2086,,,,,
2025-06-12,0.0963,,0.0879,,0.2072,,,,,,0.2395,,0.1917,,0.2072,,,,,
2025-06-11,0.0975,,0.0884,,0.1444,,,,,,0.2399,,0.1916,,0.1444,,,,,
2025-06-10,0.0969,,0.0926,,0.2154,,,,,,0.24,,0.1915,,0.2154,,,,,
2025-06-09,0.0953,,0.0909,,0.2156,,,,,,0.24,,0.1915,,0.2156,,,,,
2025-06-06,0.0962,,0.0939,,0.2187,,,,,,0.2399,,0.1914,,0.2187,,,,,
2025-06-05,0.0876,,0.0944,,0.2346,,,,,,0.2395,,0.1913,,0.2346,,,,,
2025-06-04,0.1288,,0.1002,,0.2228,,,,,,0.2393,,0.191,,0.2228,,,,,
2025-06-03,0.1394,,0.1081,,0.2171,,,,,,0.2392,,0.1913,,0.2171,,,,,
2025-06-02,0.1271,,0.1112,,0.2069,,0.248,,0.2892,,0.239,,0.1913,,0.2069,,0.248,,0.2892,
2025-05-30,0.1672,,0.1194,,0.2034,,,,,,0.2392,,0.1912,,0.2034,,,,,
2025-05-29,0.1668,,0.1344,,0.2164,,,,,,0.2392,,0.191,,0.2164,,,,,
2025-05-28,0.1664,,0.1369,,0.2183,,,,,,0.2394,,0.1909,,0.2183,,,,,
2025-05-27,0.1724,,0.1376,,0.2032,,,,,,0.2393,,0.1908,,0.2032,,,,,
2025-05-23,0.1318,,0.1297,,0.2364,,,,,,0.2379,,0.1904,,0.2364,,,,,
2025-05-22,0.1284,,0.13,,0.2173,,,,,,0.2378,,0.1903,,0.2173,,,,,
2025-05-21,0.1381,,0.128,,0.2247,,,,,,0.2378,,0.1903,,0.2247,,,,,
2025-05-20,0.1746,,0.1243,,0.2139,,,,,,0.2368,,0.1901,,0.2139,,,,,
2025-05-19,0.1618,,0.1103,,0.2084,,,,,,0.2368,,0.1894,,0.2084,,,,,
2025-05-16,0.159,,0.1109,,0.2156,,,,,,0.2377,,0.1897,,0.2156,,,,,
2025-05-15,0.1593,,0.1112,,,,,,,,0.2383,,0.1898,,,,,,,
2025-05-14,0.1869,,0.1098,,,,,,,,0.2383,,0.1902,,,,,,,
2025-05-13,0.1978,,0.1078,,,,,,,,0.2383,,0.19,,,,,,,
2025-05-12,0.2005,,0.1069,,,,,,,,0.2382,,0.1919,,,,,,,
2025-05-09,0.1235,,0.1018,,0.2423,,,,,,0.2346,,0.1916,,0.2423,,,,,
2025-05-08,0.1227,,0.1339,,0.2393,,,,,,0.2358,,0.1914,,0.2393,,,,,
2025-05-07,0.1436,,0.135,,0.2441,,,,,,0.2389,,0.1912,,0.2441,,,,,
2025-05-06,0.1231,,0.1377,,0.2321,,,,,,0.2389,,0.1911,,0.2321,,,,,
2025-05-05,0.0991,,0.1469,,0.2299,,,,,,0.2386,,0.1914,,0.2299,,,,,
2025-05-02,0.107,,0.1614,,0.3084,,,,,,0.2383,,0.1922,,0.2236,,,,,
2025-05-01,0.1236,,0.1789,,,,,,,,0.2348,,0.1954,,,,,,,
2025-04-30,0.1498,,0.1809,,,,,,,,0.2345,,0.1955,,,,,,,
2025-04-29,0.2531,,0.177,,,,,,,,0.2345,,0.1943,,,,,,,
2025-04-28,0.2528,,0.1808,,,,,,,,0.2344,,0.1943,,,,,,,
2025-04-25,0.3327,,0.2008,,,,,,0.2388,,0.2346,,0.1964,,,,,,0.2388,
2025-04-24,0.3325,,0.1963,,0.135,,,,,,0.2345,,0.1962,,0.3231,,,,,
2025-04-23,0.3202,,0.1926,,0.7038,,,,,,0.2325,,0.1975,,0.7038,,,,,
2025-04-22,0.3293,,0.2083,,0.3362,,,,,,0.2311,,0.1972,,0.3362,,,,,
2025-04-21,0.2957,,0.2697,,,,,,,,0.2288,,0.1975,,,,,,,
2025-04-17,0.6166,,0.4431,,,,,,,,0.2268,,0.1963,,,,,,,
2025-04-16,0.6221,,0.506,,,,,,,,0.2264,,0.1958,,,,,,,
2025-04-15,0.5893,,0.542,,,,,,,,0.2231,,0.1944,,,,,,,
2025-04-14,0.7138,,0.5617,,,,,,,,0.2231,,0.1945,,,,,,,
2025-04-11,0.7439,,0.5635,,,,,,,,0.2222,,0.1938,,,,,,,
2025-04-10,0.741,,0.5551,,,,,,,,0.2201,,0.1926,,,,,,,
2025-04-09,0.733,,0.5288,,0.3867,,,,,,0.2166,,0.1882,,0.3867,,,,,
