date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,1.7912,98.0,1.223,92.0,1.5963,98.0,1.6264,,1.6564,100.0,1.1386,97.0,1.0128,86.0,1.136,89.0,1.2084,,1.2809,97.0
2025-10-27,1.7548,98.0,1.2442,93.0,2.1427,100.0,1.9176,,1.6926,100.0,1.1411,97.0,1.0121,86.0,1.0928,84.0,1.0092,,0.9256,48.0
2025-10-24,1.8449,99.0,1.375,96.0,1.6445,98.0,1.7288,,1.8131,100.0,1.1302,96.0,1.0101,86.0,1.2566,99.0,1.235,,1.2135,95.0
2025-10-23,1.9946,99.0,1.5417,99.0,2.4444,100.0,1.9134,,1.3824,93.0,1.1299,96.0,1.0105,86.0,1.2909,100.0,1.1975,,1.1041,78.0
2025-10-22,2.0543,99.0,1.5997,100.0,1.5863,97.0,1.6186,,1.6508,100.0,1.124,96.0,1.005,86.0,1.1576,91.0,1.3256,,1.4936,100.0
2025-10-21,2.1848,99.0,1.695,100.0,1.5727,97.0,1.5206,,1.4685,98.0,1.1273,96.0,0.9983,85.0,1.3976,100.0,1.2832,,1.1689,89.0
2025-10-20,2.077,99.0,1.7494,100.0,1.5688,97.0,1.5802,,1.5917,99.0,1.1105,96.0,1.0,86.0,1.0485,79.0,1.011,,0.9734,59.0
2025-10-15,1.6132,97.0,1.602,100.0,2.0083,100.0,2.006,,2.0037,100.0,1.0762,91.0,0.994,85.0,1.1591,91.0,1.3041,,1.4491,100.0
2025-10-14,0.7684,60.0,1.4654,98.0,1.99,100.0,1.9808,,1.9715,100.0,1.1234,96.0,1.0001,86.0,1.186,95.0,1.2567,,1.3274,98.0
2025-10-13,0.9664,76.0,1.4316,98.0,1.8823,99.0,1.865,,1.8477,100.0,1.1835,97.0,1.0061,86.0,1.1439,90.0,1.1814,,1.2189,95.0
2025-10-10,0.9992,78.0,1.2233,92.0,1.614,98.0,1.6621,,1.7102,100.0,1.2002,98.0,0.9943,85.0,1.1956,95.0,1.2877,,1.3798,100.0
2025-10-09,1.0952,85.0,1.1188,89.0,1.4989,96.0,1.4632,,1.4274,96.0,1.2183,100.0,1.0048,86.0,1.053,79.0,0.9567,,0.8604,27.0
2025-10-08,1.0546,82.0,1.0042,83.0,1.5501,96.0,1.4916,,1.433,97.0,1.2107,100.0,0.9989,85.0,1.0301,79.0,1.0742,,1.1182,81.0
2025-10-07,1.029,80.0,1.0421,85.0,1.6258,98.0,1.6311,,1.6365,100.0,1.2089,99.0,1.005,86.0,1.0778,82.0,1.0999,,1.122,82.0
2025-10-06,1.2074,89.0,1.0674,87.0,1.5526,96.0,1.5534,,1.5543,99.0,1.2071,98.0,1.0053,86.0,1.0932,84.0,1.1614,,1.2296,96.0
2025-10-02,0.9864,77.0,1.0326,85.0,1.1903,83.0,1.1868,,1.1833,81.0,1.1848,97.0,1.0033,86.0,1.1649,92.0,1.1044,,1.0438,71.0
2025-10-01,0.9852,77.0,1.0093,83.0,1.1875,83.0,1.1616,,1.1358,76.0,1.1892,97.0,1.0194,86.0,1.0251,78.0,1.0342,,1.0433,70.0
2025-09-30,0.9648,76.0,1.024,84.0,1.2995,88.0,1.2492,,1.199,83.0,1.189,97.0,1.0245,86.0,1.0631,80.0,1.0386,,1.0142,66.0
2025-09-29,0.9619,76.0,1.0855,87.0,1.1972,83.0,1.2466,,1.2959,89.0,1.1892,97.0,1.0244,86.0,0.9985,76.0,1.0724,,1.1462,86.0
2025-09-24,0.4773,26.0,0.9614,81.0,1.1441,81.0,1.1712,,1.1983,83.0,1.1772,97.0,1.0097,86.0,0.9402,68.0,0.9954,,1.0505,71.0
2025-09-23,0.3484,14.0,0.9193,78.0,1.2467,86.0,1.2437,,1.2407,84.0,1.1736,97.0,1.0074,86.0,0.9489,69.0,0.985,,1.0211,67.0
2025-09-22,0.616,44.0,0.9664,82.0,1.0668,77.0,1.093,,1.1192,76.0,1.1911,98.0,1.0171,86.0,0.9158,65.0,0.9752,,1.0345,69.0
2025-09-19,0.6197,45.0,0.9656,82.0,1.0316,76.0,1.0294,,1.0271,64.0,1.1935,98.0,1.0196,86.0,0.9072,64.0,0.9789,,1.0506,71.0
2025-09-18,0.6205,45.0,0.9134,77.0,1.0106,74.0,1.0458,,1.0811,71.0,1.2018,98.0,1.0188,86.0,1.016,77.0,1.0328,,1.0496,71.0
2025-09-16,0.6182,44.0,0.8128,69.0,1.076,78.0,1.1371,,1.1982,83.0,1.2109,100.0,1.0255,86.0,0.7832,44.0,0.916,,1.0488,71.0
2025-09-15,0.8724,70.0,0.7877,66.0,0.9975,73.0,1.0413,,1.0851,72.0,1.212,100.0,1.022,86.0,0.9459,68.0,0.9716,,0.9972,63.0
2025-09-12,0.8703,70.0,0.7661,63.0,1.0464,76.0,1.0376,,1.0289,64.0,1.2192,100.0,1.0266,86.0,0.9363,67.0,0.9706,,1.005,65.0
2025-09-10,0.7096,55.0,0.7162,53.0,0.9659,70.0,1.0172,,1.0684,70.0,1.2165,100.0,1.0272,86.0,0.969,72.0,1.0187,,1.0684,72.0
2025-09-09,0.5808,40.0,0.7145,53.0,0.9914,73.0,1.0447,,1.098,73.0,1.2179,100.0,1.0337,86.0,0.9919,74.0,1.016,,1.04,69.0
2025-09-08,0.5665,38.0,0.7179,53.0,1.0594,77.0,1.0761,,1.0928,72.0,1.2181,100.0,1.0369,86.0,1.0197,77.0,1.0562,,1.0928,77.0
2025-09-05,0.5812,41.0,0.844,72.0,1.1388,81.0,1.1304,,1.122,76.0,1.2212,100.0,1.0531,90.0,1.0334,79.0,1.0261,,1.0188,67.0
2025-09-04,0.5021,28.0,0.8076,68.0,1.0585,77.0,1.0945,,1.1304,76.0,1.2347,100.0,1.0572,92.0,1.0153,77.0,1.0354,,1.0554,71.0
2025-08-26,1.2708,91.0,1.2116,92.0,1.1343,81.0,1.1384,,1.1424,77.0,1.2418,100.0,1.077,100.0,1.0615,80.0,1.0756,,1.0898,76.0
2025-08-25,1.3115,92.0,1.2318,93.0,1.0753,78.0,1.1139,,1.1525,78.0,1.244,100.0,1.0802,100.0,1.0725,81.0,1.097,,1.1216,82.0
2025-08-22,1.2264,90.0,1.2119,92.0,1.1079,80.0,1.1234,,1.1388,76.0,1.2412,100.0,1.078,100.0,1.037,79.0,1.0524,,1.0678,72.0
2025-08-21,1.3276,92.0,1.251,93.0,1.1115,80.0,1.1468,,1.1821,81.0,1.2414,100.0,1.0806,100.0,1.019,77.0,1.049,,1.079,75.0
2025-08-20,1.2996,92.0,1.3538,96.0,1.0413,76.0,1.0726,,1.1039,74.0,1.2429,100.0,1.0843,100.0,0.966,71.0,0.9996,,1.0331,68.0
2025-08-19,1.1543,86.0,1.3998,97.0,1.0317,76.0,1.0759,,1.1201,76.0,1.2388,100.0,1.0841,100.0,1.069,80.0,1.0639,,1.0588,71.0
2025-08-18,1.0545,82.0,1.234,93.0,1.1456,81.0,1.1336,,1.1215,76.0,1.2255,100.0,1.0717,98.0,1.0469,79.0,1.0842,,1.1215,82.0
2025-08-15,1.0908,84.0,1.2964,95.0,1.2078,84.0,1.1575,,1.1072,74.0,1.2263,100.0,1.0776,100.0,1.0819,83.0,1.0768,,1.0716,73.0
2025-08-13,1.0552,,1.514,,1.1036,,1.1096,,1.1155,,1.2232,,1.0761,,1.0714,,1.0723,,1.0732,
2025-08-12,1.0539,,1.5218,,1.1312,,1.1368,,1.1425,,1.2215,,1.0733,,1.106,,1.0987,,1.0915,
2025-08-08,0.6747,,1.4877,,1.3991,,1.2868,,1.1744,,1.2187,,1.0597,,1.0782,,1.0954,,1.1125,
2025-08-07,0.9367,,1.4222,,1.593,,1.432,,1.2709,,1.2103,,1.0558,,1.1437,,1.1431,,1.1426,
2025-08-05,1.2939,,1.2274,,1.3396,,1.3074,,1.2753,,1.2098,,1.0562,,1.1032,,1.1892,,1.2753,
2025-08-04,1.0117,,1.0388,,1.4184,,1.4181,,1.4178,,1.1927,,1.0489,,1.1782,,1.1796,,1.1811,
2025-08-01,0.9892,,0.9772,,1.4238,,1.4593,,1.4948,,1.1973,,1.0591,,1.1464,,1.2382,,1.3301,
2025-07-31,0.6683,,0.646,,1.3528,,1.2307,,1.1086,,1.187,,1.0464,,1.2494,,1.2679,,1.2863,
2025-07-30,0.5456,,0.609,,1.2045,,1.112,,1.0194,,1.1887,,1.0483,,1.0835,,1.0936,,1.1037,
