date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.4627,51.0,0.4453,46.0,0.4688,33.0,0.4746,34.0,0.4805,36.0,0.4579,33.0,0.4205,25.0,0.4963,43.0,0.508,48.0,0.5196,52.0
2025-12-03,0.4635,51.0,0.4253,41.0,0.4413,24.0,0.507,46.0,0.5727,67.0,0.4657,36.0,0.4232,26.0,0.4954,43.0,0.5084,48.0,0.5215,52.0
2025-12-02,0.3637,31.0,0.3633,25.0,0.4553,28.0,0.457,27.0,0.4587,28.0,0.4621,35.0,0.4178,23.0,0.5095,50.0,0.5017,44.0,0.494,39.0
2025-11-26,0.5789,68.0,0.4619,51.0,0.468,33.0,0.456,27.0,0.4439,23.0,0.4694,38.0,0.424,26.0,0.5303,59.0,0.521,54.0,0.5116,48.0
2025-11-25,0.5834,68.0,0.4672,52.0,0.5187,53.0,0.475,34.0,0.4313,19.0,0.4691,38.0,0.4238,26.0,0.516,53.0,0.5214,54.0,0.5267,55.0
2025-11-20,0.3029,19.0,0.4571,49.0,0.5385,59.0,0.5646,65.0,0.5908,72.0,0.4664,37.0,0.4222,25.0,0.5452,64.0,0.524,55.0,0.5027,43.0
2025-11-18,0.3017,19.0,0.4106,38.0,0.5881,73.0,0.5828,71.0,0.5776,68.0,0.462,35.0,0.4185,24.0,0.5477,65.0,0.5365,61.0,0.5253,54.0
2025-11-17,0.4147,41.0,0.463,51.0,0.649,83.0,0.572,68.0,0.495,41.0,0.4589,34.0,0.4181,24.0,0.5364,61.0,0.518,53.0,0.4996,41.0
2025-11-14,0.4386,46.0,0.4863,57.0,0.4899,41.0,0.537,57.0,0.5841,70.0,0.4659,36.0,0.419,24.0,0.5256,57.0,0.526,56.0,0.5265,55.0
2025-11-13,0.532,62.0,0.5059,61.0,0.5054,47.0,0.513,49.0,0.5205,50.0,0.4653,36.0,0.4173,23.0,0.5273,57.0,0.5324,59.0,0.5374,60.0
2025-11-12,0.5562,65.0,0.5942,75.0,0.5282,56.0,0.5109,48.0,0.4936,40.0,0.4636,36.0,0.4141,22.0,0.5388,62.0,0.5265,56.0,0.5142,49.0
2025-11-10,0.5697,67.0,0.5924,74.0,0.4713,34.0,0.4626,28.0,0.4538,26.0,0.4622,35.0,0.4138,22.0,0.5446,64.0,0.5361,60.0,0.5277,55.0
2025-11-07,0.5827,68.0,0.5869,74.0,0.4826,38.0,0.4728,33.0,0.4631,30.0,0.4616,35.0,0.4127,22.0,0.5255,57.0,0.5426,63.0,0.5596,69.0
2025-11-06,0.5219,61.0,0.5389,67.0,0.5072,48.0,0.4852,38.0,0.4632,30.0,0.4581,33.0,0.4092,20.0,0.5518,67.0,0.5438,63.0,0.5359,59.0
2025-11-05,0.4945,56.0,0.5073,61.0,0.5236,55.0,0.5001,44.0,0.4766,35.0,0.4677,37.0,0.4089,20.0,0.5483,66.0,0.5436,63.0,0.5389,60.0
2025-11-04,0.378,34.0,0.4698,53.0,0.6007,76.0,0.5348,56.0,0.4688,32.0,0.4644,36.0,0.4073,20.0,0.5392,62.0,0.5301,57.0,0.521,52.0
2025-11-03,0.3506,28.0,0.2912,9.0,0.7852,94.0,0.7898,94.0,0.7944,94.0,0.4627,35.0,0.3983,17.0,0.5505,67.0,0.55,65.0,0.5495,65.0
2025-10-31,0.3333,25.0,0.3225,15.0,0.7191,90.0,0.6853,87.0,0.6515,83.0,0.467,37.0,0.3998,17.0,0.5774,77.0,0.568,73.0,0.5586,68.0
