date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.0903,12.0,0.0479,1.0,0.1117,18.0,0.1297,4.0,0.1477,5.0,0.1941,71.0,0.1311,77.0,0.1145,28.0,0.1311,9.0,0.1477,4.0
2025-09-24,0.0932,13.0,0.0657,18.0,0.1187,30.0,0.1311,5.0,0.1435,2.0,0.1945,71.0,0.1321,79.0,0.1255,53.0,0.1386,25.0,0.1518,8.0
2025-09-23,0.089,11.0,0.0667,19.0,0.1208,35.0,0.1304,4.0,0.1399,1.0,0.1943,71.0,0.1322,79.0,0.1331,70.0,0.1406,28.0,0.1482,5.0
2025-09-22,0.0858,10.0,0.0643,16.0,0.1069,11.0,0.1288,2.0,0.1508,8.0,0.1954,72.0,0.1324,79.0,0.128,59.0,0.1394,26.0,0.1508,7.0
2025-09-19,0.1113,27.0,0.0651,17.0,0.1033,7.0,0.1269,1.0,0.1505,8.0,0.1956,72.0,0.1324,79.0,0.1071,13.0,0.1288,5.0,0.1505,6.0
2025-09-18,0.1129,28.0,0.066,18.0,0.0984,4.0,0.1208,1.0,0.1432,2.0,0.1957,72.0,0.1324,79.0,0.1058,11.0,0.1273,4.0,0.1488,6.0
2025-09-16,0.1137,28.0,0.0517,3.0,0.1085,13.0,0.1274,1.0,0.1462,5.0,0.1959,72.0,0.1322,79.0,0.1052,11.0,0.1257,2.0,0.1462,4.0
2025-09-15,0.0886,11.0,0.0571,7.0,0.1055,10.0,0.1215,1.0,0.1375,1.0,0.1957,72.0,0.1326,79.0,0.1055,11.0,0.1249,2.0,0.1443,2.0
2025-09-12,0.0925,13.0,0.0574,8.0,0.1069,11.0,0.1362,14.0,0.1656,28.0,0.1956,72.0,0.1326,79.0,0.1085,16.0,0.137,22.0,0.1656,27.0
2025-09-10,0.1148,30.0,0.0669,19.0,0.1137,20.0,0.1306,5.0,0.1475,5.0,0.1976,73.0,0.1333,79.0,0.1147,28.0,0.1312,9.0,0.1476,4.0
2025-09-09,0.1166,32.0,0.0663,18.0,0.1046,9.0,0.1251,1.0,0.1457,4.0,0.1982,73.0,0.1334,79.0,0.1046,10.0,0.1262,3.0,0.1478,4.0
2025-09-08,0.1164,32.0,0.0665,19.0,0.1079,12.0,0.1234,1.0,0.1389,1.0,0.1987,73.0,0.1337,79.0,0.1079,15.0,0.1292,5.0,0.1506,6.0
2025-09-05,0.102,20.0,0.0678,21.0,0.172,88.0,0.1581,61.0,0.1442,3.0,0.1982,73.0,0.1341,79.0,0.1073,14.0,0.1291,5.0,0.1509,7.0
2025-09-04,0.1012,19.0,0.0599,10.0,0.1543,82.0,0.1528,51.0,0.1512,8.0,0.203,73.0,0.1348,80.0,0.1076,15.0,0.1292,5.0,0.1509,7.0
2025-08-26,0.1318,45.0,0.0648,16.0,0.1323,56.0,0.1412,25.0,0.15,7.0,0.2064,74.0,0.1388,83.0,0.1062,12.0,0.1281,5.0,0.15,6.0
2025-08-25,0.1355,48.0,0.0625,13.0,0.1434,73.0,0.1459,38.0,0.1484,6.0,0.2072,74.0,0.139,83.0,0.111,22.0,0.1297,6.0,0.1484,5.0
2025-08-22,0.0959,15.0,0.0595,9.0,0.1008,5.0,0.1184,1.0,0.1359,1.0,0.206,73.0,0.1391,83.0,0.1027,6.0,0.1241,1.0,0.1455,3.0
2025-08-21,0.0718,4.0,0.0445,1.0,0.1357,63.0,0.1422,28.0,0.1488,7.0,0.2056,73.0,0.1391,83.0,0.1144,28.0,0.1316,10.0,0.1488,6.0
2025-08-20,0.0799,7.0,0.0483,2.0,0.1012,6.0,0.1242,1.0,0.1471,5.0,0.2055,73.0,0.1392,83.0,0.1106,21.0,0.1289,5.0,0.1471,4.0
2025-08-19,0.0818,7.0,0.0474,1.0,0.1117,18.0,0.1307,5.0,0.1497,7.0,0.2067,74.0,0.1396,83.0,0.1145,28.0,0.1321,12.0,0.1497,6.0
