date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3377,35.0,0.3057,26.0,0.3296,10.0,0.3446,14.0,0.3596,18.0,0.4869,57.0,0.403,53.0,0.3871,13.0,0.3974,13.0,0.4077,17.0
2025-08-18,0.3994,51.0,0.3363,35.0,0.316,7.0,0.3184,6.0,0.3209,8.0,0.4898,60.0,0.4044,53.0,0.3689,4.0,0.3772,5.0,0.3855,6.0
2025-08-15,0.3972,51.0,0.3594,41.0,0.3127,6.0,0.3187,6.0,0.3247,8.0,0.4901,60.0,0.4054,53.0,0.3825,10.0,0.3795,6.0,0.3765,4.0
2025-08-13,0.3896,,0.3858,,0.3279,,0.3243,,0.3206,,0.5373,,0.4189,,0.3696,,0.3709,,0.3722,
2025-08-12,0.3065,,0.3715,,0.3217,,0.3202,,0.3186,,0.5339,,0.4174,,0.372,,0.3738,,0.3755,
2025-08-08,0.9015,,0.4966,,0.3346,,0.3798,,0.4249,,0.5335,,0.4162,,0.3755,,0.3756,,0.3757,
2025-08-07,0.9004,,0.4924,,0.3375,,0.3354,,0.3332,,0.532,,0.4149,,0.377,,0.3844,,0.3919,
2025-08-05,0.9078,,0.4856,,0.3494,,0.3556,,0.3618,,0.5322,,0.4145,,0.3817,,0.383,,0.3842,
2025-08-04,0.9075,,0.4802,,0.3634,,0.3412,,0.3191,,0.5315,,0.4134,,0.3775,,0.3794,,0.3814,
2025-08-01,0.878,,0.4614,,0.4099,,0.391,,0.372,,0.531,,0.4123,,0.3601,,0.3948,,0.4296,
2025-07-31,0.3294,,0.2979,,0.6617,,0.726,,0.7904,,0.491,,0.4039,,0.4239,,0.4178,,0.4118,
2025-07-30,0.2273,,0.284,,0.6574,,0.6624,,0.6673,,0.488,,0.4043,,0.4046,,0.4108,,0.4169,
2025-07-29,0.1676,,0.2572,,0.6181,,0.6412,,0.6642,,0.4868,,0.403,,0.4099,,0.411,,0.4122,
2025-07-28,0.1613,,0.2312,,0.6608,,0.6415,,0.6222,,0.4874,,0.403,,0.4047,,0.4008,,0.3968,
2025-07-25,0.1694,,0.2286,,0.5885,,0.5942,,0.6,,0.4888,,0.4056,,0.3964,,0.4035,,0.4106,
2025-07-24,0.1644,,0.2239,,0.54,,0.5313,,0.5226,,0.4889,,0.4077,,0.3833,,0.3822,,0.3811,
2025-07-22,0.1783,,0.2358,,0.5605,,0.5484,,0.5364,,0.4887,,0.408,,0.4024,,0.3996,,0.3968,
2025-07-21,0.2244,,0.2442,,0.5271,,0.5232,,0.5192,,0.4887,,0.4077,,0.3922,,0.391,,0.3899,
2025-07-18,0.215,,0.2916,,0.5562,,0.5489,,0.5416,,0.4893,,0.4074,,0.3852,,0.3924,,0.3996,
2025-07-17,0.2185,,0.2948,,0.329,,0.4103,,0.4916,,0.4894,,0.4077,,0.3527,,0.3698,,0.387,
2025-07-16,0.1993,,0.294,,0.3977,,0.3963,,0.3949,,0.4894,,0.4081,,0.3722,,0.3865,,0.4008,
2025-07-15,0.2118,,0.2906,,0.5095,,0.4438,,0.3782,,0.4903,,0.4077,,0.3873,,0.3754,,0.3636,
2025-07-14,0.3276,,0.3033,,0.4856,,0.4596,,0.4336,,0.4903,,0.4074,,0.3812,,0.3872,,0.3933,
2025-07-11,0.3296,,0.3113,,0.4691,,0.4819,,0.4947,,0.4904,,0.4073,,0.3818,,0.389,,0.3961,
2025-07-09,0.2838,,0.2809,,0.4292,,0.4092,,0.3893,,0.4905,,0.4051,,0.3889,,0.3946,,0.4004,
2025-07-08,0.2545,,0.2742,,0.324,,0.3327,,0.3414,,0.4916,,0.4062,,0.4031,,0.3997,,0.3963,
2025-07-07,0.2907,,0.2797,,0.4172,,0.3829,,0.3486,,0.4922,,0.4064,,0.3986,,0.3995,,0.4004,
2025-07-03,0.3227,,0.2811,,0.3044,,0.3232,,0.342,,0.4941,,0.4066,,0.4117,,0.4207,,0.4297,
2025-07-02,0.2193,,0.2706,,0.5157,,0.4256,,0.3354,,0.4894,,0.4062,,0.4015,,0.405,,0.4084,
2025-07-01,0.2365,,0.2731,,0.3532,,0.3424,,0.3316,,0.4893,,0.4058,,0.3538,,0.3714,,0.3891,
2025-06-30,0.2217,,0.2446,,0.3153,,0.3248,,0.3343,,0.4888,,0.4052,,0.4272,,0.4075,,0.3878,
2025-06-27,0.2265,,0.2555,,0.3623,,0.3581,,0.3539,,0.4894,,0.4055,,0.4046,,0.403,,0.4013,
2025-06-26,0.2378,,0.2812,,0.3553,,0.3546,,0.3538,,0.4894,,0.4053,,0.4249,,0.4284,,0.4319,
2025-06-25,0.2611,,0.2843,,0.3772,,0.368,,0.3588,,0.4899,,0.4056,,0.4203,,0.4168,,0.4134,
2025-06-24,0.2801,,0.2978,,0.3065,,0.2759,,0.2453,,0.4897,,0.4058,,0.4036,,0.4196,,0.4356,
2025-06-23,0.2294,,0.2863,,0.3766,,0.3855,,0.3944,,0.4879,,0.4063,,0.4206,,0.4272,,0.4338,
2025-06-20,0.2505,,0.276,,0.3326,,0.3789,,0.4252,,0.4879,,0.4064,,0.4114,,0.4229,,0.4344,
2025-06-18,0.2492,,0.2681,,0.3591,,0.3641,,0.3691,,0.4923,,0.4099,,0.4184,,0.4213,,0.4242,
2025-06-17,0.2491,,0.2541,,0.375,,0.3664,,0.3577,,0.4934,,0.4106,,0.4248,,0.4264,,0.4279,
2025-06-16,0.2157,,0.2285,,0.3656,,0.3763,,0.387,,0.4931,,0.4099,,0.4022,,0.4054,,0.4086,
2025-06-13,0.1503,,0.2317,,0.3727,,0.3912,,0.4096,,0.4941,,0.4104,,0.4021,,0.414,,0.4259,
2025-06-12,0.1331,,0.2032,,0.3331,,0.3369,,0.3408,,0.4937,,0.4108,,0.4118,,0.4188,,0.4258,
2025-06-11,0.2121,,0.2196,,0.3538,,0.3482,,0.3425,,0.4938,,0.4107,,0.4215,,0.4274,,0.4332,
2025-06-10,0.2333,,0.279,,0.3665,,0.3336,,0.3008,,0.4951,,0.4115,,0.4065,,0.4076,,0.4087,
2025-06-09,0.2302,,0.2827,,0.4573,,0.399,,0.3406,,0.4951,,0.4117,,0.4061,,0.4079,,0.4097,
2025-06-06,0.2274,,0.2918,,0.3476,,0.3036,,0.2595,,0.4956,,0.4138,,0.4008,,0.4046,,0.4085,
2025-06-05,0.2433,,0.2834,,0.3618,,0.359,,0.3562,,0.4959,,0.4139,,0.4209,,0.4219,,0.4229,
2025-06-04,0.2503,,0.2752,,0.413,,0.384,,0.3549,,0.4986,,0.4146,,0.4207,,0.4303,,0.4399,
2025-06-03,0.2528,,0.2911,,0.3587,,0.3702,,0.3816,,0.4998,,0.415,,0.4031,,0.4114,,0.4197,
2025-06-02,0.1874,,0.2785,,0.3586,,0.3955,,0.4324,,0.4984,,0.4145,,0.4138,,0.417,,0.4201,
2025-05-30,0.2404,,0.2553,,0.3578,,0.3685,,0.3792,,0.4975,,0.4122,,0.4132,,0.4166,,0.42,
2025-05-29,0.239,,0.2518,,0.3595,,0.3583,,0.3571,,0.498,,0.4123,,0.4156,,0.4178,,0.4201,
2025-05-28,0.2435,,0.2376,,0.3819,,0.4219,,0.4619,,0.498,,0.412,,0.4309,,0.4228,,0.4146,
2025-05-27,0.2409,,0.233,,0.3603,,0.422,,0.4837,,0.5021,,0.4141,,0.4275,,0.4244,,0.4213,
2025-05-23,0.198,,0.2621,,0.3776,,0.374,,0.3703,,0.5025,,0.4152,,0.417,,0.4151,,0.4132,
2025-05-22,0.1969,,0.2507,,0.345,,0.3534,,0.3617,,0.5121,,0.4207,,0.4446,,0.4287,,0.4128,
2025-05-21,0.1887,,0.2493,,0.3709,,0.3744,,0.3779,,0.512,,0.4217,,0.4077,,0.4123,,0.4169,
2025-05-20,0.616,,0.2756,,0.3649,,0.3657,,0.3665,,0.5101,,0.421,,0.4053,,0.4108,,0.4164,
2025-05-19,0.6238,,0.2957,,0.3577,,0.3615,,0.3652,,0.5101,,0.421,,0.4189,,0.4162,,0.4135,
2025-05-16,0.6113,,0.3162,,0.344,,0.3454,,0.3468,,0.512,,0.4232,,0.388,,0.3956,,0.4031,
2025-05-15,0.6013,,0.3218,,0.4697,,0.4471,,0.4245,,0.5132,,0.4237,,0.4053,,0.4184,,0.4316,
2025-05-14,0.6044,,0.3226,,0.401,,0.4319,,0.4628,,0.5154,,0.4248,,0.3985,,0.405,,0.4116,
2025-05-13,0.5976,,0.3433,,0.3874,,0.3877,,0.3879,,0.5153,,0.4245,,0.4014,,0.4144,,0.4275,
2025-05-12,0.5924,,0.3667,,0.3672,,0.3844,,0.4017,,0.5153,,0.4244,,0.3744,,0.3934,,0.4124,
2025-05-09,0.2801,,0.3401,,0.394,,0.4184,,0.4428,,0.4969,,0.4222,,0.4236,,0.4246,,0.4256,
2025-05-08,0.2608,,0.3411,,0.3848,,0.3875,,0.3902,,0.4967,,0.4216,,0.4128,,0.4236,,0.4345,
2025-05-07,0.1993,,0.3405,,0.4176,,0.4414,,0.4652,,0.5029,,0.4235,,0.4335,,0.4298,,0.4261,
2025-05-06,0.1985,,0.3598,,0.5483,,0.4836,,0.4189,,0.503,,0.4235,,0.4247,,0.4304,,0.436,
2025-05-05,0.1973,,0.3475,,0.4403,,0.4322,,0.424,,0.5028,,0.4229,,0.4386,,0.4337,,0.4288,
