date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.4251,42.0,0.4467,45.0,0.771,84.0,1.5331,100.0,2.2952,100.0,0.4295,17.0,0.5003,50.0,0.7744,95.0,0.811,97.0,0.8475,99.0
2025-11-13,0.4138,41.0,0.3955,30.0,0.9025,93.0,0.888,94.0,0.8735,91.0,0.4285,17.0,0.4973,49.0,0.7648,94.0,0.7978,96.0,0.8307,98.0
2025-11-12,0.6127,72.0,0.4734,52.0,0.7806,85.0,0.7275,79.0,0.6744,69.0,0.4279,17.0,0.4951,49.0,0.7666,94.0,0.7938,96.0,0.8209,98.0
2025-11-10,0.4973,56.0,0.4761,53.0,1.7409,100.0,1.1932,100.0,0.6455,62.0,0.422,16.0,0.4951,49.0,0.7439,91.0,0.7567,93.0,0.7695,93.0
2025-11-07,0.5237,60.0,0.5614,69.0,1.711,100.0,1.2193,100.0,0.7275,79.0,0.4234,16.0,0.4964,49.0,0.6953,83.0,0.728,90.0,0.7606,93.0
2025-11-06,0.5415,63.0,0.5473,67.0,0.689,71.0,0.671,68.0,0.653,64.0,0.424,16.0,0.4959,49.0,1.2406,100.0,1.3019,100.0,1.3632,100.0
2025-11-05,0.5528,65.0,0.5525,68.0,0.5752,43.0,0.5978,49.0,0.6205,56.0,0.4329,18.0,0.4968,49.0,1.2289,100.0,1.2856,100.0,1.3423,100.0
2025-11-04,0.5335,62.0,0.5452,66.0,0.6248,57.0,0.6254,56.0,0.626,57.0,0.4347,18.0,0.4983,50.0,1.1751,100.0,1.2568,100.0,1.3386,100.0
2025-11-03,0.5892,70.0,0.5414,65.0,0.6456,62.0,0.6047,50.0,0.5639,41.0,0.435,18.0,0.4984,50.0,1.2749,100.0,1.2178,100.0,1.1607,100.0
2025-10-31,0.3455,27.0,0.4149,37.0,0.5173,30.0,0.7096,76.0,0.9019,93.0,0.4204,16.0,0.4914,47.0,1.1104,100.0,1.1311,100.0,1.1519,100.0
2025-10-30,0.4408,45.0,0.4423,44.0,0.6139,55.0,0.6337,57.0,0.6535,65.0,0.429,17.0,0.4951,49.0,1.1144,100.0,1.1382,100.0,1.1621,100.0
2025-10-29,0.4158,41.0,0.3338,13.0,0.7355,79.0,1.0408,98.0,1.346,100.0,0.4276,17.0,0.4899,47.0,1.159,100.0,1.1279,100.0,1.0968,100.0
2025-10-28,0.3509,28.0,0.3209,10.0,0.685,71.0,1.0448,98.0,1.4045,100.0,0.4265,17.0,0.4905,47.0,1.1021,100.0,1.0803,100.0,1.0585,100.0
2025-10-27,0.3631,30.0,0.3383,14.0,0.6985,73.0,0.7936,86.0,0.8886,92.0,0.4299,17.0,0.5036,51.0,1.0654,100.0,1.0482,100.0,1.0309,100.0
2025-10-24,0.3555,28.0,0.3461,16.0,0.6131,54.0,0.7618,83.0,0.9105,94.0,0.4304,17.0,0.5057,52.0,1.0215,100.0,1.0128,100.0,1.0041,100.0
2025-10-23,0.3526,28.0,0.3555,19.0,0.6672,67.0,0.7461,81.0,0.825,88.0,0.4298,17.0,0.5055,52.0,0.9888,100.0,0.9761,100.0,0.9634,100.0
2025-10-22,0.3781,34.0,0.3691,22.0,0.6711,68.0,0.776,84.0,0.8809,92.0,0.4298,17.0,0.5061,52.0,1.0122,100.0,1.0013,100.0,0.9904,100.0
2025-10-21,0.2294,8.0,0.3357,13.0,0.6989,73.0,0.708,76.0,0.7172,77.0,0.4253,17.0,0.5051,52.0,0.9936,100.0,1.0008,100.0,1.0079,100.0
2025-10-20,0.3822,35.0,0.3745,24.0,0.7189,77.0,0.7124,76.0,0.706,76.0,0.4266,17.0,0.5058,52.0,1.0321,100.0,0.9932,100.0,0.9544,100.0
2025-10-15,0.4469,46.0,0.3622,21.0,0.6009,51.0,0.6244,56.0,0.6478,63.0,0.4277,17.0,0.5054,52.0,0.9957,100.0,0.9866,100.0,0.9775,100.0
2025-10-14,0.414,41.0,0.3404,15.0,0.7077,75.0,0.6848,71.0,0.6618,67.0,0.4269,17.0,0.5062,52.0,1.0122,100.0,1.0045,100.0,0.9968,100.0
2025-10-13,0.4059,39.0,0.3488,17.0,0.7333,79.0,0.7534,82.0,0.7735,83.0,0.4278,17.0,0.5061,52.0,1.028,100.0,1.022,100.0,1.016,100.0
2025-10-10,0.4066,40.0,0.3463,16.0,0.679,69.0,0.6712,68.0,0.6633,67.0,0.4279,17.0,0.506,52.0,1.0295,100.0,1.0088,100.0,0.9881,100.0
2025-10-09,0.2623,13.0,0.3146,8.0,0.624,57.0,0.7024,75.0,0.7808,84.0,0.4243,16.0,0.5059,52.0,1.0021,100.0,0.9838,100.0,0.9654,100.0
2025-10-08,0.256,13.0,0.323,10.0,0.6137,55.0,0.6264,57.0,0.639,61.0,0.4299,17.0,0.5092,52.0,0.9764,100.0,0.9618,100.0,0.9472,100.0
2025-10-07,0.1487,1.0,0.319,9.0,0.5559,38.0,0.6831,71.0,0.8103,87.0,0.4307,17.0,0.5103,52.0,0.9732,100.0,0.9334,100.0,0.8936,100.0
2025-10-06,0.3486,28.0,0.4127,36.0,0.6182,56.0,0.5851,45.0,0.552,39.0,0.4406,19.0,0.5249,55.0,0.9711,100.0,0.9873,100.0,1.0035,100.0
2025-10-02,0.4361,45.0,0.4023,33.0,0.3417,1.0,0.5023,24.0,0.6629,67.0,0.4481,21.0,0.5408,59.0,1.0157,100.0,1.0054,100.0,0.9952,100.0
2025-10-01,0.4423,46.0,0.4011,32.0,0.6636,66.0,0.6145,54.0,0.5655,42.0,0.4611,25.0,0.5466,61.0,1.031,100.0,1.0224,100.0,1.0139,100.0
2025-09-30,0.4391,45.0,0.4096,35.0,0.5701,42.0,0.5576,38.0,0.5451,37.0,0.4629,26.0,0.5468,61.0,1.0021,100.0,1.0063,100.0,1.0106,100.0
2025-09-29,0.4371,45.0,0.4,32.0,0.4438,13.0,0.5329,32.0,0.6219,56.0,0.4647,26.0,0.5489,62.0,1.0017,100.0,1.0112,100.0,1.0207,100.0
2025-09-24,0.3415,26.0,0.3529,18.0,0.4722,19.0,0.4532,12.0,0.4341,9.0,0.4709,28.0,0.5518,64.0,0.961,100.0,0.9831,100.0,1.0052,100.0
2025-09-23,0.3057,20.0,0.3556,19.0,0.435,11.0,0.4505,12.0,0.466,16.0,0.4698,28.0,0.5519,64.0,0.9914,100.0,0.9822,100.0,0.9729,100.0
2025-09-22,0.2928,18.0,0.3639,21.0,0.4624,16.0,0.4782,18.0,0.494,23.0,0.47,28.0,0.5522,64.0,0.9574,100.0,0.9562,100.0,0.9551,100.0
2025-09-19,0.3075,20.0,0.3382,14.0,0.5118,28.0,0.5034,25.0,0.4951,24.0,0.4753,28.0,0.553,64.0,0.8818,100.0,0.8966,100.0,0.9114,100.0
2025-09-18,0.3224,23.0,0.3489,17.0,0.4245,9.0,0.477,18.0,0.5296,32.0,0.4771,28.0,0.5533,64.0,0.8846,100.0,0.8968,100.0,0.9091,100.0
2025-09-17,0.2214,7.0,0.3419,15.0,0.5457,36.0,0.5381,33.0,0.5306,33.0,0.4781,30.0,0.5543,64.0,1.0022,100.0,1.0126,100.0,1.0231,100.0
2025-09-16,0.2217,7.0,0.3102,8.0,0.4769,20.0,0.483,20.0,0.4891,22.0,0.48,30.0,0.5538,64.0,1.0128,100.0,1.0288,100.0,1.0449,100.0
2025-09-15,0.2149,6.0,0.3511,18.0,0.498,25.0,0.5112,26.0,0.5244,31.0,0.4802,30.0,0.5536,64.0,1.0191,100.0,1.0218,100.0,1.0245,100.0
2025-09-12,0.7444,84.0,0.5075,59.0,0.4949,24.0,0.4926,22.0,0.4902,22.0,0.4812,30.0,0.5539,64.0,1.0683,100.0,1.0621,100.0,1.0559,100.0
2025-09-10,0.8285,88.0,0.5261,63.0,0.4885,22.0,0.4971,23.0,0.5057,27.0,0.4824,31.0,0.5547,64.0,1.0555,100.0,1.0499,100.0,1.0442,100.0
2025-09-09,0.8297,88.0,0.5268,63.0,0.3852,4.0,0.4425,10.0,0.4998,25.0,0.4838,31.0,0.5553,65.0,1.0898,100.0,1.0804,100.0,1.0711,100.0
2025-09-08,0.8372,88.0,0.5356,64.0,0.503,26.0,0.5092,26.0,0.5154,28.0,0.4838,31.0,0.556,65.0,1.1015,100.0,1.1097,100.0,1.1179,100.0
2025-09-05,0.8499,89.0,0.5427,66.0,0.4904,23.0,0.4917,22.0,0.493,23.0,0.4836,31.0,0.556,65.0,1.1407,100.0,1.1202,100.0,1.0996,100.0
2025-09-04,0.8856,91.0,0.5268,63.0,0.639,61.0,0.5727,42.0,0.5064,27.0,0.484,31.0,0.5549,65.0,1.1118,100.0,1.1047,100.0,1.0976,100.0
