date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3526,23.0,0.3518,8.0,,,,,,,0.4468,19.0,0.4735,18.0,,,,,,
2025-07-08,0.2808,12.0,0.3648,10.0,,,,,,,0.4433,18.0,0.4785,19.0,,,,,,
2025-07-07,0.3227,18.0,0.3449,7.0,,,,,,,0.4451,19.0,0.4777,19.0,,,,,,
2025-07-03,0.4132,33.0,0.3433,7.0,,,,,,,0.4446,19.0,0.4794,19.0,,,,,,
2025-07-02,0.4142,33.0,0.3371,7.0,,,,,,,0.4452,19.0,0.4791,19.0,,,,,,
2025-07-01,0.5778,56.0,0.4123,18.0,,,,,,,0.4458,19.0,0.48,19.0,,,,,,
2025-06-30,0.5845,57.0,0.4064,17.0,,,,,,,0.446,19.0,0.4804,19.0,,,,,,
2025-06-27,0.5311,50.0,0.3695,11.0,,,,,,,0.4436,18.0,0.48,19.0,,,,,,
2025-06-26,0.5251,49.0,0.3468,8.0,,,,,,,0.445,19.0,0.481,19.0,,,,,,
2025-06-25,0.5258,50.0,0.3366,7.0,,,,,,,0.447,19.0,0.4804,19.0,,,,,,
2025-06-24,0.5098,48.0,0.3502,8.0,,,,,,,0.4507,19.0,0.4817,19.0,,,,,,
2025-06-23,0.3758,27.0,0.3661,10.0,,,,,,,0.4464,19.0,0.4865,20.0,,,,,,
2025-06-20,0.1234,1.0,0.2726,2.0,,,,,,,0.4404,18.0,0.4864,20.0,,,,,,
2025-06-18,0.0996,1.0,0.2723,2.0,,,,,,,0.4458,19.0,0.4889,20.0,,,,,,
2025-06-17,0.141,1.0,0.2937,3.0,,,,,,,0.4457,19.0,0.4891,20.0,,,,,,
2025-06-16,0.1915,3.0,0.3333,6.0,,,,,,,0.4462,19.0,0.4893,21.0,,,,,,
2025-06-13,0.2585,10.0,0.3541,9.0,,,,,,,0.4475,19.0,0.4915,21.0,,,,,,
2025-06-12,0.2588,10.0,0.3485,8.0,,,,,,,0.4499,19.0,0.4915,21.0,,,,,,
2025-06-11,0.3204,17.0,0.3847,14.0,,,,,,,0.4514,19.0,0.4915,21.0,,,,,,
2025-06-10,0.4554,40.0,0.4224,20.0,,,,,,,0.4512,19.0,0.4924,21.0,,,,,,
2025-06-09,0.4785,43.0,0.4154,19.0,,,,,,,0.4512,19.0,0.4924,21.0,,,,,,
2025-06-06,0.4778,43.0,0.4279,21.0,,,,,,,0.4508,19.0,0.4939,21.0,,,,,,
2025-06-05,0.4748,42.0,0.4409,23.0,,,,,,,0.4522,19.0,0.4949,21.0,,,,,,
2025-06-04,0.492,45.0,0.4488,25.0,,,,,,,0.4535,20.0,0.495,21.0,,,,,,
2025-06-03,0.4942,45.0,0.4428,24.0,,,,,,,0.4535,20.0,0.4941,21.0,,,,,,
2025-06-02,0.4206,35.0,0.3914,15.0,,,,,,,0.4522,19.0,0.4935,21.0,,,,,,
2025-05-30,0.3405,21.0,0.3686,11.0,,,,,,,0.4457,19.0,0.4919,21.0,,,,,,
2025-05-29,0.2874,13.0,0.3692,11.0,,,,,,,0.4451,19.0,0.4924,21.0,,,,,,
2025-05-28,0.2498,9.0,0.3972,15.0,,,,,,,0.4449,19.0,0.4911,21.0,,,,,,
2025-05-27,0.2842,12.0,0.3486,8.0,,,,,,,0.4448,19.0,0.4895,21.0,,,,,,
2025-05-23,0.236,7.0,0.3352,6.0,,,,,,,0.4425,18.0,0.4886,20.0,,,,,,
2025-05-22,0.2271,6.0,0.3399,7.0,,,,,,,0.4413,18.0,0.4884,20.0,,,,,,
2025-05-21,0.269,11.0,0.348,8.0,,,,,,,0.4413,18.0,0.4883,20.0,,,,,,
2025-05-20,0.2905,13.0,0.3488,8.0,,,,,,,0.4399,18.0,0.4874,20.0,,,,,,
2025-05-19,0.3566,23.0,0.3538,9.0,,,,,,,0.44,18.0,0.4876,20.0,,,,,,
2025-05-16,0.3625,24.0,0.318,4.0,,,,,,,0.4406,18.0,0.4871,20.0,,,,,,
2025-05-15,0.361,24.0,0.3195,5.0,,,,,,,0.4408,18.0,0.4872,20.0,,,,,,
2025-05-14,0.4824,44.0,0.3098,4.0,,,,,,,0.441,18.0,0.4867,20.0,,,,,,
2025-05-13,0.4618,41.0,0.3101,4.0,,,,,,,0.4411,18.0,0.4868,20.0,,,,,,
2025-05-12,0.5087,48.0,0.3882,14.0,,,,,,,0.4413,18.0,0.4882,20.0,,,,,,
2025-05-09,0.4588,40.0,0.4318,22.0,,,,,,,0.4408,18.0,0.4876,20.0,,,,,,
2025-05-08,0.4258,35.0,0.437,23.0,,,,,,,0.4406,18.0,0.4879,20.0,,,,,,
2025-05-07,0.4335,36.0,0.4991,34.0,,,,,,,0.4401,18.0,0.4898,21.0,,,,,,
2025-05-06,0.431,36.0,0.5814,46.0,,,,,,,0.4405,18.0,0.4906,21.0,,,,,,
2025-05-05,0.2548,9.0,0.5988,49.0,,,,,,,0.4362,17.0,0.4909,21.0,,,,,,
2025-05-02,0.2914,13.0,0.6021,49.0,,,,,,,0.4378,18.0,0.491,21.0,,,,,,
2025-05-01,0.2247,6.0,0.6112,51.0,,,,,,,0.4351,17.0,0.4878,20.0,,,,,,
2025-04-30,0.2224,6.0,0.5837,47.0,,,,,,,0.4351,17.0,0.486,20.0,,,,,,
2025-04-29,0.2063,4.0,0.6185,52.0,,,,,,,0.4349,17.0,0.4858,20.0,,,,,,
2025-04-28,0.1916,3.0,0.638,54.0,,,,,,,0.4368,18.0,0.4853,20.0,,,,,,
2025-04-25,0.2948,14.0,0.7354,66.0,,,,,,,0.4384,18.0,0.4814,19.0,,,,,,
2025-04-24,0.8798,82.0,0.8873,80.0,,,,,,,0.4403,18.0,0.4806,19.0,,,,,,
2025-04-23,0.884,82.0,0.8825,80.0,,,,,,,0.4427,18.0,0.4814,19.0,,,,,,
2025-04-22,1.0385,88.0,0.8948,81.0,,,,,,,0.4425,18.0,0.4781,19.0,,,,,,
2025-04-21,1.1018,90.0,0.9876,87.0,,,,,,,0.4424,18.0,0.4782,19.0,,,,,,
2025-04-17,1.0902,90.0,1.0112,88.0,,,,,,,0.4463,19.0,0.4777,19.0,,,,,,
2025-04-16,1.1024,90.0,0.9995,87.0,,,,,,,0.4458,19.0,0.4723,18.0,,,,,,
2025-04-15,1.0424,88.0,0.9035,82.0,,,,,,,0.4417,18.0,0.4588,16.0,,,,,,
2025-04-14,0.9433,85.0,0.8017,73.0,,,,,,,0.401,13.0,0.4419,14.0,,,,,,
2025-04-11,0.9362,85.0,0.8004,73.0,,,,,,,0.3997,13.0,0.4421,14.0,,,,,,
2025-04-10,0.5447,52.0,0.7479,68.0,,,,,,,0.3702,10.0,0.437,13.0,,,,,,
2025-04-09,0.5288,50.0,0.6226,52.0,,,,,,,0.3664,9.0,0.4247,11.0,,,,,,
2020-07-29,0.8357,79.0,0.8325,76.0,0.7337,,,,0.7348,,0.9257,85.0,0.9964,85.0,1.0261,,,,1.1291,
2020-07-28,0.917,84.0,0.9738,86.0,0.911,,,,1.1008,,0.9252,85.0,0.9954,85.0,1.0042,,,,1.051,
2020-07-27,0.8756,82.0,0.9276,84.0,1.2157,,,,1.3479,,0.9248,85.0,0.9929,85.0,1.2157,,,,1.3128,
2020-07-09,0.7038,69.0,0.9323,84.0,1.2051,,,,1.2747,,0.9088,82.0,0.9773,83.0,1.4476,,,,1.9815,
2020-07-08,0.5182,49.0,0.9018,82.0,1.0667,,,,1.7927,,0.9067,81.0,0.9712,82.0,1.0667,,,,1.7927,
2020-07-07,0.5565,54.0,0.9021,82.0,1.1999,,,,1.2882,,0.907,81.0,0.9699,82.0,1.1498,,,,1.2882,
2019-08-08,1.1019,90.0,0.9042,82.0,0.8145,,,,1.1959,,0.8394,74.0,0.8151,66.0,0.7233,,,,1.1959,
2019-08-07,0.8872,82.0,0.9004,82.0,0.7908,,,,1.109,,0.8298,72.0,0.8223,67.0,0.7075,,,,1.3463,
2019-08-06,0.8038,77.0,0.8919,81.0,0.68,,,,1.3181,,0.8439,74.0,0.828,68.0,0.68,,,,1.3181,
2019-08-05,0.8808,82.0,0.8752,80.0,0.7828,,,,2.9696,,0.8471,75.0,0.8271,68.0,0.7828,,,,1.2112,
2019-07-25,0.3376,20.0,0.6424,55.0,0.6102,,,,1.0402,,0.8378,74.0,0.8295,68.0,0.6102,,,,1.0402,
2019-07-23,0.3807,28.0,0.673,59.0,0.9535,,,,1.0492,,0.905,81.0,0.8635,72.0,0.8,,,,1.1284,
2019-07-22,0.3948,30.0,0.6623,57.0,0.7766,,,,1.0649,,0.9154,84.0,0.8659,72.0,0.7766,,,,1.2388,
2019-07-18,0.7734,75.0,0.9963,87.0,1.1399,,,,1.2243,,0.9426,88.0,0.8797,73.0,1.1399,,,,1.2243,
2019-07-17,0.7688,74.0,0.9489,85.0,0.7744,,,,1.2795,,0.9411,87.0,0.8781,73.0,0.7744,,,,1.2795,
2019-07-16,0.8716,81.0,1.0307,89.0,0.738,,,,1.1386,,0.9403,87.0,0.88,73.0,0.738,,,,1.6713,
2019-07-15,0.8861,82.0,1.0653,90.0,0.7041,,,,1.2108,,0.9405,87.0,0.883,73.0,0.7041,,,,1.1611,
2019-07-12,1.0337,88.0,1.2151,94.0,0.7542,,,,1.1301,,0.9407,87.0,0.8838,74.0,0.7542,,,,1.1943,
2019-07-11,1.154,91.0,1.274,95.0,0.7702,,,,1.2035,,0.9521,88.0,0.8886,74.0,0.7702,,,,1.1801,
2019-07-10,1.1643,92.0,1.2703,95.0,0.9109,,,,1.4088,,0.9517,88.0,0.8905,75.0,0.9109,,,,1.4088,
2019-07-09,0.6763,67.0,0.9833,86.0,0.668,,,,1.2447,,0.9377,87.0,0.8941,75.0,0.668,,,,1.2874,
2019-07-08,0.5437,52.0,0.9714,86.0,0.6758,,,,1.9553,,0.945,88.0,0.9052,77.0,0.6758,,,,1.3367,
2019-07-05,0.574,56.0,0.8713,79.0,0.7445,,,,1.2222,,0.9488,88.0,0.9084,77.0,0.7191,,,,1.2197,
2019-07-03,0.6425,64.0,0.8436,77.0,0.7198,,,,1.3534,,0.9511,88.0,0.9065,77.0,0.7198,,,,1.2961,
2016-09-08,1.6833,98.0,1.1577,92.0,1.4942,,,,1.4879,,1.2315,97.0,1.1809,96.0,1.4942,,,,1.4879,
2016-09-06,1.6298,98.0,1.1861,93.0,1.3205,,,,1.4894,,1.2296,97.0,1.1817,96.0,1.3205,,,,1.5457,
2016-08-19,0.526,50.0,0.7495,68.0,1.5952,,,,1.5988,,1.1704,95.0,1.1743,96.0,1.3923,,,,1.5153,
2016-08-16,0.6425,64.0,0.7946,73.0,1.5088,,,,1.615,,1.1691,95.0,1.1777,96.0,1.3634,,,,1.6037,
2016-08-15,0.7971,76.0,1.2268,94.0,1.4765,,,,1.5407,,1.1688,95.0,1.1778,96.0,1.4765,,,,1.5407,
2016-08-08,0.7351,72.0,1.2083,94.0,1.7208,,,,1.8885,,1.2226,97.0,1.2032,97.0,1.8671,,,,1.5883,
2016-08-02,0.7961,76.0,0.7534,68.0,2.3233,,,,1.5989,,1.3404,99.0,1.3171,99.0,1.3217,,,,1.4791,
2016-07-28,1.3907,96.0,0.9754,86.0,1.3258,,,,1.5913,,1.3478,99.0,1.3212,99.0,1.3258,,,,1.5913,
2016-07-27,1.6818,98.0,1.0663,90.0,1.488,,,,1.7141,,1.3474,99.0,1.3192,99.0,1.488,,,,1.7068,
2016-07-26,1.5132,97.0,1.013,88.0,1.2285,,,,1.5674,,1.3365,99.0,1.3149,98.0,1.2285,,,,1.5674,
2016-07-25,1.5136,97.0,1.0754,91.0,1.2506,,,,1.6266,,1.3366,99.0,1.3157,99.0,1.358,,,,1.6266,
2016-07-20,1.6417,98.0,0.9447,85.0,1.678,,,,1.4918,,1.3411,99.0,1.3116,98.0,1.8956,,,,2.6428,
2016-07-08,2.9023,100.0,2.2905,100.0,1.6345,,,,3.2573,,1.3054,99.0,1.3083,98.0,1.6345,,,,2.0171,
2014-11-25,1.6807,98.0,1.3829,97.0,0.7912,,,,1.1673,,0.9426,88.0,0.8676,72.0,0.7912,,,,0.9772,
2014-11-24,1.6484,98.0,1.3589,96.0,0.789,,,,1.1759,,0.9422,87.0,0.8536,71.0,0.789,,,,1.0166,
2014-11-21,1.6316,98.0,1.3565,96.0,0.5428,,,,1.219,,0.9418,87.0,0.8532,71.0,0.5428,,,,1.219,
2014-11-20,1.5514,97.0,1.3119,96.0,0.8136,,,,1.042,,0.9298,86.0,0.8496,71.0,0.8136,,,,1.042,
2014-11-18,1.439,96.0,1.3202,96.0,0.821,,,,1.0638,,0.8972,80.0,0.8363,69.0,0.821,,,,1.0638,
2014-11-17,1.7267,98.0,1.4117,97.0,0.6298,,,,1.0464,,0.8939,79.0,0.8307,68.0,0.6298,,,,1.0464,
2014-11-14,1.5316,97.0,1.3402,96.0,0.7863,,,,0.9601,,0.8721,78.0,0.8226,67.0,0.7863,,,,0.9601,
2014-11-12,1.8982,99.0,1.3483,96.0,1.1893,,,,1.1156,,0.8716,78.0,0.8067,65.0,1.1893,,,,1.1156,
2014-11-11,2.0414,99.0,1.4091,97.0,0.8259,,,,1.1587,,0.8711,78.0,0.8043,65.0,0.8259,,,,1.1587,
2014-11-10,2.215,99.0,1.5833,98.0,1.4487,,,,0.9405,,0.8706,78.0,0.7973,64.0,1.4487,,,,0.9405,
2014-11-05,1.5115,97.0,1.3863,97.0,1.3914,,,,1.0759,,0.8041,69.0,0.7619,59.0,1.3914,,,,1.0759,
2014-11-04,1.4785,97.0,1.3247,96.0,1.2456,,,,1.0678,,0.7789,65.0,0.753,59.0,1.2456,,,,1.0678,
2014-10-20,0.3575,23.0,0.701,62.0,0.583,,,,0.9914,,0.682,54.0,0.6858,47.0,0.583,,,,0.9914,
2014-10-16,1.1251,91.0,1.0932,91.0,0.6718,,,,0.8981,,0.6824,54.0,0.6864,47.0,0.5545,,,,0.8981,
2014-10-15,1.2138,93.0,1.1779,93.0,0.7759,,,,0.7506,,0.6854,54.0,0.6878,48.0,0.4527,,,,0.7506,
2014-10-14,1.2463,94.0,1.1232,92.0,0.4405,,,,0.8801,,0.6843,54.0,0.6791,46.0,0.4405,,,,0.8801,
2014-10-13,1.3449,95.0,1.1988,93.0,0.4597,,,,0.7322,,0.6847,54.0,0.68,46.0,0.4597,,,,0.7322,
2014-10-07,0.8312,79.0,0.8565,78.0,0.6888,,,,0.8168,,0.6518,53.0,0.6516,42.0,0.6888,,,,0.8168,
2014-10-06,0.7312,72.0,0.7645,70.0,0.4478,,,,0.9718,,0.6424,52.0,0.6429,40.0,0.4478,,,,0.9718,
2014-10-02,0.5767,56.0,0.651,56.0,0.5528,,,,0.8274,,0.6286,49.0,0.6328,39.0,0.3625,,,,0.8274,
2014-09-03,0.3188,17.0,0.4344,22.0,0.4005,,,,0.8049,,0.6343,50.0,0.6246,37.0,0.4005,,,,0.7724,
2014-08-20,0.2549,9.0,0.3968,15.0,0.2816,,,,0.912,,0.6539,53.0,0.6327,39.0,0.3921,,,,0.8484,
2014-08-19,0.2787,12.0,0.4068,17.0,0.4043,,,,0.8678,,0.6541,53.0,0.6325,39.0,0.4043,,,,0.9007,
2014-08-18,0.2936,14.0,0.3931,15.0,0.3947,,,,0.847,,0.6541,53.0,0.6335,39.0,0.381,,,,0.8766,
2014-08-15,0.2861,13.0,0.4035,17.0,0.3884,,,,1.0117,,0.6635,53.0,0.6408,40.0,0.3884,,,,0.9114,
2014-08-14,0.3538,23.0,0.4392,23.0,0.4007,,,,0.8927,,0.6696,53.0,0.6471,41.0,0.4007,,,,0.8843,
2014-08-13,0.4782,43.0,0.5011,35.0,0.3927,,,,0.9195,,0.6755,54.0,0.6508,42.0,0.3927,,,,0.8743,
2014-08-12,0.7424,72.0,0.552,42.0,0.4413,,,,0.7952,,0.677,54.0,0.6542,42.0,0.4413,,,,0.8125,
2014-08-11,0.8072,77.0,0.5859,47.0,0.4318,,,,1.0323,,0.7081,57.0,0.6656,43.0,0.4318,,,,0.976,
2014-08-08,0.8717,81.0,0.6169,51.0,0.3204,,,,0.9122,,0.7134,57.0,0.667,44.0,0.3204,,,,0.6948,
2014-08-07,0.8673,81.0,0.6748,59.0,0.4048,,,,0.9504,,0.7176,57.0,0.6692,44.0,0.4048,,,,0.9123,
2014-08-06,0.8782,82.0,0.7188,64.0,0.3872,,,,0.9295,,0.7177,57.0,0.6696,44.0,0.3872,,,,0.9439,
2014-08-05,0.8638,81.0,0.6921,60.0,0.362,,,,0.9181,,0.7306,59.0,0.6715,44.0,0.362,,,,0.9712,
2014-08-04,0.8829,82.0,0.7174,64.0,0.6154,,,,0.7335,,0.7265,57.0,0.6706,44.0,0.6154,,,,0.7852,
2014-08-01,0.6686,67.0,0.6783,59.0,0.3251,,,,1.002,,0.7158,57.0,0.671,44.0,0.3251,,,,0.9561,
2014-07-31,0.5807,56.0,0.6423,55.0,0.476,,,,0.8631,,0.7108,57.0,0.671,44.0,0.476,,,,0.8451,
2014-07-29,0.6828,68.0,0.5787,46.0,0.4372,,,,0.9045,,0.7083,57.0,0.6728,45.0,0.4014,,,,1.031,
2014-07-28,0.7223,71.0,0.5127,36.0,0.4448,,,,0.9814,,0.714,57.0,0.671,44.0,0.4448,,,,0.949,
2014-07-25,0.8486,80.0,0.5498,42.0,0.4632,,,,0.8492,,0.7482,60.0,0.6842,47.0,0.4632,,,,1.0079,
2014-07-24,0.7726,74.0,0.4989,34.0,0.4612,,,,0.8057,,0.7463,60.0,0.6821,46.0,0.4612,,,,0.9181,
2014-07-23,0.7674,74.0,0.5638,44.0,0.4737,,,,0.6964,,0.7522,61.0,0.6841,47.0,0.4737,,,,0.9545,
2014-07-22,0.8158,78.0,0.6107,51.0,0.7142,,,,0.8672,,0.7529,61.0,0.6881,48.0,0.7142,,,,0.8787,
2014-07-21,0.8654,81.0,0.6419,55.0,0.5006,,,,0.9516,,0.7467,60.0,0.6885,48.0,0.5006,,,,0.9766,
2014-07-18,0.9037,83.0,0.7256,65.0,0.6393,,,,0.8014,,0.7521,61.0,0.6907,49.0,0.6393,,,,0.938,
2014-07-17,0.9384,85.0,0.753,68.0,0.5726,,,,0.9265,,0.7518,61.0,0.6942,49.0,0.5726,,,,1.0147,
2014-07-16,0.8718,81.0,0.7731,71.0,0.6435,,,,0.847,,0.7521,61.0,0.6956,50.0,0.6435,,,,0.9081,
2014-07-15,0.8349,79.0,0.7835,72.0,0.5713,,,,0.866,,0.751,61.0,0.6976,50.0,0.5713,,,,0.9035,
2014-07-14,0.8608,81.0,0.7908,73.0,0.5743,,,,0.7813,,0.7547,61.0,0.6984,51.0,0.5743,,,,0.9226,
2014-07-11,0.7212,71.0,0.788,72.0,0.5106,,,,0.9887,,0.7489,60.0,0.6978,50.0,0.5111,,,,1.0173,
2014-07-10,0.7383,72.0,0.7806,71.0,0.4764,,,,0.7846,,0.75,60.0,0.6995,51.0,0.5981,,,,0.8233,
2014-07-09,0.6585,66.0,0.747,68.0,0.4296,,,,0.9105,,0.7444,60.0,0.6939,49.0,0.4296,,,,0.9396,
2014-07-08,0.6865,68.0,0.7275,65.0,0.4285,,,,0.9057,,0.7422,60.0,0.6931,49.0,0.4687,,,,0.9748,
2014-07-07,0.7132,70.0,0.6825,60.0,0.4825,,,,0.9975,,0.7427,60.0,0.6901,48.0,0.4825,,,,0.9126,
2014-07-03,0.8133,78.0,0.71,63.0,0.4814,,,,1.0036,,0.7435,60.0,0.6882,48.0,0.4814,,,,0.9388,
2014-07-01,0.9081,83.0,0.7881,72.0,0.4821,,,,0.8488,,0.7428,60.0,0.6875,48.0,0.4821,,,,0.8626,
2014-06-27,0.8612,81.0,0.8156,75.0,0.438,,,,0.7487,,0.7438,60.0,0.6841,47.0,0.438,,,,0.8023,
2014-06-26,0.9117,83.0,0.8677,79.0,0.5113,,,,0.7525,,0.7445,60.0,0.6858,47.0,0.5113,,,,0.8711,
2014-06-25,0.8798,82.0,0.8783,80.0,0.4799,,,,1.0993,,0.7428,60.0,0.685,47.0,0.4799,,,,0.902,
2014-06-24,0.9903,87.0,0.8991,81.0,0.679,,,,0.6535,,0.7382,59.0,0.682,46.0,0.679,,,,0.7192,
2014-06-23,0.841,80.0,0.7663,70.0,0.666,,,,0.7202,,0.7318,59.0,0.6734,45.0,0.5925,,,,0.801,
2014-06-20,0.9188,84.0,0.8384,76.0,0.5591,,,,0.9909,,0.7313,59.0,0.677,46.0,0.5975,,,,0.8683,
2014-06-19,0.7218,71.0,0.7751,71.0,0.5023,,,,0.8207,,0.7276,57.0,0.6737,45.0,0.4388,,,,0.9419,
2014-06-18,0.7185,71.0,0.7664,70.0,0.4683,,,,0.9327,,0.7321,59.0,0.6758,45.0,0.4683,,,,0.9014,
2014-06-17,0.7521,73.0,0.7241,64.0,0.5146,,,,0.9485,,0.7317,59.0,0.6746,45.0,0.5146,,,,0.8721,
2014-06-16,0.6702,67.0,0.735,66.0,0.4055,,,,1.1823,,0.7321,59.0,0.6737,45.0,0.4055,,,,0.885,
2014-06-13,0.5774,56.0,0.6867,60.0,0.6961,,,,0.7797,,0.72,57.0,0.6695,44.0,0.5296,,,,0.8623,
2014-06-11,0.4685,41.0,0.628,53.0,0.5829,,,,1.1378,,0.7091,57.0,0.6639,43.0,0.4845,,,,0.8249,
2014-06-09,0.3662,25.0,0.646,55.0,0.9679,,,,0.8806,,0.7383,59.0,0.6781,46.0,0.6293,,,,0.8806,
2014-06-06,0.4666,41.0,0.6835,60.0,0.7074,,,,0.9253,,0.7421,60.0,0.6805,46.0,0.7074,,,,0.9253,
2014-06-05,0.4579,40.0,0.7031,62.0,0.6284,,,,0.9165,,0.7421,60.0,0.684,47.0,0.6284,,,,0.9165,
2014-06-04,0.6396,64.0,0.7636,70.0,0.6467,,,,0.8085,,0.7451,60.0,0.6831,47.0,0.6383,,,,0.8085,
2014-06-03,0.6362,64.0,0.775,71.0,0.7644,,,,0.844,,0.7458,60.0,0.684,47.0,0.7028,,,,0.844,
2014-06-02,0.6251,62.0,0.7516,68.0,0.5706,,,,0.8537,,0.7481,60.0,0.6842,47.0,0.6462,,,,0.8537,
2014-05-28,0.4238,35.0,0.627,53.0,0.6962,,,,0.8684,,0.7597,62.0,0.6823,46.0,0.6962,,,,0.8684,
2014-05-23,0.2978,14.0,0.3951,15.0,0.9529,,,,0.7918,,0.7535,61.0,0.6757,45.0,0.7066,,,,0.7918,
2014-05-22,0.214,5.0,0.3362,6.0,0.6908,,,,0.8212,,0.7521,61.0,0.6757,45.0,0.7382,,,,0.8212,
2014-05-21,0.1754,2.0,0.3015,3.0,0.6085,,,,0.7041,,0.7512,61.0,0.6768,45.0,0.6085,,,,0.8478,
2014-05-20,0.1782,3.0,0.2742,2.0,0.5677,,,,0.8823,,0.7518,61.0,0.6769,45.0,0.5677,,,,0.7563,
2014-05-19,0.1842,3.0,0.2671,2.0,0.5658,,,,0.7041,,0.7518,61.0,0.6769,45.0,0.5658,,,,0.8236,
2014-05-16,0.2114,5.0,0.2472,1.0,0.5698,,,,0.8116,,0.7517,61.0,0.6765,45.0,0.5698,,,,0.8256,
2014-05-15,0.2359,7.0,0.2522,1.0,0.5682,,,,0.7785,,0.7519,61.0,0.6787,46.0,0.5682,,,,0.7661,
2014-05-14,0.2437,8.0,0.3215,5.0,0.6581,,,,0.7513,,0.7527,61.0,0.6811,46.0,0.6581,,,,0.8949,
2014-05-13,0.2508,9.0,0.3251,5.0,0.6991,,,,0.7416,,0.7542,61.0,0.682,46.0,0.6991,,,,0.8531,
2014-05-12,0.3435,21.0,0.3599,9.0,0.6112,,,,0.8928,,0.7548,61.0,0.6833,47.0,0.6112,,,,0.9113,
2014-05-09,0.378,27.0,0.3839,13.0,0.6681,,,,0.7604,,0.7561,61.0,0.684,47.0,0.6681,,,,0.8895,
2014-05-08,0.3808,28.0,0.4306,22.0,0.6352,,,,0.7174,,0.7572,61.0,0.6864,47.0,0.6352,,,,0.8802,
2014-05-07,0.4111,33.0,0.452,25.0,0.6205,,,,0.8581,,0.7574,61.0,0.6863,47.0,0.6205,,,,0.8635,
2014-05-06,0.4244,35.0,0.4906,33.0,0.6285,,,,0.8571,,0.7574,61.0,0.6866,48.0,0.6285,,,,0.9012,
