date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.4129,73.0,0.4282,79.0,0.4423,65.0,0.4557,69.0,0.4691,73.0,0.4799,87.0,0.4516,89.0,0.4717,80.0,0.4738,82.0,0.4758,82.0
2025-09-17,0.4892,81.0,0.4096,75.0,0.4439,66.0,0.4468,66.0,0.4498,67.0,0.4827,88.0,0.4491,88.0,0.4695,80.0,0.4642,79.0,0.4589,77.0
2025-09-16,0.4653,80.0,0.3328,57.0,0.4272,59.0,0.4196,56.0,0.412,53.0,0.4816,88.0,0.4456,87.0,0.4583,76.0,0.4484,73.0,0.4384,68.0
2025-09-15,0.4895,81.0,0.359,64.0,0.3256,25.0,0.3975,48.0,0.4694,73.0,0.4818,88.0,0.446,87.0,0.4443,70.0,0.4445,71.0,0.4447,71.0
2025-09-12,0.5482,86.0,0.3924,73.0,0.4114,54.0,0.427,59.0,0.4427,64.0,0.4812,88.0,0.4457,87.0,0.444,70.0,0.4432,70.0,0.4423,70.0
2025-09-10,0.4944,82.0,0.3514,63.0,0.4227,57.0,0.4726,74.0,0.5225,83.0,0.4772,87.0,0.4438,87.0,0.4602,77.0,0.4521,75.0,0.444,71.0
2025-09-09,0.4997,82.0,0.3423,60.0,0.5979,91.0,0.4848,77.0,0.3717,40.0,0.4775,87.0,0.4435,87.0,0.4562,75.0,0.4506,74.0,0.4451,71.0
2025-09-08,0.4067,72.0,0.3248,55.0,0.4311,61.0,0.4304,61.0,0.4297,60.0,0.4722,84.0,0.4434,86.0,0.4441,70.0,0.4495,74.0,0.4549,76.0
2025-09-05,0.4188,74.0,0.3292,56.0,0.4622,71.0,0.4451,66.0,0.428,59.0,0.4733,84.0,0.4446,87.0,0.4403,69.0,0.4454,71.0,0.4504,74.0
2025-09-04,0.3727,66.0,0.3096,49.0,0.4183,56.0,0.4833,76.0,0.5483,87.0,0.4718,84.0,0.4441,87.0,0.4405,69.0,0.4448,71.0,0.4492,73.0
2025-08-26,0.5441,86.0,0.4024,74.0,0.4944,78.0,0.4957,79.0,0.497,79.0,0.4682,82.0,0.4459,87.0,0.4416,69.0,0.439,67.0,0.4365,67.0
2025-08-25,0.567,88.0,0.4041,75.0,0.5527,87.0,0.5434,87.0,0.5341,85.0,0.5089,92.0,0.4501,89.0,0.4544,75.0,0.4514,74.0,0.4483,73.0
2025-08-22,0.644,92.0,0.4221,78.0,0.5083,81.0,0.5075,81.0,0.5067,81.0,0.5099,92.0,0.4512,89.0,0.4284,63.0,0.4332,65.0,0.4379,68.0
