date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1167,24.0,0.303,100.0,,,,,,,0.2491,88.0,0.1729,93.0,,,,,,
2025-07-03,0.1901,65.0,0.3283,100.0,,,,,,,0.2491,88.0,0.172,93.0,,,,,,
2025-07-02,0.1847,63.0,0.3105,100.0,,,,,,,0.2488,88.0,0.1701,93.0,,,,,,
2025-07-01,0.2002,69.0,0.3292,100.0,,,,,,,0.2489,88.0,0.1699,93.0,,,,,,
2025-06-30,0.2019,70.0,0.3142,100.0,,,,,,,0.2484,87.0,0.1682,93.0,,,,,,
2025-06-27,0.2205,77.0,0.2959,99.0,,,,,,,0.2487,88.0,0.166,93.0,,,,,,
2025-06-26,0.255,86.0,0.2568,99.0,,,,,,,0.2484,87.0,0.1616,92.0,,,,,,
2025-06-25,0.3149,94.0,0.2191,98.0,,,,,,,0.2499,88.0,0.1582,91.0,,,,,,
2025-06-24,0.2828,91.0,0.1968,96.0,,,,,,,0.2457,87.0,0.1562,91.0,,,,,,
2025-06-23,0.296,92.0,0.1698,93.0,,,,,,,0.2448,86.0,0.1541,91.0,,,,,,
2025-06-20,0.3003,92.0,0.1571,89.0,,,,,,,0.2452,87.0,0.1522,90.0,,,,,,
2025-06-18,0.2934,92.0,0.1584,89.0,,,,,,,0.2481,87.0,0.154,90.0,,,,,,
2025-06-17,0.2875,91.0,0.1692,93.0,,,,,,,0.2475,87.0,0.1536,90.0,,,,,,
2025-06-16,0.255,86.0,0.1632,91.0,,,,,,,0.2464,87.0,0.1531,90.0,,,,,,
2025-06-13,0.1829,62.0,0.1574,89.0,,,,,,,0.2429,86.0,0.1526,90.0,,,,,,
2025-06-12,0.1429,40.0,0.16,90.0,,,,,,,0.2423,86.0,0.1525,90.0,,,,,,
2025-06-11,0.0806,7.0,0.1481,87.0,,,,,,,0.2403,85.0,0.1518,90.0,,,,,,
2025-06-10,0.0792,7.0,0.1293,78.0,,,,,,,0.2411,85.0,0.1505,89.0,,,,,,
2025-06-09,0.1281,31.0,0.119,70.0,,,,,,,0.2419,86.0,0.1499,89.0,,,,,,
2025-06-06,0.1273,30.0,0.1157,67.0,,,,,,,0.2419,86.0,0.1501,89.0,,,,,,
2025-06-05,0.1484,42.0,0.1283,78.0,0.1738,48.0,,,,,0.2419,86.0,0.1503,89.0,0.1738,50.0,,,,
2025-06-04,0.1576,47.0,0.1468,86.0,0.1567,34.0,,,,,0.242,86.0,0.1501,89.0,0.1567,30.0,,,,
2025-06-03,0.1423,39.0,0.1555,89.0,,,,,0.3424,95.0,0.2414,86.0,0.1498,89.0,,,,,0.3424,94.0
2025-06-02,0.1126,22.0,0.1668,92.0,,,,,0.3343,94.0,0.2411,85.0,0.15,89.0,,,,,0.3343,93.0
2025-05-30,0.0854,9.0,0.1886,95.0,,,,,0.2721,86.0,0.2409,85.0,0.1497,89.0,,,,,0.2721,81.0
