date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.2261,21.0,0.2317,10.0,0.2925,3.0,0.3248,4.0,0.357,11.0,0.4994,73.0,0.4287,67.0,0.4229,31.0,0.4334,34.0,0.4439,38.0
2025-08-25,0.2004,15.0,0.2375,11.0,0.353,10.0,0.3542,8.0,0.3554,11.0,0.4991,72.0,0.429,67.0,0.4388,38.0,0.4408,37.0,0.4428,37.0
2025-08-22,0.1644,7.0,0.309,36.0,0.2935,3.0,0.3017,2.0,0.31,4.0,0.498,72.0,0.4294,67.0,0.4333,35.0,0.4408,37.0,0.4482,39.0
2025-08-21,0.174,8.0,0.3349,46.0,0.373,13.0,0.3634,10.0,0.3539,10.0,0.498,72.0,0.4293,67.0,0.4483,41.0,0.4474,40.0,0.4465,39.0
2025-08-20,0.1517,5.0,0.3435,49.0,0.325,7.0,0.316,4.0,0.3071,4.0,0.4975,72.0,0.4288,67.0,0.4373,37.0,0.4442,38.0,0.4512,41.0
2025-08-19,0.1645,7.0,0.3635,55.0,0.3079,4.0,0.3086,3.0,0.3094,4.0,0.4985,72.0,0.4296,68.0,0.4365,37.0,0.441,37.0,0.4455,38.0
2025-08-18,0.19,13.0,0.3822,60.0,0.3026,4.0,0.3107,3.0,0.3188,5.0,0.4979,72.0,0.4304,68.0,0.4317,35.0,0.4345,35.0,0.4373,35.0
2025-08-15,0.1914,13.0,0.4185,70.0,0.3227,6.0,0.3309,5.0,0.3391,8.0,0.4984,72.0,0.4312,68.0,0.4272,33.0,0.4374,36.0,0.4476,39.0
2025-08-13,0.7501,94.0,0.6478,94.0,0.3654,12.0,0.3246,4.0,0.2838,2.0,0.4985,71.0,0.429,66.0,0.4369,38.0,0.4334,36.0,0.4299,34.0
2025-08-12,0.7485,94.0,0.6346,94.0,0.2921,3.0,0.3048,2.0,0.3175,5.0,0.4985,71.0,0.4282,66.0,0.4154,30.0,0.4229,32.0,0.4304,35.0
2025-08-08,0.816,96.0,0.6111,93.0,0.3125,5.0,0.3581,9.0,0.4037,20.0,0.5,71.0,0.4281,65.0,0.4382,39.0,0.4339,36.0,0.4296,34.0
2025-08-07,0.8194,96.0,0.6102,93.0,0.3514,9.0,0.3597,9.0,0.3679,13.0,0.4992,71.0,0.4325,67.0,0.4302,36.0,0.428,34.0,0.4257,33.0
2025-08-05,0.3156,45.0,0.2724,24.0,0.6449,83.0,0.6365,83.0,0.6282,82.0,0.477,59.0,0.4178,60.0,0.4387,39.0,0.4504,43.0,0.4621,46.0
2025-08-04,0.3028,42.0,0.2475,14.0,0.7131,90.0,0.6619,87.0,0.6106,79.0,0.4771,59.0,0.4169,60.0,0.4492,43.0,0.4464,41.0,0.4436,39.0
2025-08-01,0.3456,53.0,0.2529,16.0,0.6035,76.0,0.6184,81.0,0.6332,82.0,0.477,59.0,0.4176,60.0,0.4744,55.0,0.4624,48.0,0.4505,42.0
2025-07-31,0.3046,43.0,0.2689,22.0,0.6241,80.0,0.5896,75.0,0.5552,67.0,0.4774,59.0,0.4178,60.0,0.4471,42.0,0.4526,43.0,0.4582,45.0
2025-07-30,0.3181,46.0,0.2907,31.0,0.5944,75.0,0.6012,77.0,0.6079,78.0,0.4776,59.0,0.418,61.0,0.4461,42.0,0.461,47.0,0.4759,53.0
2025-07-29,0.2489,28.0,0.2695,23.0,0.62,79.0,0.612,79.0,0.6041,78.0,0.4804,60.0,0.4196,61.0,0.4525,45.0,0.458,46.0,0.4634,46.0
2025-07-28,0.2136,18.0,0.2706,23.0,0.5872,74.0,0.5459,64.0,0.5046,53.0,0.4796,60.0,0.4195,61.0,0.468,52.0,0.468,50.0,0.468,48.0
2025-07-25,0.2196,20.0,0.3199,40.0,0.5211,57.0,0.5254,59.0,0.5298,61.0,0.4796,60.0,0.4201,61.0,0.4532,45.0,0.4617,47.0,0.4702,49.0
2025-07-24,0.2444,26.0,0.3338,46.0,0.5425,63.0,0.5691,70.0,0.5956,76.0,0.4846,63.0,0.4239,62.0,0.4717,53.0,0.475,54.0,0.4784,54.0
2025-07-22,0.3623,57.0,0.3889,62.0,0.5716,70.0,0.5462,64.0,0.5208,59.0,0.4835,62.0,0.4238,62.0,0.4691,52.0,0.4732,53.0,0.4773,53.0
2025-07-21,0.3603,57.0,0.3666,56.0,0.5683,69.0,0.5668,69.0,0.5652,70.0,0.4842,63.0,0.424,62.0,0.4808,59.0,0.4866,60.0,0.4925,61.0
2025-07-18,0.363,57.0,0.3781,60.0,0.4839,48.0,0.509,53.0,0.5342,62.0,0.4843,63.0,0.4241,62.0,0.4801,57.0,0.4869,60.0,0.4937,62.0
2025-07-17,0.337,51.0,0.3897,62.0,0.5302,60.0,0.5359,61.0,0.5416,64.0,0.4846,63.0,0.4242,62.0,0.474,55.0,0.4836,59.0,0.4931,61.0
2025-07-16,0.3438,53.0,0.3692,57.0,0.5714,70.0,0.5707,71.0,0.57,71.0,0.4843,63.0,0.4224,62.0,0.4611,48.0,0.4748,54.0,0.4886,59.0
2025-07-15,0.4041,66.0,0.3756,59.0,0.4345,31.0,0.4463,32.0,0.4581,40.0,0.484,62.0,0.4224,62.0,0.4761,56.0,0.482,57.0,0.4878,59.0
2025-07-14,0.299,41.0,0.3132,38.0,0.5504,65.0,0.5574,67.0,0.5644,69.0,0.4793,60.0,0.4198,61.0,0.4648,50.0,0.4752,54.0,0.4855,57.0
2025-07-11,0.2248,21.0,0.3189,40.0,0.5001,51.0,0.5,51.0,0.4998,52.0,0.4776,59.0,0.4198,61.0,0.4631,49.0,0.471,52.0,0.479,54.0
2025-07-09,0.3211,46.0,0.3566,53.0,0.5384,62.0,0.5362,61.0,0.5341,62.0,0.4789,60.0,0.4195,61.0,0.4717,53.0,0.4722,53.0,0.4726,50.0
2025-07-08,0.4054,67.0,0.3444,50.0,0.3941,17.0,0.3978,15.0,0.4015,20.0,0.4885,66.0,0.4224,62.0,0.478,57.0,0.486,60.0,0.4941,62.0
2025-07-07,0.3704,57.0,0.3499,52.0,0.4178,24.0,0.3925,14.0,0.3672,12.0,0.487,65.0,0.4227,62.0,0.489,62.0,0.4949,65.0,0.5008,65.0
2025-07-03,0.4059,67.0,0.3471,51.0,0.3483,9.0,0.4052,17.0,0.4621,41.0,0.4858,63.0,0.421,62.0,0.468,52.0,0.4822,57.0,0.4964,63.0
2025-07-02,0.389,62.0,0.363,55.0,0.3884,16.0,0.4464,32.0,0.5045,53.0,0.4855,63.0,0.4217,62.0,0.4718,53.0,0.4768,55.0,0.4819,56.0
2025-07-01,0.4072,67.0,0.3537,53.0,0.3713,13.0,0.4416,30.0,0.5118,56.0,0.4855,63.0,0.4206,61.0,0.4712,53.0,0.4814,57.0,0.4917,60.0
2025-06-30,0.3184,46.0,0.4676,81.0,0.5147,55.0,0.4436,31.0,0.3726,14.0,0.4818,62.0,0.4188,61.0,0.4684,52.0,0.468,50.0,0.4677,48.0
2025-06-27,0.3297,49.0,0.4762,82.0,0.2781,2.0,0.2868,1.0,0.2954,3.0,0.4817,62.0,0.4188,61.0,0.4639,49.0,0.4628,48.0,0.4616,46.0
2025-06-26,0.2945,40.0,0.4632,80.0,0.3405,8.0,0.3618,9.0,0.383,16.0,0.481,61.0,0.418,61.0,0.4604,48.0,0.4762,55.0,0.492,61.0
2025-06-25,0.2559,28.0,0.46,79.0,0.3856,16.0,0.3716,11.0,0.3575,11.0,0.4807,61.0,0.4175,60.0,0.4775,56.0,0.4832,57.0,0.4889,59.0
2025-06-24,0.1521,5.0,0.4377,75.0,0.3728,13.0,0.3782,12.0,0.3837,16.0,0.4787,60.0,0.4175,60.0,0.4663,51.0,0.4636,48.0,0.461,46.0
2025-06-23,0.1557,6.0,0.4572,78.0,0.3598,10.0,0.356,8.0,0.3521,10.0,0.4787,60.0,0.419,61.0,0.4877,62.0,0.4853,60.0,0.4829,56.0
2025-06-20,0.1531,5.0,0.4621,80.0,0.3829,15.0,0.3945,15.0,0.4061,21.0,0.4785,59.0,0.4193,61.0,0.4846,61.0,0.4739,53.0,0.4632,46.0
2025-06-18,0.1669,7.0,0.3028,34.0,0.3738,13.0,0.3774,12.0,0.381,16.0,0.4796,60.0,0.4119,59.0,0.4823,60.0,0.478,56.0,0.4738,51.0
2025-06-17,0.1832,10.0,0.4141,69.0,0.4181,24.0,0.4106,19.0,0.403,20.0,0.4792,60.0,0.4115,59.0,0.4919,64.0,0.481,57.0,0.47,49.0
2025-06-16,0.219,20.0,0.4121,69.0,0.3563,10.0,0.3691,10.0,0.3819,16.0,0.4792,60.0,0.4113,59.0,0.4837,61.0,0.4825,57.0,0.4813,55.0
2025-06-13,0.221,20.0,0.4057,67.0,0.3757,13.0,0.3688,10.0,0.3619,12.0,0.4814,61.0,0.4138,59.0,0.48,57.0,0.468,50.0,0.4561,44.0
2025-06-12,0.226,21.0,0.3978,64.0,0.4009,19.0,0.3979,15.0,0.3949,18.0,0.4821,62.0,0.4133,59.0,0.483,60.0,0.4765,55.0,0.47,49.0
2025-06-11,0.2455,27.0,0.4088,68.0,0.4051,19.0,0.3762,11.0,0.3472,9.0,0.4821,62.0,0.4125,59.0,0.4767,56.0,0.4678,50.0,0.4588,45.0
2025-06-10,0.247,27.0,0.3959,64.0,0.5055,53.0,0.4414,30.0,0.3773,15.0,0.4823,62.0,0.4129,59.0,0.4743,55.0,0.4701,51.0,0.4659,47.0
2025-06-09,0.2636,31.0,0.4068,67.0,0.5258,59.0,0.4632,39.0,0.4006,19.0,0.4829,62.0,0.4164,60.0,0.4641,50.0,0.4568,45.0,0.4494,41.0
2025-06-06,0.22,20.0,0.2933,31.0,0.4365,31.0,0.3979,15.0,0.3593,11.0,0.4822,62.0,0.4108,57.0,0.4775,56.0,0.4686,50.0,0.4596,45.0
2025-06-05,0.2908,39.0,0.3054,35.0,0.4097,21.0,0.3902,14.0,0.3706,13.0,0.4817,62.0,0.412,59.0,0.468,52.0,0.4686,50.0,0.4693,48.0
2025-06-04,0.2884,38.0,0.3047,35.0,0.3949,17.0,0.3935,14.0,0.3922,18.0,0.4853,63.0,0.4139,59.0,0.4672,51.0,0.466,49.0,0.4648,47.0
2025-06-03,0.2939,40.0,0.3009,34.0,0.4501,36.0,0.4213,23.0,0.3925,18.0,0.4853,63.0,0.4152,60.0,0.4729,54.0,0.4723,53.0,0.4717,49.0
2025-06-02,0.2789,35.0,0.2581,18.0,0.4848,48.0,0.4972,50.0,0.5095,55.0,0.4853,63.0,0.4143,59.0,0.4733,54.0,0.475,54.0,0.4766,53.0
2025-05-30,0.2714,33.0,0.2703,23.0,0.4661,42.0,0.4193,22.0,0.3725,14.0,0.485,63.0,0.4141,59.0,0.4695,52.0,0.4634,48.0,0.4574,44.0
2025-05-29,0.2307,22.0,0.2527,16.0,0.4463,35.0,0.4083,18.0,0.3703,13.0,0.4846,63.0,0.4139,59.0,0.4695,52.0,0.4693,51.0,0.4691,48.0
2025-05-28,0.1963,14.0,0.2284,9.0,0.4769,45.0,0.4386,28.0,0.4002,19.0,0.4848,63.0,0.4135,59.0,0.4816,59.0,0.4745,54.0,0.4674,48.0
2025-05-27,0.1845,11.0,0.2283,9.0,0.3896,16.0,0.3997,16.0,0.4098,22.0,0.4846,63.0,0.4135,59.0,0.4656,50.0,0.469,51.0,0.4723,50.0
2025-05-23,0.187,12.0,0.2333,10.0,0.4034,19.0,0.3943,15.0,0.3852,16.0,0.4849,63.0,0.4146,59.0,0.4844,61.0,0.4745,54.0,0.4646,47.0
2025-05-22,0.1964,14.0,0.2568,18.0,0.4331,30.0,0.4408,30.0,0.4486,37.0,0.4847,63.0,0.4153,60.0,0.4944,65.0,0.4964,66.0,0.4983,64.0
2025-05-21,0.1691,7.0,0.2587,19.0,0.4103,21.0,0.4408,30.0,0.4714,44.0,0.4852,63.0,0.4157,60.0,0.4961,66.0,0.4906,63.0,0.4852,57.0
2025-05-20,0.4344,71.0,0.4165,70.0,0.486,48.0,0.4536,35.0,0.4211,26.0,0.4852,63.0,0.416,60.0,0.4872,62.0,0.484,59.0,0.4807,55.0
2025-05-19,0.4452,73.0,0.428,73.0,0.3887,16.0,0.4017,16.0,0.4147,23.0,0.4852,63.0,0.4172,60.0,0.4818,59.0,0.4801,57.0,0.4784,54.0
2025-05-16,0.5868,88.0,0.4939,84.0,0.4223,26.0,0.4262,24.0,0.4302,28.0,0.4887,66.0,0.4191,61.0,0.4775,56.0,0.474,53.0,0.4704,49.0
2025-05-15,1.5418,100.0,0.6333,94.0,0.4331,30.0,0.4316,26.0,0.4302,28.0,0.4933,68.0,0.4236,62.0,0.4839,61.0,0.476,54.0,0.468,48.0
2025-05-14,1.5464,100.0,0.6368,94.0,0.503,52.0,0.462,39.0,0.4209,26.0,0.4933,68.0,0.4239,62.0,0.4756,56.0,0.4684,50.0,0.4612,46.0
2025-05-13,1.5477,100.0,0.6347,94.0,0.3832,15.0,0.5175,56.0,0.6518,85.0,0.4968,70.0,0.4254,63.0,0.4937,65.0,0.4874,61.0,0.4811,55.0
2025-05-12,1.5465,100.0,0.6432,94.0,0.5199,57.0,0.4772,44.0,0.4346,30.0,0.4972,71.0,0.4255,64.0,0.4748,55.0,0.4775,55.0,0.4802,55.0
2025-05-09,1.4541,100.0,0.5545,90.0,0.4845,48.0,0.4171,21.0,0.3497,10.0,0.4921,68.0,0.4202,61.0,0.4768,56.0,0.4638,48.0,0.4509,42.0
2025-05-08,1.4253,100.0,0.5561,90.0,0.3845,15.0,0.4358,28.0,0.4871,49.0,0.4932,68.0,0.4261,64.0,0.4607,48.0,0.4676,50.0,0.4746,52.0
2025-05-07,1.2525,99.0,0.5122,86.0,0.4244,26.0,0.463,39.0,0.5016,53.0,0.485,63.0,0.4235,62.0,0.4719,53.0,0.4706,52.0,0.4693,48.0
2025-05-06,0.1876,12.0,0.3138,38.0,0.7741,93.0,0.7857,96.0,0.7974,95.0,0.3726,35.0,0.4136,59.0,0.4783,57.0,0.4952,65.0,0.512,71.0
2025-05-05,0.1609,6.0,0.3115,38.0,0.8455,97.0,0.8448,98.0,0.8441,97.0,0.3728,35.0,0.4137,59.0,0.462,48.0,0.4746,54.0,0.4871,57.0
2025-05-02,0.1477,4.0,0.2988,33.0,0.6991,88.0,0.6682,88.0,0.6373,83.0,0.372,35.0,0.4134,59.0,0.4761,56.0,0.4818,57.0,0.4874,57.0
2025-05-01,0.1338,3.0,0.3153,39.0,0.6715,86.0,0.6671,88.0,0.6628,86.0,0.3711,34.0,0.4132,59.0,0.4881,62.0,0.4912,63.0,0.4944,62.0
2025-04-30,0.1618,6.0,0.3118,38.0,0.7209,90.0,0.7218,93.0,0.7227,92.0,0.3711,34.0,0.4126,59.0,0.4886,62.0,0.4886,61.0,0.4887,59.0
2025-04-29,0.2566,30.0,0.3001,34.0,0.6448,83.0,0.6557,86.0,0.6666,87.0,0.3709,34.0,0.4116,59.0,0.4806,59.0,0.4876,61.0,0.4945,62.0
2025-04-28,0.2354,24.0,0.2754,25.0,0.6276,81.0,0.6504,85.0,0.6731,87.0,0.3711,34.0,0.4109,57.0,0.4897,63.0,0.4966,66.0,0.5036,67.0
2025-04-25,0.2373,24.0,0.2812,27.0,0.5906,75.0,0.5978,76.0,0.6051,78.0,0.3719,35.0,0.4107,57.0,0.4967,66.0,0.4994,67.0,0.5022,66.0
2025-04-24,0.2373,24.0,0.2767,26.0,0.5767,71.0,0.5741,71.0,0.5715,71.0,0.3754,36.0,0.4129,59.0,0.5079,71.0,0.5028,69.0,0.4977,64.0
2025-04-23,0.247,27.0,0.2799,26.0,0.658,84.0,0.6906,90.0,0.7232,92.0,0.3757,36.0,0.4125,59.0,0.5135,74.0,0.5108,72.0,0.5082,70.0
2025-04-22,0.2576,30.0,0.2444,13.0,0.6802,86.0,0.7012,91.0,0.7222,91.0,0.3804,38.0,0.4132,59.0,0.524,79.0,0.5245,78.0,0.5249,75.0
2025-04-21,0.2553,28.0,0.2672,22.0,0.6296,81.0,0.6998,91.0,0.77,95.0,0.3791,38.0,0.4126,59.0,0.5415,84.0,0.5408,83.0,0.54,80.0
2025-04-17,0.3595,56.0,0.4612,80.0,0.6006,76.0,0.6086,78.0,0.6167,80.0,0.3777,37.0,0.412,59.0,0.4999,68.0,0.5111,73.0,0.5223,74.0
2025-04-16,0.3622,57.0,0.4927,84.0,0.6651,85.0,0.6682,88.0,0.6712,87.0,0.3779,37.0,0.4122,59.0,0.5234,79.0,0.5243,78.0,0.5252,75.0
2025-04-15,0.3621,57.0,0.627,93.0,0.6091,77.0,0.6774,88.0,0.7457,93.0,0.3791,38.0,0.4119,59.0,0.5283,80.0,0.5214,77.0,0.5146,72.0
2025-04-14,0.5538,84.0,0.6533,94.0,0.6301,81.0,0.6489,85.0,0.6677,87.0,0.3791,38.0,0.4119,59.0,0.5445,85.0,0.5339,80.0,0.5234,75.0
2025-04-11,0.5607,84.0,0.7059,96.0,0.689,87.0,0.6866,89.0,0.6842,88.0,0.3784,37.0,0.4114,59.0,0.534,82.0,0.5369,82.0,0.5397,80.0
2025-04-10,0.5682,86.0,0.7066,96.0,0.6813,86.0,,,0.6693,87.0,0.3787,37.0,0.4111,59.0,0.5503,86.0,,,0.5472,83.0
2025-04-09,0.5624,85.0,0.6988,96.0,0.6277,81.0,,,0.5954,76.0,0.3772,36.0,0.4098,57.0,0.5154,75.0,,,0.5111,71.0
2025-04-08,0.456,74.0,0.5994,92.0,0.7515,92.0,,,0.7599,94.0,0.3729,35.0,0.4,53.0,0.5464,86.0,,,0.5403,80.0
2025-04-07,0.4552,74.0,0.5731,91.0,0.754,92.0,,,0.6588,86.0,0.3733,35.0,0.3981,51.0,0.5733,91.0,,,0.5651,88.0
2025-04-04,0.4308,71.0,0.416,70.0,0.725,90.0,,,0.7314,92.0,0.3735,35.0,0.3869,45.0,0.568,89.0,,,0.5605,87.0
2025-04-03,0.2429,26.0,0.3684,56.0,0.4939,50.0,,,0.5832,73.0,0.362,31.0,0.3842,44.0,0.5037,70.0,,,0.5231,75.0
2025-04-02,0.0831,1.0,0.2428,13.0,0.4295,28.0,,,0.4138,23.0,0.3617,31.0,0.3793,42.0,0.4775,56.0,,,0.4754,52.0
2025-04-01,0.1531,5.0,0.2567,18.0,0.4003,18.0,,,0.404,20.0,0.3617,31.0,0.3789,41.0,0.4666,51.0,,,0.4735,51.0
2025-03-31,0.16,6.0,0.2528,16.0,0.4304,28.0,,,0.4183,25.0,0.3623,31.0,0.3785,41.0,0.4642,50.0,,,0.4859,57.0
2025-03-28,0.1536,5.0,0.2225,7.0,0.4326,30.0,,,0.4447,35.0,0.363,32.0,0.3774,40.0,0.4875,62.0,,,0.4763,53.0
2025-03-27,0.1503,5.0,0.2483,15.0,0.4088,20.0,,,0.4368,31.0,0.3631,32.0,0.3775,40.0,0.4707,53.0,,,0.4625,46.0
2025-03-26,0.1729,8.0,0.2635,20.0,0.3718,13.0,,,0.4307,28.0,0.3635,32.0,0.3775,40.0,0.467,51.0,,,0.4647,47.0
2025-03-25,0.1778,9.0,0.2951,32.0,0.4739,44.0,,,0.5559,68.0,0.3639,32.0,0.3777,40.0,0.4891,62.0,,,0.5028,67.0
2025-03-24,0.2101,17.0,0.306,36.0,0.4379,32.0,,,0.4808,47.0,0.3638,32.0,0.3778,40.0,0.4672,51.0,,,0.4847,57.0
2025-03-21,0.3001,41.0,0.3366,47.0,0.458,39.0,,,0.4889,49.0,0.3626,32.0,0.377,40.0,0.497,66.0,,,0.4791,54.0
2025-03-20,0.3031,42.0,0.3701,57.0,0.437,31.0,,,0.4165,24.0,0.3625,32.0,0.3769,39.0,0.4957,66.0,,,0.4674,48.0
2025-03-19,0.3116,44.0,0.3986,65.0,0.4565,38.0,,,0.4599,40.0,0.3738,35.0,0.3815,44.0,0.4914,64.0,,,0.4803,55.0
2025-03-18,0.398,65.0,0.4731,82.0,0.5745,71.0,,,0.4668,42.0,0.3739,35.0,0.381,43.0,0.5055,71.0,,,0.4633,46.0
2025-03-17,0.3989,65.0,0.5122,86.0,0.4682,42.0,,,0.4627,41.0,0.3733,35.0,0.3806,43.0,0.4974,66.0,,,0.4735,51.0
2025-03-14,0.6032,89.0,0.6958,95.0,0.4669,42.0,,,0.4024,20.0,0.3739,35.0,0.3799,43.0,0.5067,71.0,,,0.4754,52.0
2025-03-13,0.5526,84.0,0.6944,95.0,0.6441,82.0,,,0.5604,69.0,0.373,35.0,0.3795,42.0,0.4984,67.0,,,0.4907,60.0
2025-03-12,0.5664,86.0,0.6932,95.0,0.7097,90.0,,,0.5443,65.0,0.3694,34.0,0.3783,40.0,0.4982,67.0,,,0.4897,59.0
2025-03-11,0.5615,85.0,0.6864,95.0,0.5777,72.0,,,0.5744,72.0,0.3716,34.0,0.3764,39.0,0.5014,69.0,,,0.4868,57.0
2025-03-10,0.5875,88.0,0.6696,95.0,0.6723,86.0,,,0.4649,42.0,0.3716,34.0,0.3743,39.0,0.4958,66.0,,,0.4978,64.0
2025-03-07,0.5797,87.0,0.6172,93.0,0.4088,20.0,,,0.488,49.0,0.365,33.0,0.3685,36.0,0.4938,65.0,,,0.4764,53.0
2025-03-06,0.5919,88.0,0.5843,91.0,0.3723,13.0,,,0.5774,72.0,0.3651,33.0,0.3649,36.0,0.4836,61.0,,,0.483,56.0
2025-03-05,0.3375,51.0,0.3246,42.0,0.8348,96.0,,,0.8462,97.0,0.3424,25.0,0.346,32.0,0.4959,66.0,,,0.4975,63.0
2025-03-04,0.3422,52.0,0.332,45.0,0.7474,92.0,,,0.8921,98.0,0.3426,25.0,0.3455,32.0,0.5257,80.0,,,0.4892,59.0
2025-03-03,0.1745,8.0,0.3028,34.0,0.7081,89.0,,,0.6909,89.0,0.3342,24.0,0.3436,31.0,0.4997,68.0,,,0.4944,62.0
2025-02-28,0.1778,9.0,0.2919,31.0,0.6774,86.0,,,0.7269,92.0,0.3343,24.0,0.3426,30.0,0.4947,65.0,,,0.4912,60.0
2025-02-27,0.1526,5.0,0.3027,34.0,0.6208,79.0,,,0.6384,83.0,0.3337,23.0,0.3422,30.0,0.4933,64.0,,,0.4849,57.0
2025-02-26,0.1698,7.0,0.3039,35.0,0.6593,84.0,,,0.6889,89.0,0.3336,23.0,0.3418,30.0,0.4924,64.0,,,0.5002,65.0
2025-02-25,0.1682,7.0,0.2991,33.0,0.6646,85.0,,,0.6863,88.0,0.3337,23.0,0.3412,30.0,0.4955,66.0,,,0.4959,63.0
2025-02-24,0.1805,10.0,0.3077,36.0,0.6454,83.0,,,0.6601,86.0,0.3338,24.0,0.3411,30.0,0.4996,68.0,,,0.5179,73.0
2025-02-21,0.2653,31.0,0.3414,49.0,0.6046,77.0,,,0.6162,80.0,0.3345,24.0,0.3404,30.0,0.4964,66.0,,,0.4962,63.0
2025-02-20,0.2444,26.0,0.3314,44.0,0.6755,86.0,,,0.5481,66.0,0.3329,23.0,0.3395,28.0,0.4979,67.0,,,0.4966,63.0
2025-02-19,0.258,30.0,0.4204,71.0,0.5618,68.0,,,0.5439,65.0,0.333,23.0,0.3382,28.0,0.4954,65.0,,,0.5032,67.0
2025-02-18,0.2295,22.0,0.4242,72.0,0.6066,77.0,,,0.5811,73.0,0.3322,22.0,0.3382,28.0,0.4936,65.0,,,0.5022,66.0
2025-02-14,0.5197,81.0,0.4907,83.0,0.4187,24.0,,,0.3847,16.0,0.3325,23.0,0.3385,28.0,0.4963,66.0,,,0.4975,63.0
2025-02-13,0.5203,81.0,0.4881,83.0,0.5973,76.0,,,0.3798,15.0,0.3329,23.0,0.3389,28.0,0.49,63.0,,,0.4925,61.0
2025-02-12,0.5216,81.0,0.495,84.0,0.4253,27.0,,,0.4275,28.0,0.3332,23.0,0.3388,28.0,0.4867,61.0,,,0.4942,62.0
2025-02-11,0.5735,86.0,0.4697,81.0,0.4406,33.0,,,0.5081,55.0,0.3315,22.0,0.3362,28.0,0.4895,63.0,,,0.4813,55.0
2025-02-10,0.5588,84.0,0.4706,81.0,0.3674,12.0,,,0.5127,56.0,0.3311,22.0,0.3361,28.0,0.4924,64.0,,,0.4875,57.0
2025-02-07,0.6078,89.0,0.4229,71.0,0.421,26.0,,,0.3696,13.0,0.3314,22.0,0.3299,28.0,0.5107,73.0,,,0.4785,54.0
2025-02-06,0.6147,90.0,0.4116,69.0,0.5275,59.0,,,0.3815,16.0,0.3315,22.0,0.3286,28.0,0.482,59.0,,,0.4833,56.0
2025-02-05,0.3919,63.0,0.3284,43.0,0.4376,31.0,,,0.3829,16.0,0.3132,14.0,0.3235,26.0,0.4789,57.0,,,0.4864,57.0
