date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2499,88.0,0.1152,74.0,0.217,87.0,0.2412,88.0,0.2655,87.0,0.1876,71.0,0.125,73.0,0.2056,87.0,0.2628,92.0,0.32,94.0
2025-06-20,0.2091,81.0,0.1057,68.0,0.2408,91.0,0.2156,82.0,0.1904,68.0,0.1868,71.0,0.1245,72.0,0.1893,82.0,0.2665,92.0,0.3437,95.0
2025-06-18,0.214,82.0,0.0856,51.0,0.1896,79.0,0.1846,69.0,0.1796,62.0,0.1905,72.0,0.1252,73.0,0.1915,83.0,0.249,90.0,0.3066,93.0
2025-06-17,0.2164,83.0,0.084,49.0,0.1801,75.0,0.1858,70.0,0.1915,68.0,0.1904,72.0,0.1253,73.0,0.2093,87.0,0.2644,92.0,0.3195,94.0
2025-06-16,0.2226,84.0,0.0787,44.0,0.1541,57.0,0.1527,48.0,0.1513,43.0,0.1902,72.0,0.1251,73.0,0.2484,91.0,0.2748,93.0,0.3011,93.0
2025-06-13,0.1597,64.0,0.0615,21.0,0.1797,74.0,0.2272,85.0,0.2747,88.0,0.186,71.0,0.1246,72.0,0.2466,91.0,0.2826,94.0,0.3186,94.0
2025-06-12,0.1082,35.0,0.0605,20.0,0.1831,76.0,0.2046,78.0,0.226,80.0,0.1844,71.0,0.1248,72.0,0.2262,89.0,0.2567,92.0,0.2872,92.0
2025-06-11,0.0935,24.0,0.0604,20.0,0.1887,78.0,0.2015,76.0,0.2142,77.0,0.1834,71.0,0.1247,72.0,0.2545,92.0,0.2966,94.0,0.3388,95.0
2025-06-10,0.0963,26.0,0.0626,22.0,0.1697,69.0,0.216,82.0,0.2623,86.0,0.1845,71.0,0.1249,72.0,0.2467,91.0,0.2546,91.0,0.2626,88.0
2025-06-09,0.0989,28.0,0.0662,27.0,0.1279,36.0,0.1914,73.0,0.2548,85.0,0.1846,71.0,0.125,73.0,0.2361,90.0,0.2638,92.0,0.2915,92.0
2025-06-06,0.0992,28.0,0.0663,27.0,0.145,51.0,0.2018,77.0,0.2587,86.0,0.1846,71.0,0.125,73.0,0.249,91.0,0.2904,94.0,0.3319,94.0
2025-06-05,0.1267,45.0,0.0659,26.0,0.1258,34.0,0.207,79.0,0.2882,90.0,0.1847,71.0,0.125,73.0,0.2461,91.0,0.2858,94.0,0.3255,94.0
2025-06-04,0.1262,45.0,0.0635,23.0,0.0988,11.0,0.1966,75.0,0.2943,90.0,0.1846,71.0,0.1249,72.0,0.1698,72.0,0.2154,83.0,0.2609,88.0
2025-06-03,0.1159,40.0,0.0713,34.0,0.1387,46.0,0.2138,81.0,0.289,90.0,0.1843,71.0,0.1248,72.0,0.2508,92.0,0.2505,91.0,0.2502,86.0
2025-06-02,0.1025,31.0,0.0749,39.0,0.1538,56.0,0.2305,86.0,0.3072,91.0,0.1838,71.0,0.1249,72.0,0.2396,90.0,0.2696,92.0,0.2995,93.0
2025-05-30,0.0973,27.0,0.0761,40.0,0.1407,47.0,0.2344,87.0,0.3281,93.0,0.1843,71.0,0.125,73.0,0.2432,91.0,0.2794,93.0,0.3155,94.0
2025-05-29,0.093,24.0,0.0729,36.0,0.1619,63.0,0.2287,85.0,0.2955,90.0,0.1845,71.0,0.125,73.0,0.2396,90.0,0.2786,93.0,0.3175,94.0
2025-05-28,0.1128,37.0,0.0804,46.0,0.1424,49.0,0.1924,73.0,0.2423,83.0,0.1845,71.0,0.125,73.0,0.1503,57.0,0.2146,83.0,0.279,91.0
2025-05-27,0.0866,20.0,0.0855,51.0,0.1315,40.0,0.191,72.0,0.2506,85.0,0.1837,71.0,0.1251,73.0,0.2171,88.0,0.2436,89.0,0.2702,90.0
2025-05-23,0.1343,49.0,0.089,54.0,0.0891,7.0,0.1839,69.0,0.2787,89.0,0.1837,71.0,0.125,73.0,0.1248,36.0,0.2188,84.0,0.3127,93.0
2025-05-22,0.1479,57.0,0.0902,56.0,0.1462,51.0,0.1872,71.0,0.2282,80.0,0.1837,71.0,0.1247,72.0,0.2498,92.0,0.2504,91.0,0.2509,86.0
2025-05-21,0.1519,59.0,0.087,52.0,0.0938,8.0,0.1672,59.0,0.2406,83.0,0.1835,71.0,0.1246,72.0,0.2375,90.0,0.2811,94.0,0.3247,94.0
2025-05-20,0.1496,57.0,0.0936,59.0,0.1692,68.0,0.2152,82.0,0.2613,86.0,0.1836,71.0,0.1246,72.0,0.2317,90.0,0.277,93.0,0.3223,94.0
2025-05-19,0.1516,59.0,0.094,59.0,,,,,0.2224,79.0,0.1837,71.0,0.1247,72.0,,,,,0.3293,94.0
2025-05-16,0.1629,66.0,0.0953,60.0,0.1233,32.0,0.1856,70.0,0.248,84.0,0.1835,71.0,0.1243,72.0,0.2309,90.0,0.2747,93.0,0.3185,94.0
2025-05-15,0.1575,62.0,0.0926,57.0,0.1558,57.0,0.2113,80.0,0.2668,87.0,0.1833,71.0,0.1244,72.0,0.2207,89.0,0.2648,92.0,0.3088,93.0
2025-05-14,0.0563,5.0,0.0887,54.0,0.2168,87.0,0.2396,88.0,0.2624,86.0,0.1815,71.0,0.1244,72.0,0.3262,98.0,0.2795,93.0,0.2328,80.0
2025-05-13,0.0724,12.0,0.0794,44.0,0.1653,65.0,0.2231,84.0,0.2809,89.0,0.183,71.0,0.1246,72.0,0.2902,96.0,0.3426,98.0,0.395,99.0
2025-05-12,0.1412,53.0,0.0801,45.0,0.1693,68.0,0.2127,81.0,0.2561,85.0,0.1828,71.0,0.1246,72.0,0.2154,88.0,0.2625,92.0,0.3096,93.0
2025-05-09,0.1464,56.0,0.0784,43.0,0.2342,90.0,0.2608,90.0,0.2874,89.0,0.1839,71.0,0.1242,72.0,0.281,95.0,0.3284,97.0,0.3759,97.0
2025-05-08,0.1486,57.0,0.087,52.0,0.1795,74.0,0.2285,85.0,0.2775,89.0,0.1844,71.0,0.1243,72.0,0.2766,95.0,0.2829,94.0,0.2892,92.0
2025-05-07,0.1305,47.0,0.0769,41.0,0.1783,74.0,0.2204,84.0,0.2624,86.0,0.1855,71.0,0.1241,72.0,0.3235,98.0,0.3366,98.0,0.3496,96.0
2025-05-06,0.1415,53.0,0.0896,55.0,0.1709,69.0,0.2189,83.0,0.2669,87.0,0.1854,71.0,0.1241,72.0,0.2702,94.0,0.2736,93.0,0.277,90.0
2025-05-05,0.1285,46.0,0.0911,56.0,0.2158,87.0,0.23,86.0,0.2441,84.0,0.1852,71.0,0.1241,72.0,0.1686,71.0,0.2044,78.0,0.2402,83.0
2025-05-02,0.1408,53.0,0.0932,57.0,0.2061,85.0,0.2308,86.0,0.2554,85.0,0.1854,71.0,0.1241,72.0,0.2398,90.0,0.2643,92.0,0.2888,92.0
2025-05-01,0.1238,44.0,0.1,64.0,0.2359,90.0,0.2457,88.0,0.2555,85.0,0.1842,71.0,0.1242,72.0,0.2067,87.0,0.2314,87.0,0.2561,87.0
2025-04-30,0.1153,39.0,0.1044,67.0,0.2102,86.0,0.2154,82.0,0.2205,78.0,0.1847,71.0,0.1238,72.0,0.3314,99.0,0.2843,94.0,0.2372,82.0
2025-04-29,0.1249,44.0,0.1163,75.0,0.1815,75.0,0.2007,76.0,0.2199,78.0,0.1864,71.0,0.1236,72.0,0.2209,89.0,0.2639,92.0,0.3068,93.0
2025-04-28,0.1267,45.0,0.1232,79.0,0.1677,67.0,0.2238,84.0,0.2798,89.0,0.187,71.0,0.1237,72.0,0.1971,85.0,0.2865,94.0,0.376,97.0
2025-04-25,0.1305,47.0,0.1203,77.0,0.1847,76.0,0.2092,80.0,0.2338,81.0,0.1862,71.0,0.1231,72.0,0.1676,70.0,0.2302,87.0,0.2927,92.0
2025-04-24,0.129,46.0,0.121,77.0,0.1757,72.0,0.2112,80.0,0.2467,84.0,0.1863,71.0,0.1231,72.0,0.3282,98.0,0.3083,96.0,0.2883,92.0
2025-04-23,0.1124,37.0,0.1353,84.0,0.1759,72.0,0.1954,75.0,0.2149,77.0,0.1853,71.0,0.1231,72.0,0.3285,98.0,0.3051,95.0,0.2817,91.0
2025-04-22,0.1667,67.0,0.1584,88.0,0.2094,85.0,0.2174,82.0,0.2255,79.0,0.1855,71.0,0.1227,72.0,0.1268,38.0,0.211,81.0,0.2952,92.0
2025-04-21,0.1694,68.0,0.172,91.0,0.2146,87.0,0.2533,90.0,0.292,90.0,0.1852,71.0,0.1222,72.0,0.3087,97.0,0.3451,98.0,0.3816,98.0
2025-04-17,0.3192,94.0,0.2946,97.0,0.2755,94.0,0.294,93.0,0.3124,91.0,0.1853,71.0,0.1213,72.0,0.2923,96.0,0.3348,98.0,0.3774,97.0
