date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,2.4563,96.0,1.6954,92.0,1.9671,75.0,2.0506,86.0,2.1341,88.0,1.8221,100.0,1.2171,69.0,1.666,75.0,1.7414,88.0,1.8167,93.0
2025-10-27,2.4554,96.0,1.7107,92.0,1.8782,73.0,2.1177,87.0,2.3572,91.0,1.822,100.0,1.215,69.0,1.5825,72.0,1.7173,87.0,1.8521,93.0
2025-10-24,2.3395,96.0,1.7439,93.0,1.9063,73.0,2.1186,87.0,2.3308,91.0,1.8127,100.0,1.2124,69.0,1.5142,69.0,1.8127,90.0,2.1112,97.0
2025-10-23,2.1016,96.0,1.5706,89.0,1.4099,54.0,1.6073,70.0,1.8048,80.0,1.795,100.0,1.1956,66.0,1.3555,61.0,1.783,90.0,2.2105,97.0
2025-10-22,1.1012,73.0,1.2333,74.0,,,,,,,1.7578,100.0,1.1693,63.0,,,,,,
2025-10-21,0.7639,44.0,1.2389,74.0,1.4205,54.0,1.9967,85.0,2.5729,95.0,1.7444,100.0,1.1633,63.0,1.5616,71.0,1.8088,90.0,2.0559,96.0
2025-10-20,1.2105,79.0,1.3728,82.0,1.8959,73.0,1.6804,74.0,1.4648,57.0,1.7453,100.0,1.1626,62.0,1.4813,68.0,1.4957,74.0,1.5101,71.0
2025-10-15,2.6138,96.0,1.9911,96.0,1.8075,71.0,1.9852,84.0,2.163,89.0,1.7513,100.0,1.1613,62.0,1.341,59.0,1.7104,87.0,2.0799,96.0
2025-10-14,2.8977,98.0,2.0192,96.0,2.1509,80.0,1.9532,83.0,1.7555,77.0,1.7544,100.0,1.1631,63.0,1.2317,45.0,1.5708,80.0,1.9099,94.0
2025-10-13,2.9028,98.0,2.0672,97.0,1.5149,59.0,1.7202,76.0,1.9256,84.0,1.7545,100.0,1.1619,62.0,1.356,61.0,1.607,82.0,1.858,93.0
2025-10-10,3.2354,99.0,2.3743,97.0,2.0466,78.0,1.8917,81.0,1.7368,77.0,1.7541,100.0,1.1546,61.0,1.2376,46.0,1.683,86.0,2.1284,97.0
2025-10-09,2.761,97.0,2.2862,97.0,1.7045,68.0,2.4664,93.0,3.2283,98.0,1.7442,100.0,1.1538,61.0,1.0418,21.0,1.7397,88.0,2.4376,99.0
2025-10-08,2.789,97.0,2.2973,97.0,2.3858,85.0,2.3262,91.0,2.2665,90.0,1.7459,100.0,1.1621,62.0,1.4318,65.0,1.5362,78.0,1.6406,88.0
2025-10-07,1.7699,93.0,2.0052,96.0,1.8083,71.0,2.2038,89.0,2.5993,96.0,1.7187,100.0,1.1351,56.0,1.2698,50.0,1.407,63.0,1.5442,79.0
2025-10-06,1.873,93.0,1.8079,93.0,1.286,47.0,1.979,84.0,2.6719,96.0,1.6934,100.0,1.1246,54.0,1.1448,32.0,1.2504,28.0,1.356,40.0
2025-10-02,1.8934,94.0,1.6501,91.0,,,,,,,1.6792,100.0,1.1359,56.0,,,,,,
2025-10-01,1.2278,79.0,1.0811,67.0,,,,,,,1.6244,99.0,1.0966,51.0,,,,,,
2025-09-30,1.3649,84.0,1.2043,73.0,,,,,,,1.6242,99.0,1.098,51.0,,,,,,
2025-09-29,3.0341,98.0,0.9399,52.0,,,,,,,1.6087,96.0,1.1043,52.0,,,,,,
2025-09-24,2.9935,98.0,1.0228,62.0,,,,,,,1.7185,100.0,1.1982,67.0,,,,,,
2025-09-23,2.992,98.0,1.0651,65.0,,,,,,,1.7198,100.0,1.2003,67.0,,,,,,
2025-09-22,3.0125,98.0,0.9755,57.0,,,,,,,1.7182,100.0,1.1973,67.0,,,,,,
2025-09-19,2.7298,97.0,0.7789,28.0,,,,,,,1.7068,100.0,1.1897,65.0,,,,,,
2025-09-18,0.6217,31.0,0.7598,28.0,,,,,,,1.5851,91.0,1.19,65.0,,,,,,
2025-09-16,0.537,19.0,0.5814,12.0,,,,,,,1.5857,91.0,1.1896,65.0,,,,,,
2025-09-15,0.2121,1.0,0.4647,4.0,,,,,,,1.5817,90.0,1.1864,65.0,,,,,,
2025-09-12,0.2342,1.0,0.3659,1.0,,,,,,,1.5816,90.0,1.1847,65.0,,,,,,
2025-09-10,0.2718,2.0,0.4039,1.0,,,,,,,1.5849,91.0,1.1867,65.0,,,,,,
2025-09-09,0.3006,3.0,0.4906,4.0,,,,,,,1.5905,93.0,1.1925,66.0,,,,,,
2025-09-08,0.3001,3.0,0.5274,7.0,,,,,,,1.5905,93.0,1.1935,66.0,,,,,,
2025-09-05,0.6663,36.0,0.6789,18.0,,,,,,,1.5901,93.0,1.1947,66.0,,,,,,
2025-09-04,0.6782,36.0,0.6789,18.0,,,,,,,1.5902,93.0,1.196,66.0,,,,,,
2025-08-26,0.4964,15.0,0.7484,27.0,1.3334,50.0,1.7808,78.0,2.2281,89.0,1.6002,95.0,1.2081,68.0,1.3334,57.0,1.7808,90.0,2.2281,97.0
2025-08-25,1.0487,71.0,1.2571,75.0,1.3234,49.0,1.7727,78.0,2.222,89.0,1.6036,95.0,1.2115,68.0,1.3234,57.0,1.7727,89.0,2.222,97.0
2025-08-22,0.9733,67.0,1.2358,74.0,1.1841,40.0,1.3912,51.0,1.5984,69.0,1.604,95.0,1.2126,69.0,1.1841,38.0,1.3912,60.0,1.5984,85.0
2025-08-21,0.9767,68.0,1.2348,74.0,0.8832,11.0,1.0019,11.0,1.1207,19.0,1.6033,95.0,1.213,69.0,0.8832,10.0,1.0019,6.0,1.1207,6.0
2025-08-20,0.9712,67.0,1.2786,76.0,1.2801,47.0,1.3048,44.0,1.3295,42.0,1.6058,95.0,1.2171,69.0,2.6013,93.0,1.9654,93.0,1.3295,34.0
2025-08-19,0.9894,68.0,1.3066,78.0,1.1964,41.0,1.2776,42.0,1.3588,46.0,1.6061,95.0,1.2194,69.0,1.1964,40.0,1.2776,35.0,1.3588,40.0
2025-08-18,1.1311,75.0,1.3228,80.0,1.072,30.0,1.6286,71.0,2.1851,89.0,1.6055,95.0,1.2194,69.0,3.1463,97.0,2.6657,100.0,2.1851,97.0
2025-08-15,1.155,76.0,1.2927,77.0,1.1479,38.0,1.7288,77.0,2.3097,91.0,1.6092,96.0,1.2183,69.0,1.1479,33.0,1.8249,91.0,2.5019,99.0
2025-08-13,0.7921,,0.8497,,,,,,,,1.5937,,1.1971,,,,,,,
2025-08-12,0.8436,,0.815,,,,,,,,1.5941,,1.1963,,,,,,,
2025-08-08,0.6605,,0.7269,,,,,,,,1.5884,,1.1962,,,,,,,
2025-08-07,0.6189,,0.6933,,,,,,,,1.5874,,1.1952,,,,,,,
2025-08-05,0.6756,,0.9385,,,,,,,,1.5876,,1.1948,,,,,,,
2025-08-04,0.8912,,0.9853,,,,,,,,1.5877,,1.1949,,,,,,,
2025-08-01,0.853,,0.9898,,,,,,,,1.5857,,1.1961,,,,,,,
2025-07-31,0.6659,,0.9576,,,,,,,,1.586,,1.197,,,,,,,
2025-07-30,0.6704,,0.9553,,,,,,,,1.5867,,1.1972,,,,,,,
2025-07-29,0.6648,,0.9458,,,,,,,,1.5876,,1.1965,,,,,,,
2025-07-28,0.5658,,0.7623,,,,,,,,1.5873,,1.1891,,,,,,,
2025-07-25,0.5866,,0.6845,,,,,,,,1.5859,,1.1879,,,,,,,
2025-07-24,0.4407,,0.5774,,,,,,,,1.5799,,1.1873,,,,,,,
2025-07-22,0.9757,,0.8856,,,,,,,,1.5787,,1.188,,,,,,,
2025-07-21,0.9511,,0.95,,,,,,,,1.5773,,1.1912,,,,,,,
2025-07-18,0.9482,,1.0781,,,,,,,,1.589,,1.1947,,,,,,,
2025-07-17,0.9545,,1.0656,,,,,,,,1.589,,1.1945,,,,,,,
2025-07-16,0.9144,,1.0562,,,,,,,,1.5862,,1.196,,,,,,,
2025-07-15,0.9036,,1.064,,,,,,,,1.6002,,1.2005,,,,,,,
2025-07-14,0.7594,,0.942,,,,,,,,1.6158,,1.2094,,,,,,,
2025-07-11,0.5807,,0.9587,,,,,,,,1.6092,,1.2091,,,,,,,
2025-07-09,0.9441,,0.8572,,,,,,,,1.611,,1.2124,,,,,,,
