date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.6512,75.0,0.5446,71.0,0.8396,83.0,0.9558,89.0,1.0721,97.0,0.9966,94.0,0.8504,93.0,0.8396,88.0,0.9047,90.0,0.9698,94.0
2025-07-29,0.6899,77.0,0.5552,72.0,0.4179,35.0,0.7849,80.0,1.1519,99.0,0.9965,94.0,0.8499,93.0,0.4179,37.0,0.6503,75.0,0.8827,89.0
2025-07-28,0.6758,76.0,0.5461,71.0,0.9234,88.0,0.9844,92.0,1.0454,96.0,0.9962,94.0,0.8495,93.0,0.8828,90.0,0.8564,88.0,0.8299,85.0
2025-07-25,0.6006,70.0,0.5704,73.0,0.776,80.0,0.858,84.0,0.9399,89.0,0.9947,94.0,0.8507,93.0,1.1015,99.0,1.0387,99.0,0.976,94.0
2025-07-24,0.5972,70.0,0.5765,74.0,,,,,1.0063,94.0,0.9962,94.0,0.8513,93.0,,,,,0.8427,86.0
2025-07-22,0.523,62.0,0.5508,72.0,1.0188,94.0,0.9616,90.0,0.9044,87.0,0.9931,94.0,0.85,93.0,0.9549,95.0,0.9741,95.0,0.9933,96.0
2025-07-21,0.3565,37.0,0.5006,67.0,0.9925,92.0,0.9805,92.0,0.9685,90.0,0.989,94.0,0.8482,93.0,0.5922,73.0,0.7584,81.0,0.9246,91.0
2025-07-18,0.3792,41.0,0.5085,68.0,1.0002,93.0,0.9444,89.0,0.8886,86.0,0.9884,94.0,0.8477,93.0,1.0002,98.0,0.9342,92.0,0.8681,88.0
2025-07-17,0.3879,42.0,0.4839,65.0,1.0237,94.0,0.9432,89.0,0.8626,85.0,0.9884,94.0,0.8471,93.0,1.0237,99.0,0.948,93.0,0.8723,89.0
2025-07-16,0.424,48.0,0.4784,64.0,0.9813,92.0,1.041,95.0,1.1006,98.0,0.9922,94.0,0.8469,93.0,0.9691,96.0,0.9595,94.0,0.9499,92.0
2025-07-15,0.6509,75.0,0.5872,75.0,0.9437,89.0,1.0068,93.0,1.0698,97.0,0.995,94.0,0.8472,93.0,0.9425,94.0,0.9313,92.0,0.9201,91.0
2025-07-14,0.7434,80.0,0.6035,76.0,0.9509,90.0,0.9917,92.0,1.0325,95.0,0.9945,94.0,0.848,93.0,0.9647,95.0,0.963,94.0,0.9614,93.0
2025-07-11,0.7432,80.0,0.649,80.0,0.9034,87.0,0.9055,87.0,0.9076,87.0,0.9946,94.0,0.8483,93.0,0.918,92.0,0.9262,92.0,0.9345,91.0
2025-07-09,0.8674,86.0,0.8783,92.0,0.9614,90.0,0.979,91.0,0.9966,93.0,1.0039,94.0,0.85,93.0,0.9614,95.0,0.9351,92.0,0.9088,90.0
2025-07-08,0.9061,87.0,0.8207,90.0,0.9827,92.0,0.9572,90.0,0.9316,88.0,1.0014,94.0,0.8492,93.0,0.6232,75.0,0.7598,81.0,0.8965,90.0
2025-07-07,0.9637,89.0,0.8716,92.0,0.977,91.0,0.9306,88.0,0.8842,86.0,1.0044,94.0,0.8521,93.0,0.977,96.0,0.9422,93.0,0.9075,90.0
2025-07-03,0.81,83.0,0.8135,90.0,1.0557,95.0,1.0368,95.0,1.0179,94.0,0.9965,94.0,0.8501,93.0,0.9884,97.0,0.9364,92.0,0.8845,89.0
2025-07-02,0.7437,80.0,0.8375,91.0,0.9614,90.0,0.9362,89.0,0.9111,87.0,0.9951,94.0,0.8514,93.0,0.9275,93.0,0.9173,91.0,0.9071,90.0
2025-07-01,0.8677,86.0,0.9319,94.0,0.9517,90.0,0.9582,90.0,0.9647,90.0,0.9949,94.0,0.8512,93.0,0.9804,96.0,0.9568,94.0,0.9332,91.0
2025-06-30,0.8742,86.0,0.8508,91.0,0.9678,91.0,0.9616,90.0,0.9555,90.0,0.9946,94.0,0.8481,93.0,0.9458,94.0,0.9036,90.0,0.8615,87.0
2025-06-27,0.7316,79.0,0.7083,83.0,0.9697,91.0,0.9747,91.0,0.9797,91.0,0.9858,94.0,0.8417,92.0,0.9527,94.0,0.951,93.0,0.9494,92.0
2025-06-26,0.7542,81.0,0.7491,86.0,0.9305,88.0,0.9627,90.0,0.9949,93.0,0.9897,94.0,0.8445,93.0,0.9746,96.0,0.9848,97.0,0.9949,96.0
2025-06-25,0.8174,84.0,0.7923,89.0,0.9543,90.0,0.9696,90.0,0.985,92.0,0.9862,94.0,0.8447,93.0,0.9543,95.0,0.9424,93.0,0.9305,91.0
2025-06-24,0.7889,82.0,0.7995,89.0,0.985,92.0,1.008,93.0,1.0311,95.0,0.9851,94.0,0.8459,93.0,0.9179,92.0,0.945,93.0,0.9722,94.0
2025-06-23,0.7812,82.0,0.7643,87.0,0.9493,89.0,0.9683,90.0,0.9873,92.0,0.9896,94.0,0.8536,93.0,0.9531,94.0,0.978,96.0,1.0029,97.0
2025-06-20,0.5406,64.0,0.6506,80.0,0.9654,91.0,1.0136,94.0,1.0618,97.0,0.9841,94.0,0.8491,93.0,0.9654,95.0,1.0003,98.0,1.0352,99.0
2025-06-18,0.5035,59.0,0.6493,80.0,0.9639,90.0,0.9472,89.0,0.9305,88.0,1.0217,95.0,0.8725,93.0,0.8392,88.0,0.8848,90.0,0.9305,91.0
2025-06-17,0.5074,60.0,0.6443,79.0,0.8967,87.0,0.9748,91.0,1.0529,96.0,1.0534,97.0,0.891,94.0,0.9273,93.0,0.9474,93.0,0.9674,94.0
