date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.121,,0.0,,,,,,,,0.2105,,0.0,,,,,,,
2025-07-15,0.13,,0.0127,,,,,,,,0.2109,,0.0889,,,,,,,
2025-07-14,0.1224,,0.0111,,,,,,,,0.2105,,0.0889,,,,,,,
2025-07-11,0.1557,,0.0414,,,,,,,,0.2119,,0.0888,,,,,,,
2025-07-09,0.1577,,0.0435,,,,,,,,0.2119,,0.089,,,,,,,
2025-07-08,0.1574,,0.0,,,,,,,,0.2117,,0.0,,,,,,,
2025-07-07,0.1122,,0.0,,,,,,,,0.2108,,0.0,,,,,,,
2025-07-03,0.1368,,0.0,,,,,,,,0.2109,,0.0,,,,,,,
2025-07-02,0.1217,,0.0284,,,,,,,,0.21,,0.0888,,,,,,,
2025-07-01,0.1001,,0.0,,,,,,,,0.2091,,0.0,,,,,,,
2025-06-30,0.1201,,0.0428,,,,,,,,0.2094,,0.0888,,,,,,,
2025-06-27,0.1211,,0.0407,,,,,,,,0.2096,,0.0887,,,,,,,
2025-06-26,0.1205,,0.0,,,,,,,,0.2092,,0.0,,,,,,,
2025-06-25,0.1348,,0.0,,,,,,,,0.2087,,0.0,,,,,,,
2025-06-24,0.1428,,0.0432,,,,,,,,0.2087,,0.0886,,,,,,,
2025-06-23,0.1273,,0.0,,,,,,,,0.209,,0.0,,,,,,,
2025-06-20,0.1224,,0.0323,,,,,,,,0.2089,,0.0889,,,,,,,
2025-06-18,0.1232,,0.0,,,,,,,,0.2129,,0.0,,,,,,,
2025-06-17,0.0737,,0.007,,,,,,,,0.212,,0.0916,,,,,,,
2025-06-16,0.0735,,0.0093,,,,,,,,0.2122,,0.0916,,,,,,,
2025-06-13,0.0358,,0.0,,,,,,0.2149,,0.2118,,0.0,,,,,,0.2149,
2025-06-12,0.0335,,0.0093,,,,,,0.2008,,0.2119,,0.0916,,,,,,0.2008,
2025-06-11,0.0385,,0.0,,,,,,0.1813,,0.2119,,0.0,,,,,,0.1813,
2025-06-10,0.0377,,0.012,,,,,,0.1984,,0.2121,,0.0915,,,,,,0.1984,
2025-06-09,0.0356,,0.0,,,,,,0.1894,,0.212,,0.0,,,,,,0.1894,
2025-06-06,0.0293,,0.0108,,,,,,0.1953,,0.2119,,0.0916,,,,,,0.1953,
2025-06-05,0.0858,,0.0,,,,,,0.1939,,0.212,,0.0,,,,,,0.1939,
2025-06-04,0.1384,,0.0,,,,,,0.1844,,0.2121,,0.0,,,,,,0.1844,
2025-06-03,0.14,,0.0261,,,,,,0.1899,,0.2121,,0.0916,,,,,,0.1899,
2025-06-02,0.1463,,0.0259,,,,,,0.1921,,0.2121,,0.0917,,,,,,0.1921,
2025-05-30,0.1593,,0.0,,,,,,0.2002,,0.2122,,0.0,,,,,,0.2002,
2025-05-29,0.1625,,0.0255,,,,,,0.2065,,0.2122,,0.0917,,,,,,0.2065,
2025-05-28,0.1356,,0.0,,,,,,0.2325,,0.2118,,0.0,,,,,,0.2325,
2025-05-27,0.1252,,0.0059,,,,,,0.196,,0.2114,,0.0915,,,,,,0.196,
2025-05-23,0.1289,,0.0033,,,,,,0.214,,0.2114,,0.0915,,,,,,0.214,
2025-05-22,0.1376,,0.0,,,,,,0.2107,,0.2118,,0.0,,,,,,0.2107,
2025-05-21,0.1146,,0.0,,,,,,0.2366,,0.2117,,0.0,,,,,,0.2366,
2025-05-20,0.1586,,0.0,,,,,,0.1962,,0.2117,,0.0,,,,,,0.1962,
2025-05-19,0.155,,0.037,,,,,,0.2062,,0.2118,,0.0915,,,,,,0.2062,
2025-05-16,0.1557,,0.0,,,,,,0.166,,0.2112,,0.0,,,,,,0.166,
2025-05-15,0.1552,,0.0,,,,,,0.2172,,0.2107,,0.0,,,,,,0.2172,
2025-05-14,0.1357,,0.0,,,,,,0.2502,,0.2103,,0.0,,,,,,0.2502,
2025-05-13,0.1467,,0.0472,,,,,,0.2266,,0.213,,0.093,,,,,,0.2266,
2025-05-12,0.1332,,0.0372,,,,,,0.2212,,0.2118,,0.0928,,,,,,0.2212,
2025-05-09,0.121,,0.0,,,,,,,,0.2116,,0.0,,,,,,,
