date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.136,,0.0699,,,,,,,,0.285,,0.1471,,,,,,,
2025-07-29,0.103,,0.0692,,,,,,,,0.286,,0.1482,,,,,,,
2025-07-28,0.1082,,0.0658,,,,,,,,0.2862,,0.1486,,,,,,,
2025-07-25,0.0929,,0.0721,,,,,,,,0.2864,,0.1495,,,,,,,
2025-07-24,0.0898,,0.0761,,,,,,,,0.2864,,0.1496,,,,,,,
2025-07-22,0.0938,,0.085,,,,,,,,0.2881,,0.1501,,,,,,,
2025-07-21,0.0966,,0.0814,,,,,,,,0.2878,,0.15,,,,,,,
2025-07-18,0.0964,,0.078,,,,,,,,0.2878,,0.1501,,,,,,,
2025-07-17,0.1293,,0.0762,,,,,,,,0.2887,,0.1512,,,,,,,
2025-07-16,0.1275,,0.0687,,,,,,,,0.2886,,0.151,,,,,,,
2025-07-15,0.1212,,0.0672,,,,,,,,0.2887,,0.1509,,,,,,,
2025-07-14,0.1019,,0.0553,,,,,,,,0.2895,,0.1506,,,,,,,
2025-07-11,0.0933,,0.0549,,,,,,,,0.2893,,0.1506,,,,,,,
2025-07-09,0.0846,,0.0601,,,,,,,,0.2918,,0.1509,,,,,,,
2025-07-08,0.0812,,0.0564,,,,,,,,0.2926,,0.1525,,,,,,,
2025-07-07,0.0509,,0.0599,,,,,,,,0.2924,,0.1526,,,,,,,
2025-07-03,0.1943,,0.0707,,,,,,,,0.2936,,0.1527,,,,,,,
2025-07-02,0.1869,,0.07,,,,,,,,0.2934,,0.1526,,,,,,,
2025-07-01,0.1767,,0.0855,,0.451,,,,,,0.2935,,0.1527,,0.451,,,,,
2025-06-30,0.1874,,0.0887,,,,,,,,0.294,,0.1528,,,,,,,
2025-06-27,0.1999,,0.0847,,0.4268,,,,,,0.2942,,0.1527,,0.4268,,,,,
2025-06-26,0.2077,,0.0869,,0.4268,,,,,,0.2941,,0.1529,,0.4268,,,,,
2025-06-25,0.2119,,0.0873,,,,,,,,0.2943,,0.1529,,,,,,,
2025-06-24,0.2433,,0.0891,,0.4098,,,,,,0.2943,,0.1531,,0.4098,,,,,
2025-06-23,0.1643,,0.0776,,0.372,,,,,,0.2926,,0.153,,0.372,,,,,
2025-06-20,0.1598,,0.0612,,,,,,,,0.2925,,0.1526,,,,,,,
2025-06-18,0.1467,,0.0616,,0.2911,,,,,,0.2925,,0.1531,,0.2911,,,,,
2025-06-17,0.1584,,0.0618,,0.3008,,,,,,0.2925,,0.1534,,0.3008,,,,,
2025-06-16,0.1456,,0.0647,,0.2856,,,,,,0.293,,0.1533,,0.2856,,,,,
2025-06-13,0.1349,,0.0682,,0.2697,,,,,,0.2934,,0.1534,,0.2697,,,,,
2025-06-12,0.1171,,0.0714,,0.3143,,,,,,0.2923,,0.1534,,0.2387,,,,,
2025-06-11,0.1091,,0.0729,,0.3066,,,,,,0.2925,,0.1535,,0.2403,,,,,
2025-06-10,0.1081,,0.0763,,0.3173,,,,,,0.3,,0.1536,,0.3173,,,,,
2025-06-09,0.1874,,0.0788,,0.3403,,,,,,0.3176,,0.1542,,0.2447,,,,,
2025-06-06,0.1853,,0.081,,0.3352,,,,,,0.3175,,0.1543,,0.3352,,,,,
