date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.9613,89.0,0.7566,90.0,0.672,53.0,0.7166,60.0,0.7612,69.0,0.9135,100.0,0.7829,100.0,0.7035,78.0,0.7186,76.0,0.7338,73.0
2025-08-21,0.8811,86.0,0.7294,88.0,0.7717,73.0,0.7316,63.0,0.6916,56.0,0.903,100.0,0.7776,100.0,0.7132,80.0,0.7163,75.0,0.7193,71.0
2025-08-20,1.788,100.0,1.1663,100.0,0.7197,63.0,0.721,60.0,0.7223,61.0,0.9033,100.0,0.7782,100.0,0.7066,79.0,0.7084,73.0,0.7102,69.0
2025-08-19,1.6424,100.0,1.1435,100.0,0.7661,72.0,0.769,71.0,0.7719,71.0,0.906,100.0,0.7822,100.0,0.7188,81.0,0.7216,76.0,0.7245,72.0
2025-08-18,1.5765,100.0,1.1455,100.0,0.7263,64.0,0.723,61.0,0.7198,61.0,0.9051,100.0,0.7825,100.0,0.7121,79.0,0.7138,74.0,0.7156,70.0
2025-08-15,1.6196,100.0,1.1071,100.0,0.6712,53.0,0.6998,57.0,0.7284,62.0,0.9035,100.0,0.7802,100.0,0.6135,61.0,0.6551,61.0,0.6967,65.0
2025-08-13,2.0635,100.0,1.2674,100.0,0.6936,62.0,0.7096,63.0,0.7256,67.0,0.9071,100.0,0.7822,100.0,0.7095,86.0,0.7248,83.0,0.74,80.0
2025-08-12,2.0253,100.0,1.1923,100.0,0.7051,64.0,0.7328,68.0,0.7605,73.0,0.906,100.0,0.7818,100.0,0.7417,90.0,0.7422,86.0,0.7427,80.0
2025-08-08,1.1228,94.0,0.7948,94.0,0.7688,77.0,0.7682,76.0,0.7675,74.0,0.8246,97.0,0.752,100.0,0.7564,92.0,0.7476,87.0,0.7389,80.0
2025-08-07,1.081,94.0,0.791,94.0,0.7675,77.0,0.9067,91.0,1.0459,95.0,0.8329,98.0,0.758,100.0,0.7482,91.0,0.7594,89.0,0.7705,88.0
2025-08-05,1.171,95.0,0.806,95.0,1.0094,96.0,0.8847,90.0,0.76,73.0,0.8619,100.0,0.7574,100.0,0.7761,95.0,0.7591,89.0,0.7421,80.0
2025-08-04,0.6971,77.0,0.5359,64.0,1.033,96.0,1.1046,96.0,1.1763,96.0,0.83,98.0,0.7443,100.0,0.762,93.0,0.7706,92.0,0.7791,91.0
