date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.296,57.0,0.2301,41.0,0.2354,15.0,0.2351,13.0,0.2348,12.0,0.3639,61.0,0.3277,76.0,0.2847,15.0,0.2881,16.0,0.2914,17.0
2025-08-25,0.3207,64.0,0.2246,38.0,0.2322,13.0,0.2378,14.0,0.2434,17.0,0.3665,62.0,0.3276,76.0,0.2891,19.0,0.2918,19.0,0.2946,19.0
2025-08-22,0.3772,74.0,0.237,45.0,0.2341,14.0,0.2305,10.0,0.2269,9.0,0.3673,62.0,0.3282,76.0,0.2953,24.0,0.2914,18.0,0.2874,14.0
2025-08-21,0.2741,52.0,0.201,26.0,0.2604,28.0,0.2535,23.0,0.2466,18.0,0.3626,60.0,0.3269,76.0,0.2997,27.0,0.2972,24.0,0.2947,19.0
2025-08-20,0.342,69.0,0.2255,39.0,0.2441,19.0,0.2452,18.0,0.2462,18.0,0.3629,60.0,0.3271,76.0,0.2959,25.0,0.2974,24.0,0.2988,23.0
2025-08-19,0.3289,66.0,0.2187,35.0,0.2494,22.0,0.2349,13.0,0.2204,6.0,0.3659,62.0,0.3289,76.0,0.2966,25.0,0.2948,22.0,0.2931,18.0
2025-08-18,0.3278,65.0,0.2175,35.0,0.2245,9.0,0.2228,7.0,0.221,6.0,0.3667,62.0,0.3296,76.0,0.291,21.0,0.2911,18.0,0.2911,16.0
2025-08-15,0.3317,66.0,0.2348,44.0,0.234,14.0,0.2366,13.0,0.2392,14.0,0.366,62.0,0.3294,76.0,0.2877,18.0,0.2894,17.0,0.2911,16.0
2025-08-13,0.2421,44.0,0.2387,45.0,0.2288,11.0,0.1861,1.0,0.1435,1.0,0.3637,60.0,0.3288,77.0,0.2846,15.0,0.279,9.0,0.2735,6.0
2025-08-12,0.2457,45.0,0.2284,40.0,0.2329,13.0,0.2226,7.0,0.2124,4.0,0.3631,60.0,0.3284,77.0,0.2888,19.0,0.2852,13.0,0.2817,10.0
2025-08-08,0.2174,36.0,0.2402,46.0,0.2335,13.0,0.247,19.0,0.2605,26.0,0.3598,57.0,0.3286,77.0,0.2881,19.0,0.2917,19.0,0.2953,20.0
2025-08-07,0.2362,42.0,0.2509,50.0,0.2629,28.0,0.2629,28.0,0.2629,27.0,0.3599,59.0,0.3299,77.0,0.2946,24.0,0.2954,22.0,0.2961,20.0
2025-08-05,0.3068,61.0,0.2594,54.0,0.2543,25.0,0.2474,19.0,0.2405,15.0,0.3606,59.0,0.329,77.0,0.2977,26.0,0.2989,26.0,0.3001,24.0
2025-08-04,0.3139,62.0,0.2572,53.0,0.2446,19.0,0.2353,13.0,0.226,8.0,0.3619,59.0,0.3294,77.0,0.2969,26.0,0.2966,24.0,0.2964,21.0
2025-08-01,0.3305,66.0,0.2631,55.0,0.2631,28.0,0.255,24.0,0.247,19.0,0.361,59.0,0.3294,77.0,0.3022,30.0,0.3006,27.0,0.299,23.0
2025-07-31,0.3094,61.0,0.2516,50.0,0.2471,21.0,0.242,16.0,0.2368,13.0,0.3665,61.0,0.3342,78.0,0.2925,22.0,0.2936,21.0,0.2946,19.0
2025-07-30,0.2795,54.0,0.2368,45.0,0.2414,18.0,0.2352,13.0,0.2289,10.0,0.3662,61.0,0.3335,78.0,0.2944,24.0,0.2919,19.0,0.2894,15.0
2025-07-29,0.3002,59.0,0.2375,45.0,0.2431,19.0,0.2388,14.0,0.2346,12.0,0.3666,62.0,0.3347,78.0,0.2893,19.0,0.2894,17.0,0.2896,16.0
2025-07-28,0.2852,55.0,0.2265,39.0,0.2428,18.0,0.2334,12.0,0.2239,7.0,0.3665,61.0,0.3352,78.0,0.2911,21.0,0.2899,17.0,0.2887,15.0
2025-07-25,0.2335,41.0,0.2048,28.0,0.2248,9.0,0.2327,11.0,0.2406,15.0,0.3631,60.0,0.3343,78.0,0.2901,20.0,0.2975,24.0,0.3049,28.0
2025-07-24,0.2375,42.0,0.2127,32.0,0.2517,23.0,0.2472,19.0,0.2428,16.0,0.3632,60.0,0.3353,78.0,0.3016,28.0,0.301,27.0,0.3005,24.0
2025-07-22,0.2249,38.0,0.216,34.0,0.2465,21.0,0.2494,20.0,0.2524,22.0,0.361,59.0,0.3361,78.0,0.3009,28.0,0.3027,28.0,0.3045,27.0
2025-07-21,0.1878,25.0,0.2131,32.0,0.2636,28.0,0.2626,28.0,0.2617,27.0,0.36,59.0,0.3359,78.0,0.3015,28.0,0.3024,28.0,0.3032,26.0
2025-07-18,0.1897,26.0,0.2053,28.0,0.2521,24.0,0.2548,23.0,0.2575,24.0,0.3607,59.0,0.3355,78.0,0.3044,31.0,0.3009,27.0,0.2974,22.0
2025-07-17,0.176,21.0,0.2027,27.0,0.173,1.0,0.2155,4.0,0.258,25.0,0.3606,59.0,0.3357,78.0,0.3076,34.0,0.3016,28.0,0.2956,20.0
2025-07-16,0.1061,3.0,0.1977,25.0,0.2635,28.0,0.2822,37.0,0.3009,44.0,0.3606,59.0,0.3356,78.0,0.3067,33.0,0.3047,30.0,0.3028,26.0
2025-07-15,0.1369,9.0,0.1855,18.0,0.2112,4.0,0.2276,9.0,0.2439,17.0,0.3611,59.0,0.3352,78.0,0.3086,35.0,0.308,32.0,0.3075,30.0
