date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,1.8117,90.0,1.1872,80.0,1.1927,70.0,1.1613,45.0,1.1299,22.0,1.0606,56.0,0.9409,57.0,0.9207,59.0,0.9065,16.0,0.8923,1.0
2025-11-07,1.7815,90.0,1.1248,75.0,1.1914,70.0,1.222,53.0,1.2526,34.0,1.0586,56.0,0.9367,56.0,0.8679,54.0,0.9444,25.0,1.0209,6.0
2025-11-06,1.6207,87.0,1.0231,69.0,1.2865,78.0,1.3531,71.0,1.4197,55.0,1.0477,55.0,0.9292,51.0,0.999,66.0,0.9955,33.0,0.992,3.0
2025-11-05,1.3722,81.0,0.8426,47.0,1.3374,81.0,1.3461,71.0,1.3548,47.0,1.031,48.0,0.9196,50.0,0.8839,56.0,0.9386,24.0,0.9933,4.0
2025-11-04,1.2835,78.0,0.8326,45.0,1.3338,81.0,1.3405,70.0,1.3471,46.0,1.0276,47.0,0.9215,50.0,0.9494,61.0,0.9912,33.0,1.0331,7.0
2025-11-03,1.1883,73.0,0.8662,49.0,1.4051,85.0,1.3704,72.0,1.3357,44.0,1.013,45.0,0.9218,50.0,0.8701,54.0,0.9606,27.0,1.0511,9.0
2025-10-31,1.1129,70.0,0.8178,44.0,1.2882,78.0,1.2828,61.0,1.2775,36.0,1.0102,44.0,0.9192,50.0,0.8873,56.0,0.9841,30.0,1.0809,10.0
2025-10-30,0.9634,59.0,0.8032,42.0,1.2401,74.0,1.2624,57.0,1.2847,38.0,0.9948,41.0,0.915,49.0,0.9198,59.0,0.9848,30.0,1.0497,8.0
2025-10-29,1.1495,71.0,0.8604,49.0,1.2656,76.0,1.2493,57.0,1.233,31.0,0.9959,41.0,0.9155,49.0,0.8752,55.0,0.9698,28.0,1.0644,10.0
2025-10-28,1.4159,83.0,0.9286,59.0,1.2698,76.0,1.2742,60.0,1.2787,37.0,0.9979,41.0,0.9151,49.0,1.0009,66.0,1.0159,37.0,1.0309,7.0
2025-10-27,1.4493,83.0,0.9125,55.0,1.3095,80.0,1.3159,66.0,1.3222,42.0,0.9923,41.0,0.9128,49.0,0.8908,56.0,0.965,28.0,1.0392,8.0
2025-10-24,1.6559,88.0,1.1634,77.0,1.1792,69.0,1.2168,53.0,1.2545,34.0,0.9929,41.0,0.9115,49.0,0.8897,56.0,0.9722,28.0,1.0546,9.0
2025-10-23,1.6482,88.0,1.2285,82.0,1.1593,67.0,1.1856,49.0,1.2119,28.0,1.0075,43.0,0.9355,55.0,0.9729,63.0,1.0466,40.0,1.1202,15.0
2025-10-22,1.6519,88.0,1.3134,85.0,1.1903,70.0,1.176,48.0,1.1618,24.0,1.0078,43.0,0.9371,56.0,0.9453,61.0,0.9868,31.0,1.0283,6.0
2025-10-21,1.6947,88.0,1.2991,85.0,1.2264,73.0,1.2157,53.0,1.2051,28.0,1.0012,42.0,0.9325,54.0,0.9751,63.0,0.9566,27.0,0.9382,2.0
2025-10-20,1.621,87.0,1.3343,86.0,1.2333,74.0,1.2642,59.0,1.2951,39.0,0.9897,41.0,0.9298,52.0,0.8628,54.0,0.962,27.0,1.0611,10.0
2025-10-15,1.0304,65.0,1.0777,72.0,1.4351,86.0,1.3262,67.0,1.2172,30.0,0.9502,37.0,0.9093,48.0,0.9591,62.0,0.9897,32.0,1.0204,6.0
