date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1147,,0.0935,,,,,,,,0.1033,,0.0864,,,,,,,
2025-11-26,0.1559,,0.1381,,,,,,,,0.1031,,0.0867,,,,,,,
2025-11-25,0.1752,,0.1479,,,,,,,,0.1029,,0.087,,,,,,,
2025-11-20,0.098,,0.1407,,,,,,,,0.0991,,0.086,,,,,,,
2025-11-18,0.1292,,0.1081,,,,,,,,0.0994,,0.084,,,,,,,
2025-11-17,0.1378,,0.1083,,,,,,,,0.0998,,0.0838,,,,,,,
2025-11-14,0.1272,,0.0961,,,,,,,,0.1021,,0.0834,,,,,,,
2025-11-13,0.1322,,0.0933,,,,,,,,0.102,,0.0831,,,,,,,
2025-11-12,0.119,,0.0863,,,,,,,,0.1014,,0.0828,,,,,,,
2025-11-10,0.1102,,0.0881,,,,,,,,0.1012,,0.0836,,,,,,,
2025-11-07,0.101,,0.0941,,,,,,,,0.1011,,0.0834,,,,,,,
2025-11-06,0.105,,0.0922,,,,,,,,0.1009,,0.0829,,,,,,,
2025-11-05,0.1012,,0.0887,,,,,,,,0.1045,,0.0829,,,,,,,
2025-11-04,0.0922,,0.0838,,,,,,,,0.1041,,0.0827,,,,,,,
2025-11-03,0.0976,,0.0821,,,,,,,,0.1035,,0.0831,,,,,,,
2025-10-31,0.1008,,0.0756,,,,,,,,0.1037,,0.083,,,,,,,
2025-10-30,0.1012,,0.0789,,,,,,,,0.104,,0.0832,,,,,,,
2025-10-29,0.103,,0.0686,,,,,,,,0.1044,,0.0828,,,,,,,
2025-10-28,0.0996,,0.0634,,,,,,,,0.1058,,0.0827,,,,,,,
2025-10-27,0.0811,,0.0654,,,,,,,,0.1058,,0.0829,,,,,,,
2025-10-24,0.114,,0.0877,,,,,,,,0.1057,,0.0847,,,,,,,
2025-10-23,0.1092,,0.0984,,,,,,,,0.1056,,0.0854,,,,,,,
2025-10-22,0.1127,,0.118,,,,,,,,0.1055,,0.0858,,,,,,,
2025-10-21,0.1071,,0.1165,,,,,,,,0.1056,,0.0857,,,,,,,
2025-10-20,0.192,,0.1453,,,,,,,,0.1093,,0.087,,,,,,,
2025-10-15,0.1701,,0.1366,,,,,,,,0.1149,,0.0905,,,,,,,
2025-10-14,0.1675,,0.1306,,,,,,,,0.1148,,0.0906,,,,,,,
2025-10-13,0.1638,,0.1141,,,,,,,,0.1161,,0.0913,,,,,,,
2025-10-10,0.14,,0.1119,,,,,,,,0.1153,,0.0914,,,,,,,
2025-10-09,0.0528,,0.0692,,,,,,,,0.1113,,0.0898,,,,,,,
2025-10-08,0.0386,,0.0654,,,,,,,,0.1133,,0.0925,,,,,,,
2025-10-07,0.0382,,0.0639,,,,,,,,0.1259,,0.0983,,,,,,,
2025-10-06,0.0556,,0.0614,,,,,,,,0.1635,,0.133,,,,,,,
2025-10-02,0.0629,,0.0598,,,,,,,,0.1655,,0.1532,,,,,,,
2025-10-01,0.0636,,0.0637,,,,,,,,0.1877,,0.1578,,,,,,,
2025-09-30,0.0657,,0.0625,,,,,,,,0.1979,,0.1588,,,,,,,
2025-09-29,0.0793,,0.0701,,,,,,,,0.198,,0.1594,,,,,,,
2025-09-24,0.0797,,0.0746,,,,,,,,0.1992,,0.1611,,,,,,,
2025-09-23,0.0782,,0.0792,,,,,,,,0.1991,,0.1612,,,,,,,
2025-09-22,0.0921,,0.0754,,,,,,,,0.1991,,0.1613,,,,,,,
2025-09-19,0.1208,,0.084,,,,,,,,0.1991,,0.1614,,,,,,,
2025-09-18,0.1077,,0.0765,,,,,,,,0.1997,,0.1613,,,,,,,
2025-09-16,0.0982,,0.0651,,,,,,,,0.1996,,0.1614,,,,,,,
2025-09-15,0.101,,0.0737,,,,,,,,0.1998,,0.1616,,,,,,,
2025-09-12,0.1124,,0.0781,,,,,,,,0.1999,,0.1617,,,,,,,
2025-09-10,0.0722,,0.0719,,,,,,,,0.2012,,0.1626,,,,,,,
2025-09-09,0.0726,,0.0733,,,,,,,,0.2015,,0.163,,,,,,,
2025-09-08,0.072,,0.074,,,,,,,,0.2016,,0.1635,,,,,,,
2025-09-05,0.0729,,0.0783,,,,,,,,0.2023,,0.164,,,,,,,
2025-09-04,0.0671,,0.0678,,,,,,,,0.2034,,0.1645,,,,,,,
2025-08-26,0.1109,,0.0788,,,,,,,,0.2075,,0.1676,,,,,,,
2025-08-25,0.1096,,0.0778,,,,,,,,0.2074,,0.1679,,,,,,,
2025-08-22,0.1044,,0.0776,,,,,,,,0.2073,,0.168,,,,,,,
2025-08-21,0.0652,,0.0601,,,,,,,,0.2061,,0.1676,,,,,,,
2025-08-20,0.0859,,0.0646,,,,,,,,0.206,,0.1676,,,,,,,
2025-08-19,0.0941,,0.0655,,,,,,,,0.2072,,0.168,,,,,,,
2025-08-18,0.097,,0.0635,,,,,,,,0.2074,,0.1681,,,,,,,
2025-08-15,0.0998,,0.0718,,,,,,,,0.2074,,0.1682,,,,,,,
