date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2892,55.0,0.2838,67.0,,,,,0.8902,99.0,0.4325,81.0,0.3491,77.0,,,,,0.414,66.0
2025-07-08,0.3521,69.0,0.3117,74.0,,,,,0.4601,77.0,0.4317,81.0,0.3509,78.0,,,,,0.3283,40.0
2025-07-07,0.3961,77.0,0.3073,73.0,,,,,0.3675,56.0,0.4322,81.0,0.3507,78.0,,,,,0.325,39.0
2025-07-03,0.4937,88.0,0.2912,69.0,,,,,0.3815,60.0,0.4482,83.0,0.3528,78.0,,,,,0.427,71.0
2025-07-02,0.3617,71.0,0.3043,72.0,0.5199,87.0,0.5974,93.0,0.675,96.0,0.4396,82.0,0.3535,78.0,0.3449,57.0,0.4442,83.0,0.5434,93.0
2025-07-01,0.3253,64.0,0.3036,72.0,0.4054,71.0,0.3785,61.0,0.3516,52.0,0.4372,82.0,0.3536,78.0,0.3641,64.0,0.4348,80.0,0.5054,90.0
2025-06-30,0.3589,70.0,0.2778,65.0,0.3998,70.0,0.5946,93.0,0.7895,98.0,0.4382,82.0,0.352,78.0,0.3434,57.0,0.4882,91.0,0.6331,97.0
2025-06-27,0.3651,71.0,0.2811,66.0,0.3643,61.0,0.4256,72.0,0.4869,81.0,0.4386,82.0,0.353,78.0,0.3643,65.0,0.5178,93.0,0.6714,99.0
2025-06-26,0.4759,86.0,0.2581,59.0,,,,,0.7086,97.0,0.4393,82.0,0.3532,78.0,,,,,0.3936,60.0
2025-06-25,0.4618,85.0,0.2496,55.0,0.3766,64.0,0.3657,57.0,0.3547,53.0,0.4375,82.0,0.3533,78.0,0.3766,69.0,0.3657,56.0,0.3547,48.0
2025-06-24,0.4607,85.0,0.2576,59.0,0.3787,65.0,0.398,66.0,0.4172,69.0,0.4382,82.0,0.3532,78.0,0.3787,70.0,0.3862,63.0,0.3938,60.0
2025-06-23,0.4182,80.0,0.2498,56.0,0.3752,64.0,0.3926,65.0,0.4101,67.0,0.441,82.0,0.3572,79.0,0.3311,53.0,0.352,52.0,0.3729,53.0
2025-06-20,0.4185,80.0,0.2286,49.0,0.4217,74.0,0.4356,74.0,0.4494,75.0,0.4416,82.0,0.3577,79.0,0.3362,55.0,0.3832,62.0,0.4303,72.0
2025-06-18,0.4265,81.0,0.2156,44.0,0.333,53.0,0.3906,64.0,0.4481,75.0,0.4452,83.0,0.3639,80.0,0.333,54.0,0.3906,65.0,0.4481,78.0
2025-06-17,0.4774,86.0,0.2252,47.0,0.4601,80.0,0.4502,77.0,0.4403,74.0,0.4448,83.0,0.3639,80.0,0.4248,83.0,0.4198,76.0,0.4148,66.0
2025-06-16,0.301,57.0,0.2249,47.0,0.3294,52.0,0.4746,81.0,0.6199,93.0,0.439,82.0,0.3645,81.0,0.3294,52.0,0.4746,89.0,0.6199,96.0
2025-06-13,0.2986,57.0,0.2222,46.0,0.4776,82.0,0.4577,78.0,0.4378,73.0,0.4362,82.0,0.3642,80.0,0.3743,68.0,0.406,71.0,0.4378,74.0
2025-06-12,0.2853,54.0,0.2091,41.0,0.42,74.0,,,,,0.437,82.0,0.3636,80.0,0.363,64.0,,,,
2025-06-11,0.2983,57.0,0.2711,63.0,0.3818,66.0,,,,,0.4369,82.0,0.3642,80.0,0.3513,59.0,,,,
2025-06-10,0.3587,70.0,0.2759,64.0,0.4173,73.0,0.4638,79.0,0.5102,84.0,0.4387,82.0,0.3643,81.0,0.345,57.0,0.4276,78.0,0.5102,90.0
2025-06-09,0.3951,77.0,0.2753,64.0,0.4014,70.0,,,,,0.4395,82.0,0.3649,81.0,0.3313,53.0,,,,
2025-06-06,0.3771,74.0,0.3012,71.0,0.393,68.0,,,,,0.4364,82.0,0.3642,80.0,0.393,74.0,,,,
2025-06-05,0.3588,70.0,0.3068,73.0,0.5349,88.0,,,,,0.4346,82.0,0.3644,81.0,0.351,59.0,,,,
2025-06-04,0.3995,77.0,0.3254,76.0,0.3461,56.0,,,,,0.4349,82.0,0.3646,81.0,0.3481,57.0,,,,
2025-06-03,0.4002,77.0,0.3457,80.0,0.3143,48.0,,,,,0.4352,82.0,0.3644,81.0,0.3143,48.0,,,,
2025-06-02,0.3301,65.0,0.3319,77.0,1.4912,100.0,,,,,0.4312,81.0,0.3624,80.0,1.4912,100.0,,,,
2025-05-30,0.3829,75.0,0.3352,78.0,0.5461,89.0,,,,,0.4319,81.0,0.3624,80.0,0.5461,95.0,,,,
2025-05-29,0.3729,73.0,0.3359,78.0,0.4116,72.0,,,,,0.4323,81.0,0.3625,80.0,0.4116,79.0,,,,
2025-05-28,0.3871,75.0,0.2979,70.0,0.2937,41.0,,,,,0.4339,82.0,0.3612,80.0,0.2786,33.0,,,,
2025-05-27,0.3653,72.0,0.289,68.0,0.3417,55.0,0.3813,62.0,0.421,70.0,0.4371,82.0,0.3621,80.0,0.3493,59.0,0.3286,46.0,0.308,32.0
2025-05-23,0.2605,48.0,0.2721,63.0,0.4041,71.0,0.4181,71.0,0.4321,72.0,0.4356,82.0,0.3613,80.0,0.3288,52.0,0.3804,61.0,0.4321,73.0
2025-05-22,0.2326,40.0,0.244,54.0,,,,,0.4148,68.0,0.4372,82.0,0.3617,80.0,,,,,0.4036,63.0
2025-05-21,0.3301,65.0,0.2235,47.0,0.4362,76.0,0.4315,74.0,0.4268,71.0,0.4372,82.0,0.3602,79.0,0.4362,85.0,0.4315,79.0,0.4268,71.0
