date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.2246,52.0,0.1131,32.0,0.2436,42.0,0.2423,31.0,0.241,28.0,0.3449,77.0,0.2073,90.0,0.2086,21.0,0.2534,33.0,0.2983,45.0
2025-08-12,0.2269,53.0,0.115,34.0,0.2419,41.0,0.2192,16.0,0.1965,4.0,0.3454,77.0,0.2075,90.0,0.2034,18.0,0.2508,31.0,0.2983,45.0
2025-08-08,0.2628,65.0,0.1262,45.0,0.2464,43.0,0.2532,38.0,0.2601,40.0,0.344,77.0,0.207,90.0,0.242,47.0,0.2702,49.0,0.2984,45.0
2025-08-07,0.2573,63.0,0.129,47.0,0.2455,42.0,0.2681,45.0,0.2907,51.0,0.3434,77.0,0.2071,90.0,0.2542,60.0,0.2785,56.0,0.3029,48.0
2025-08-05,0.2218,51.0,0.1243,43.0,0.2427,41.0,0.237,28.0,0.2314,22.0,0.343,77.0,0.2071,90.0,0.191,11.0,0.2429,25.0,0.2948,43.0
2025-08-04,0.222,51.0,0.1217,41.0,0.2445,42.0,0.2444,32.0,0.2442,31.0,0.3431,77.0,0.2073,90.0,0.302,81.0,0.3014,72.0,0.3008,47.0
2025-08-01,0.1711,31.0,0.12,39.0,0.2638,52.0,0.2653,44.0,0.2669,42.0,0.359,81.0,0.2082,91.0,0.2597,63.0,0.2896,64.0,0.3195,62.0
2025-07-31,0.2502,61.0,0.1025,20.0,0.2256,28.0,0.2267,20.0,0.2278,20.0,0.3586,81.0,0.208,90.0,0.2714,70.0,0.2946,68.0,0.3179,60.0
2025-07-30,0.2369,57.0,0.1075,26.0,0.2447,42.0,0.249,35.0,0.2533,38.0,0.3579,81.0,0.2081,90.0,0.2396,44.0,0.26,40.0,0.2805,33.0
2025-07-29,0.23,54.0,0.1076,26.0,0.2996,69.0,0.2989,62.0,0.2982,55.0,0.3579,81.0,0.2081,90.0,0.2734,71.0,0.3022,72.0,0.3311,71.0
2025-07-28,0.2352,56.0,0.1057,24.0,0.3006,70.0,0.2998,62.0,0.2991,55.0,0.3579,81.0,0.208,90.0,0.2414,46.0,0.2644,44.0,0.2875,37.0
2025-07-25,0.1775,34.0,0.1086,27.0,0.2865,63.0,0.3306,75.0,0.3746,82.0,0.357,81.0,0.2083,91.0,0.2614,64.0,0.2664,45.0,0.2715,28.0
2025-07-24,0.1783,34.0,0.1189,38.0,0.2865,63.0,0.294,59.0,0.3015,57.0,0.3573,81.0,0.2086,91.0,0.2341,40.0,0.2624,42.0,0.2906,39.0
2025-07-22,0.1511,22.0,0.1205,40.0,0.2846,62.0,0.2965,60.0,0.3084,59.0,0.3553,80.0,0.2085,91.0,0.2278,34.0,0.2708,49.0,0.3138,57.0
2025-07-21,0.1445,19.0,0.1133,32.0,0.2835,61.0,0.2924,57.0,0.3013,56.0,0.3548,80.0,0.2084,91.0,0.2697,69.0,0.2922,66.0,0.3146,57.0
2025-07-18,0.1464,20.0,0.104,21.0,0.2885,64.0,0.2891,57.0,0.2897,51.0,0.3573,81.0,0.2084,91.0,0.2617,64.0,0.2895,64.0,0.3174,60.0
2025-07-17,0.1769,33.0,0.1067,25.0,0.2867,63.0,0.2872,56.0,0.2878,50.0,0.3592,81.0,0.2085,91.0,0.2263,33.0,0.2639,43.0,0.3015,47.0
2025-07-16,0.232,55.0,0.1125,32.0,0.2905,64.0,0.2922,57.0,0.2938,53.0,0.3593,81.0,0.2084,91.0,0.2647,67.0,0.298,70.0,0.3314,72.0
2025-07-15,0.2752,68.0,0.1122,31.0,0.2405,40.0,0.2901,57.0,0.3396,71.0,0.3599,81.0,0.2081,90.0,0.2854,75.0,0.298,70.0,0.3107,55.0
2025-07-14,0.2671,66.0,0.107,25.0,0.2868,63.0,0.2928,59.0,0.2988,55.0,0.3599,81.0,0.2081,90.0,0.256,61.0,0.2987,70.0,0.3414,79.0
2025-07-11,0.3044,76.0,0.1079,27.0,0.2824,61.0,0.2785,51.0,0.2747,45.0,0.3602,81.0,0.208,90.0,0.3108,84.0,0.2985,70.0,0.2862,36.0
2025-07-09,0.2823,70.0,0.1135,32.0,0.2424,41.0,0.2536,39.0,0.2648,42.0,0.3597,81.0,0.2083,91.0,0.2583,63.0,0.2887,64.0,0.3192,61.0
2025-07-08,0.1764,33.0,0.1086,27.0,0.2684,54.0,0.2686,46.0,0.2689,43.0,0.3569,81.0,0.2085,91.0,0.249,54.0,0.2792,57.0,0.3095,54.0
2025-07-07,0.2665,66.0,0.1126,32.0,0.2559,48.0,0.2617,42.0,0.2675,42.0,0.3581,81.0,0.2086,91.0,0.2877,76.0,0.2795,57.0,0.2714,28.0
2025-07-03,0.2081,45.0,0.1113,30.0,0.2191,24.0,0.2236,18.0,0.2281,21.0,0.361,81.0,0.2083,91.0,0.2451,50.0,0.2732,52.0,0.3012,47.0
2025-07-02,0.1987,42.0,0.1125,32.0,0.2357,37.0,0.2347,26.0,0.2337,24.0,0.3605,81.0,0.2084,91.0,0.2494,55.0,0.2754,53.0,0.3013,47.0
2025-07-01,0.1812,35.0,0.1318,50.0,0.2325,34.0,0.2441,32.0,0.2557,39.0,0.3585,81.0,0.2087,91.0,0.2733,71.0,0.3023,72.0,0.3313,72.0
2025-06-30,0.2239,51.0,0.1372,55.0,0.2555,48.0,0.2644,44.0,0.2733,45.0,0.3585,81.0,0.2087,91.0,0.2484,54.0,0.2744,52.0,0.3003,46.0
2025-06-27,0.3272,80.0,0.1393,57.0,0.2498,45.0,0.2424,31.0,0.2349,25.0,0.3582,81.0,0.2088,91.0,0.2516,57.0,0.276,54.0,0.3003,46.0
2025-06-26,0.3518,84.0,0.1382,56.0,0.2373,38.0,0.2764,50.0,0.3155,62.0,0.3579,81.0,0.2088,91.0,0.2396,44.0,0.2896,64.0,0.3396,78.0
2025-06-25,0.3211,79.0,0.1345,53.0,0.2408,40.0,0.239,28.0,0.2371,27.0,0.3563,81.0,0.2087,91.0,0.2739,71.0,0.3146,79.0,0.3554,86.0
2025-06-24,0.3448,83.0,0.1384,57.0,0.2516,46.0,0.2449,33.0,0.2382,27.0,0.357,81.0,0.2089,91.0,0.2667,68.0,0.3037,73.0,0.3408,79.0
2025-06-23,0.2524,62.0,0.1274,46.0,0.2731,56.0,0.2739,49.0,0.2746,45.0,0.3543,80.0,0.2088,91.0,0.2386,44.0,0.282,57.0,0.3253,66.0
2025-06-20,0.2238,51.0,0.1038,21.0,0.2543,47.0,0.2594,41.0,0.2646,42.0,0.3532,79.0,0.2081,90.0,0.2903,77.0,0.2997,71.0,0.3092,53.0
2025-06-18,0.2368,57.0,0.1053,23.0,0.2785,59.0,0.3082,65.0,0.3378,71.0,0.3586,81.0,0.2108,91.0,0.2632,66.0,0.2925,67.0,0.3219,63.0
2025-06-17,0.2234,51.0,0.136,54.0,0.314,75.0,0.3184,70.0,0.3228,65.0,0.3572,81.0,0.2108,91.0,0.2547,60.0,0.2838,60.0,0.3128,57.0
2025-06-16,0.2893,72.0,0.1724,77.0,0.3332,81.0,0.327,73.0,0.3208,64.0,0.3566,81.0,0.2107,91.0,0.2896,77.0,0.3158,79.0,0.342,80.0
2025-06-13,0.2885,72.0,0.1731,77.0,0.3464,85.0,0.3284,74.0,0.3103,60.0,0.3567,81.0,0.2107,91.0,0.2777,73.0,0.3109,77.0,0.3441,81.0
2025-06-12,0.2814,70.0,0.17,76.0,0.2744,57.0,0.2728,48.0,0.2713,44.0,0.3555,80.0,0.2106,91.0,0.3179,87.0,0.325,84.0,0.3321,73.0
2025-06-11,0.4121,90.0,0.1792,80.0,0.267,54.0,0.2787,51.0,0.2904,51.0,0.3561,80.0,0.2106,91.0,0.2625,65.0,0.2877,63.0,0.3129,57.0
2025-06-10,0.4048,89.0,0.181,81.0,0.2983,68.0,0.2936,59.0,0.289,50.0,0.3578,81.0,0.2109,91.0,0.2637,66.0,0.2933,67.0,0.3229,64.0
2025-06-09,0.3725,87.0,0.1797,80.0,0.279,59.0,0.2796,51.0,0.2803,47.0,0.3566,81.0,0.2108,91.0,0.2563,61.0,0.3031,73.0,0.3499,83.0
2025-06-06,0.3273,80.0,0.1581,70.0,0.2886,64.0,0.3296,75.0,0.3706,81.0,0.3554,80.0,0.2099,91.0,0.2598,64.0,0.2867,62.0,0.3137,57.0
2025-06-05,0.3354,82.0,0.1148,34.0,0.326,78.0,0.3278,74.0,0.3296,68.0,0.3541,80.0,0.2083,91.0,0.2701,70.0,0.2991,70.0,0.3281,68.0
2025-06-04,0.3361,82.0,0.1118,31.0,0.3314,81.0,0.3326,76.0,0.3338,69.0,0.3541,80.0,0.2081,90.0,0.2678,68.0,0.2928,67.0,0.3178,60.0
2025-06-03,0.3191,79.0,0.1164,35.0,0.3201,76.0,0.3213,71.0,0.3225,65.0,0.3533,79.0,0.2081,90.0,0.2693,69.0,0.2944,67.0,0.3194,62.0
2025-06-02,0.1475,20.0,0.1051,23.0,0.2997,69.0,0.2931,59.0,0.2864,49.0,0.347,78.0,0.2077,90.0,0.2548,60.0,0.2885,63.0,0.3222,64.0
2025-05-30,0.1572,25.0,0.1212,40.0,0.2937,66.0,0.2955,60.0,0.2973,54.0,0.3499,78.0,0.2078,90.0,0.2615,64.0,0.2772,55.0,0.2928,41.0
2025-05-29,0.2851,71.0,0.1193,38.0,0.2571,49.0,0.255,39.0,0.2529,38.0,0.3498,78.0,0.2075,90.0,0.2611,64.0,0.2891,64.0,0.3171,60.0
2025-05-28,0.3363,82.0,0.129,47.0,0.3009,70.0,0.2868,55.0,0.2728,45.0,0.3519,79.0,0.2076,90.0,0.2872,76.0,0.3056,74.0,0.3239,65.0
2025-05-27,0.3322,81.0,0.129,47.0,0.2867,63.0,0.2928,59.0,0.299,55.0,0.3515,79.0,0.2076,90.0,0.2632,66.0,0.2898,64.0,0.3165,59.0
2025-05-23,0.3482,84.0,0.1323,50.0,0.2602,50.0,0.2892,57.0,0.3181,63.0,0.3512,79.0,0.2076,90.0,0.2676,68.0,0.31,77.0,0.3524,85.0
2025-05-22,0.3499,84.0,0.1285,47.0,0.2746,57.0,0.247,34.0,0.2194,15.0,0.3508,78.0,0.2075,90.0,0.2603,64.0,0.2859,61.0,0.3115,56.0
2025-05-21,0.3557,85.0,0.1313,50.0,0.2843,62.0,0.2799,51.0,0.2755,46.0,0.3508,78.0,0.2074,90.0,0.2488,54.0,0.2797,57.0,0.3106,55.0
2025-05-20,0.3699,86.0,0.1179,37.0,0.3502,86.0,0.3068,65.0,0.2634,41.0,0.3505,78.0,0.207,90.0,0.2286,35.0,0.2692,48.0,0.3098,54.0
2025-05-19,0.1555,24.0,0.1101,28.0,0.2574,49.0,0.257,40.0,0.2567,39.0,0.3447,77.0,0.2069,90.0,0.2506,56.0,0.298,70.0,0.3455,81.0
2025-05-16,0.1424,18.0,0.1013,18.0,0.2346,36.0,0.2372,28.0,0.2397,28.0,0.3435,77.0,0.2064,90.0,0.2832,75.0,0.2878,63.0,0.2923,41.0
2025-05-15,0.087,3.0,0.1022,19.0,0.2591,50.0,0.2472,34.0,0.2352,25.0,0.3433,77.0,0.2064,90.0,0.2559,61.0,0.2842,60.0,0.3126,57.0
2025-05-14,0.1144,8.0,0.0971,15.0,0.2813,60.0,0.3108,67.0,0.3404,72.0,0.3431,77.0,0.2066,90.0,0.226,33.0,0.2634,43.0,0.3007,47.0
2025-05-13,0.1217,11.0,0.0997,17.0,0.2653,53.0,0.2236,18.0,0.1819,2.0,0.3439,77.0,0.2067,90.0,0.2525,57.0,0.2942,67.0,0.3358,75.0
2025-05-12,0.1378,16.0,0.0931,11.0,0.2672,54.0,0.276,49.0,0.2848,49.0,0.3439,77.0,0.2066,90.0,0.2582,63.0,0.2826,59.0,0.307,51.0
2025-05-09,0.1295,13.0,0.0961,14.0,0.2177,23.0,0.2476,34.0,0.2774,46.0,0.3441,77.0,0.2066,90.0,0.271,70.0,0.2825,59.0,0.294,42.0
2025-05-08,0.1438,19.0,0.1146,33.0,0.285,62.0,0.2871,56.0,0.2891,51.0,0.3435,77.0,0.2067,90.0,0.2417,46.0,0.2599,40.0,0.2781,31.0
2025-05-07,0.1452,19.0,0.111,30.0,0.3058,72.0,0.3663,86.0,0.4268,90.0,0.3482,78.0,0.2073,90.0,0.2057,19.0,0.253,33.0,0.3004,47.0
2025-05-06,0.148,21.0,0.1141,33.0,0.2409,40.0,0.2514,37.0,0.2619,41.0,0.3496,78.0,0.2078,90.0,0.2365,42.0,0.2746,52.0,0.3128,57.0
2025-05-05,0.1429,18.0,0.1186,37.0,0.2427,41.0,0.3736,88.0,0.5044,94.0,0.3496,78.0,0.2078,90.0,0.2491,54.0,0.2962,69.0,0.3434,81.0
2025-05-02,0.1855,37.0,0.1295,48.0,0.2572,49.0,0.2577,41.0,0.2582,40.0,0.3502,78.0,0.2078,90.0,0.2556,60.0,0.2841,60.0,0.3125,57.0
2025-05-01,0.1851,37.0,0.1551,69.0,0.3732,90.0,0.3339,76.0,0.2946,53.0,0.3505,78.0,0.2083,91.0,0.2447,50.0,0.2894,64.0,0.3341,74.0
2025-04-30,0.2203,50.0,0.1616,72.0,0.4078,94.0,0.386,90.0,0.3643,79.0,0.3564,81.0,0.2086,91.0,0.2661,68.0,0.295,68.0,0.3239,65.0
2025-04-29,0.2318,55.0,0.1684,75.0,0.5193,98.0,0.4538,96.0,0.3883,85.0,0.3568,81.0,0.2081,90.0,0.2362,42.0,0.2778,55.0,0.3195,62.0
2025-04-28,0.2351,56.0,0.1696,76.0,0.4366,96.0,0.4278,95.0,0.4191,89.0,0.3568,81.0,0.2083,91.0,0.2551,60.0,0.293,67.0,0.3309,71.0
2025-04-25,0.386,88.0,0.1788,80.0,0.4021,93.0,0.3991,92.0,0.3961,86.0,0.3568,81.0,0.2083,91.0,0.2047,19.0,0.2692,48.0,0.3336,74.0
2025-04-24,0.3863,88.0,0.1767,79.0,0.5769,99.0,0.5012,97.0,0.4255,90.0,0.3572,81.0,0.2082,91.0,0.2662,68.0,0.3167,80.0,0.3673,89.0
2025-04-23,0.3636,86.0,0.1768,79.0,0.4519,97.0,0.4538,96.0,0.4558,92.0,0.3561,80.0,0.208,90.0,0.2832,75.0,0.3115,77.0,0.3398,78.0
2025-04-22,0.3963,89.0,0.1939,85.0,0.4323,95.0,0.5202,98.0,0.608,98.0,0.3551,80.0,0.2069,90.0,0.2868,76.0,0.3326,87.0,0.3785,91.0
2025-04-21,0.3953,89.0,0.2224,91.0,0.4942,98.0,0.4915,97.0,0.4888,93.0,0.3522,79.0,0.2065,90.0,0.24,45.0,0.2861,62.0,0.3321,73.0
2025-04-17,0.6536,98.0,0.4194,100.0,0.3724,90.0,0.4139,94.0,0.4554,92.0,0.3522,79.0,0.2058,90.0,0.2875,76.0,0.3152,79.0,0.3428,80.0
2025-04-16,0.6779,99.0,0.4982,100.0,0.4582,97.0,0.4577,96.0,0.4572,92.0,0.3521,79.0,0.2058,90.0,0.2714,70.0,0.2838,60.0,0.2962,44.0
2025-04-15,0.6112,98.0,0.5688,100.0,0.3017,70.0,0.4049,92.0,0.508,94.0,0.349,78.0,0.2053,90.0,0.3113,84.0,0.3392,89.0,0.3671,89.0
2025-04-14,0.7234,99.0,0.6043,100.0,0.3315,81.0,0.4314,95.0,0.5314,95.0,0.3489,78.0,0.2056,90.0,0.3189,87.0,0.33,86.0,0.341,79.0
2025-04-11,0.8586,99.0,0.6095,100.0,0.3224,77.0,0.5437,98.0,0.765,99.0,0.3488,78.0,0.2053,90.0,0.3566,96.0,0.3629,95.0,0.3692,90.0
2025-04-10,0.815,99.0,0.6017,100.0,0.6522,100.0,,,0.796,99.0,0.346,77.0,0.2037,89.0,0.2998,80.0,,,0.3639,88.0
2025-04-09,0.8054,99.0,0.5928,100.0,0.4445,96.0,,,0.7496,99.0,0.3432,77.0,0.2015,88.0,0.2335,40.0,,,0.3044,49.0
2025-04-08,0.4538,92.0,0.4727,100.0,0.7068,100.0,,,0.9131,100.0,0.3212,72.0,0.1821,80.0,0.3003,80.0,,,0.3593,87.0
2025-04-07,0.4628,93.0,0.3896,99.0,0.6982,100.0,,,0.8843,100.0,0.3201,72.0,0.1704,77.0,0.2871,76.0,,,0.3782,91.0
2025-04-04,0.442,92.0,0.2714,96.0,0.6646,100.0,,,0.7694,99.0,0.3208,72.0,0.1569,65.0,0.2839,75.0,,,0.3443,81.0
