date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.2908,,0.1155,,0.424,,0.3866,,0.3491,,0.4106,,0.2715,,0.2829,,0.316,,0.3491,
2025-07-02,0.2529,,0.1224,,0.271,,0.3166,,0.3622,,0.4086,,0.2717,,0.271,,0.3113,,0.3516,
2025-07-01,0.247,,0.1167,,0.2971,,0.3098,,0.3226,,0.4085,,0.272,,0.2971,,0.3158,,0.3346,
2025-06-30,0.2199,,0.1219,,0.2899,,0.3144,,0.3389,,0.4085,,0.2723,,0.2899,,0.3144,,0.3389,
2025-06-27,0.1976,,0.1155,,0.2324,,0.2922,,0.3521,,0.4088,,0.2729,,0.2324,,0.2714,,0.3105,
2025-06-26,0.2206,,0.1157,,0.2828,,0.3243,,0.3657,,0.409,,0.2732,,0.2828,,0.317,,0.3513,
2025-06-25,0.2361,,0.1185,,0.2841,,,,,,0.4089,,0.2734,,0.2841,,,,,
2025-06-24,0.2795,,0.1238,,0.27,,0.3159,,0.3618,,0.4087,,0.2734,,0.27,,0.3159,,0.3618,
2025-06-23,0.2279,,0.128,,,,,,0.4202,,0.4087,,0.2742,,,,,,0.3769,
2025-06-20,0.2284,,0.0996,,0.3032,,0.3209,,0.3386,,0.4089,,0.2746,,0.291,,0.3148,,0.3386,
2025-06-18,0.2233,,0.0945,,,,,,0.3532,,0.4186,,0.2814,,,,,,0.3509,
2025-06-17,0.2159,,0.1001,,0.2743,,,,,,0.4184,,0.2816,,0.2743,,,,,
2025-06-16,0.2461,,0.1002,,,,,,0.3304,,0.4197,,0.2827,,,,,,0.3304,
2025-06-13,0.2072,,0.1255,,0.2718,,,,,,0.4185,,0.2828,,0.2718,,,,,
2025-06-12,0.1635,,0.1297,,,,,,0.3385,,0.4178,,0.2826,,,,,,0.3385,
2025-06-11,0.1668,,0.14,,,,,,0.3389,,0.418,,0.2829,,,,,,0.3389,
2025-06-10,0.1658,,0.1407,,,,,,0.3456,,0.4197,,0.2837,,,,,,0.3442,
2025-06-09,0.1586,,0.1562,,,,,,0.3566,,0.4211,,0.2846,,,,,,0.349,
2025-06-06,0.1826,,0.1537,,,,,,0.3392,,0.4223,,0.2846,,,,,,0.3496,
2025-06-05,0.1585,,0.157,,0.2536,,0.2931,,0.3326,,0.421,,0.2849,,0.2515,,0.2904,,0.3293,
2025-06-04,0.1752,,0.1128,,0.2273,,0.2782,,0.3292,,0.4216,,0.2838,,0.2422,,0.2887,,0.3352,
2025-06-03,0.1777,,0.1399,,,,,,,,0.4212,,0.284,,,,,,,
2025-06-02,0.1844,,0.1665,,,,,,0.3396,,0.4208,,0.2841,,,,,,0.3396,
2025-05-30,0.2436,,0.1774,,0.2496,,0.2912,,0.3329,,0.4213,,0.2833,,0.2572,,0.295,,0.3329,
2025-05-29,0.243,,0.1772,,0.2829,,,,,,0.4212,,0.2835,,0.2829,,,,,
2025-05-28,0.2396,,0.1917,,0.2685,,0.3003,,0.3321,,0.4212,,0.2835,,0.2798,,0.306,,0.3321,
2025-05-27,0.2389,,0.1937,,0.2531,,0.2945,,0.3359,,0.4213,,0.2837,,0.26,,0.298,,0.3359,
2025-05-23,0.2227,,0.1822,,,,,,,,0.4211,,0.2834,,,,,,,
2025-05-22,0.2247,,0.1593,,0.2491,,0.2925,,0.3359,,0.422,,0.2837,,0.256,,0.2966,,0.3371,
2025-05-21,0.2303,,0.1674,,0.2891,,,,,,0.4212,,0.2835,,0.2891,,,,,
2025-05-20,0.2552,,0.1321,,,,,,,,0.4216,,0.2825,,,,,,,
2025-05-19,0.2597,,0.1119,,,,,,,,0.4216,,0.2824,,,,,,,
2025-05-16,0.2522,,0.122,,,,,,,,0.4217,,0.2823,,,,,,,
2025-05-15,0.2697,,0.1292,,,,,,,,0.4221,,0.2823,,,,,,,
2025-05-14,0.3072,,0.1314,,0.2572,,0.2924,,0.3277,,0.422,,0.2828,,0.2567,,0.2925,,0.3284,
2025-05-13,0.3237,,0.1227,,0.2401,,0.2848,,0.3296,,0.4223,,0.2826,,0.2439,,0.289,,0.334,
2025-05-12,0.3341,,0.1225,,,,,,0.341,,0.4216,,0.2826,,,,,,0.341,
2025-05-09,0.2621,,0.1241,,,,,,,,0.4183,,0.2828,,,,,,,
2025-05-08,0.2849,,0.1583,,,,,,,,0.4219,,0.2829,,,,,,,
2025-05-07,0.2479,,0.1464,,0.2792,,,,,,0.4232,,0.2826,,0.2792,,,,,
2025-05-06,0.2494,,0.1613,,0.2907,,,,,,0.4245,,0.283,,0.2907,,,,,
2025-05-05,0.1907,,0.162,,,,,,,,0.4235,,0.2828,,,,,,,
2025-05-02,0.2326,,0.1973,,0.3157,,,,,,0.4233,,0.2829,,0.3157,,,,,
2023-10-23,0.2426,,0.119,,0.2634,,,,0.3435,,0.2223,,0.1259,,0.2634,,,,0.355,
2023-08-17,0.1401,,0.1368,,0.2631,,,,0.3213,,0.249,,0.1425,,0.2631,,,,0.3213,
2023-03-07,0.1777,,0.1393,,0.2203,,,,0.3714,,0.3628,,0.1836,,0.2203,,,,0.3714,
2023-02-01,0.3555,,0.2101,,0.5199,,,,0.6827,,0.3696,,0.1835,,0.4863,,,,0.6342,
2022-07-13,0.4751,,0.2814,,0.3995,,,,0.6193,,0.4556,,0.243,,0.3995,,,,0.5262,
2022-06-30,0.3534,,0.2005,,0.4761,,,,0.4961,,0.4485,,0.2404,,0.4714,,,,0.5413,
2022-06-08,0.3412,,0.1613,,0.5381,,,,0.7066,,0.4221,,0.2328,,0.5381,,,,0.5986,
2022-06-07,0.3587,,0.1648,,1.0371,,,,1.2377,,0.4235,,0.2334,,0.4241,,,,0.7919,
2022-06-03,0.3891,,0.1473,,0.5174,,,,0.693,,0.4255,,0.2322,,0.5174,,,,0.5853,
2022-05-25,0.4691,,0.2598,,0.7259,,,,0.8113,,0.4207,,0.24,,0.7259,,,,0.8113,
2022-05-20,0.5189,,0.3408,,0.3804,,,,0.6718,,0.4171,,0.2405,,0.3804,,,,0.6299,
2022-05-19,0.5973,,0.3081,,0.7775,,,,0.6774,,0.4183,,0.2386,,0.7775,,,,0.6774,
2022-05-12,0.5839,,0.3638,,0.8256,,,,0.832,,0.3982,,0.2349,,0.6232,,,,0.5629,
2022-05-02,0.3341,,0.26,,0.5233,,,,0.5501,,0.3747,,0.2201,,0.5233,,,,0.5501,
2022-04-29,0.3551,,0.243,,0.488,,,,0.5678,,0.3733,,0.2188,,0.488,,,,0.5678,
2022-04-27,0.3846,,0.1987,,0.7081,,,,0.7565,,0.3728,,0.2142,,0.6852,,,,0.5544,
2022-04-25,0.3315,,0.1831,,0.7512,,,,0.6167,,0.3714,,0.2131,,0.5106,,,,0.6001,
2022-04-22,0.3819,,0.1803,,0.6168,,,,0.5741,,0.3709,,0.2127,,0.6168,,,,0.5777,
2022-04-20,0.3224,,0.2076,,0.5894,,,,0.4989,,0.3681,,0.2128,,0.3696,,,,0.4244,
2022-04-07,0.375,,0.1516,,0.4854,,,,0.5677,,0.3644,,0.2076,,0.4854,,,,0.4937,
2022-04-01,0.3498,,0.1743,,0.3911,,,,0.5815,,0.3579,,0.2069,,0.3911,,,,0.4236,
2022-03-17,0.2611,,0.1783,,0.4935,,,,0.4997,,0.2372,,0.0,,0.4228,,,,0.4997,
2022-03-11,0.2611,,0.1783,,0.4219,,,,0.5096,,0.2372,,0.0,,0.4219,,,,0.4647,
2022-02-17,0.485,,0.2007,,0.6407,,,,0.4438,,0.29,,0.1742,,0.526,,,,0.4441,
2022-02-16,0.4266,,0.2106,,0.3737,,,,0.5421,,0.2876,,0.1745,,0.3737,,,,0.5421,
2022-02-09,0.4108,,0.1494,,0.4179,,,,0.4262,,0.2791,,0.1694,,0.4179,,,,0.4595,
2022-01-31,0.5409,,0.3621,,0.5328,,,,0.803,,0.2644,,0.1662,,0.5328,,,,0.5184,
2021-11-17,0.2311,,0.1374,,0.3741,,,,0.3272,,0.1858,,0.0942,,0.3741,,,,0.3877,
