date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.3539,50.0,0.4223,68.0,0.4885,50.0,0.5752,70.0,0.6619,84.0,0.4726,63.0,0.411,64.0,0.4193,38.0,0.4359,42.0,0.4525,48.0
2025-09-05,0.6215,87.0,0.5125,84.0,0.7631,90.0,0.6412,81.0,0.5192,62.0,0.4769,64.0,0.412,64.0,0.4015,32.0,0.4208,35.0,0.4401,44.0
2025-09-04,0.6533,89.0,0.5213,85.0,0.5375,61.0,0.5498,65.0,0.5622,70.0,0.4762,64.0,0.4118,64.0,0.4041,33.0,0.4088,31.0,0.4135,33.0
2025-08-26,0.4323,66.0,0.3436,46.0,0.5763,68.0,0.617,77.0,0.6576,84.0,0.4665,61.0,0.407,63.0,0.4438,46.0,0.4556,48.0,0.4673,54.0
2025-08-25,0.4083,62.0,0.3188,37.0,0.7639,90.0,0.7176,90.0,0.6713,86.0,0.4679,61.0,0.4063,63.0,0.4161,37.0,0.4303,39.0,0.4445,45.0
2025-08-22,0.4558,71.0,0.3064,34.0,0.4744,48.0,0.6613,84.0,0.8482,95.0,0.4703,62.0,0.4056,63.0,0.4015,32.0,0.4382,42.0,0.475,57.0
2025-08-21,0.1705,7.0,0.2049,2.0,0.4852,50.0,0.5157,57.0,0.5462,68.0,0.4607,57.0,0.4025,61.0,0.4195,38.0,0.4392,43.0,0.459,51.0
2025-08-20,0.2963,37.0,0.2372,9.0,0.4863,50.0,0.5386,62.0,0.5909,76.0,0.4603,57.0,0.4024,61.0,0.4526,49.0,0.4422,44.0,0.4319,40.0
2025-08-19,0.2917,35.0,0.2525,14.0,0.4958,52.0,0.576,70.0,0.6563,84.0,0.4602,57.0,0.4027,62.0,0.4392,44.0,0.4512,47.0,0.4631,53.0
2025-08-18,0.3094,40.0,0.2535,14.0,0.478,49.0,0.549,65.0,0.6199,80.0,0.4606,57.0,0.4028,62.0,0.4635,52.0,0.4748,57.0,0.486,64.0
2025-08-15,0.3571,51.0,0.2752,22.0,0.4907,51.0,0.5359,62.0,0.5811,74.0,0.462,59.0,0.4026,61.0,0.493,67.0,0.4952,69.0,0.4975,70.0
2025-08-13,0.3511,50.0,0.2618,17.0,0.4613,46.0,0.5434,65.0,0.6254,81.0,0.4621,61.0,0.4026,64.0,0.4841,64.0,0.4934,69.0,0.5027,74.0
2025-08-12,0.3729,55.0,0.2799,25.0,0.4756,49.0,0.5738,71.0,0.672,87.0,0.4619,61.0,0.4036,64.0,0.4189,39.0,0.4798,62.0,0.5406,83.0
2025-08-08,0.2954,37.0,0.2433,11.0,0.687,85.0,0.655,84.0,0.623,81.0,0.458,59.0,0.4045,65.0,0.5897,89.0,0.5724,88.0,0.5551,85.0
2025-08-07,0.403,61.0,0.3333,43.0,0.6028,72.0,0.595,75.0,0.5872,76.0,0.4587,59.0,0.4061,65.0,0.4749,59.0,0.4867,65.0,0.4985,72.0
2025-08-05,0.3783,56.0,0.3424,45.0,0.5996,72.0,0.6637,85.0,0.7278,91.0,0.5141,73.0,0.4235,71.0,0.5377,81.0,0.5412,84.0,0.5448,83.0
2025-08-04,0.3772,56.0,0.3513,48.0,0.5655,66.0,0.6564,84.0,0.7474,92.0,0.514,73.0,0.4236,71.0,0.5368,81.0,0.5386,83.0,0.5404,83.0
2025-08-01,0.4493,69.0,0.3806,57.0,0.4584,45.0,0.5506,66.0,0.6427,83.0,0.5127,73.0,0.4229,70.0,0.4943,69.0,0.5084,76.0,0.5226,79.0
2025-07-31,0.5821,85.0,0.3898,60.0,0.631,78.0,0.6589,85.0,0.6869,88.0,0.513,73.0,0.4246,71.0,0.4955,69.0,0.5912,89.0,0.6869,95.0
2025-07-30,0.6844,90.0,0.4195,67.0,0.7222,87.0,0.6784,87.0,0.6347,82.0,0.5142,73.0,0.4258,72.0,0.49,67.0,0.5624,87.0,0.6347,92.0
2025-07-29,0.603,86.0,0.3542,49.0,0.3662,25.0,0.4506,43.0,0.5349,66.0,0.5104,72.0,0.4233,71.0,0.4186,39.0,0.4514,49.0,0.4843,64.0
2025-07-28,0.6169,87.0,0.3363,44.0,0.4935,52.0,0.5057,56.0,0.5179,63.0,0.5104,72.0,0.4224,70.0,0.4602,52.0,0.4601,51.0,0.46,53.0
2025-07-25,0.6215,87.0,0.3411,45.0,0.4862,51.0,0.5597,68.0,0.6332,82.0,0.514,73.0,0.423,71.0,0.3907,30.0,0.4541,49.0,0.5175,78.0
2025-07-24,0.6192,87.0,0.3319,42.0,0.4966,52.0,0.6472,83.0,0.7979,94.0,0.5149,74.0,0.4233,71.0,0.4429,47.0,0.457,50.0,0.4712,57.0
2025-07-22,0.4697,73.0,0.3154,36.0,0.6314,78.0,0.5882,74.0,0.5451,69.0,0.5045,71.0,0.4214,70.0,0.4771,60.0,0.447,47.0,0.4169,36.0
2025-07-21,0.322,43.0,0.2796,25.0,0.5536,64.0,0.5416,64.0,0.5297,66.0,0.4995,70.0,0.4197,69.0,0.4642,54.0,0.497,71.0,0.5297,80.0
2025-07-18,0.3596,52.0,0.3027,33.0,0.4996,53.0,0.4582,45.0,0.4168,39.0,0.5011,70.0,0.4206,69.0,0.4649,54.0,0.4408,45.0,0.4168,36.0
2025-07-17,0.3587,52.0,0.2928,30.0,0.4389,41.0,,,,,0.5008,70.0,0.4209,69.0,0.4374,45.0,,,,
2025-07-16,0.3502,50.0,0.3329,42.0,2.0562,100.0,1.2906,99.0,0.525,65.0,0.4997,70.0,0.4208,69.0,0.5297,79.0,0.5274,80.0,0.525,79.0
2025-07-15,0.3568,51.0,0.3332,43.0,1.429,100.0,0.9122,97.0,0.3953,34.0,0.5003,70.0,0.4207,69.0,0.4586,51.0,0.4648,53.0,0.471,57.0
2025-07-14,0.3395,48.0,0.3169,37.0,1.0863,98.0,0.792,94.0,0.4976,59.0,0.499,70.0,0.4202,69.0,0.5663,86.0,0.5631,87.0,0.5598,86.0
2025-07-11,0.3376,47.0,0.3241,39.0,0.5011,53.0,0.5447,65.0,0.5883,76.0,0.4966,69.0,0.4194,69.0,0.516,76.0,0.5251,80.0,0.5342,81.0
2025-07-09,0.4212,64.0,0.4427,71.0,0.4897,51.0,0.5659,70.0,0.6421,83.0,0.4954,69.0,0.425,71.0,0.4452,48.0,0.4823,64.0,0.5195,78.0
2025-07-08,0.3866,57.0,0.4536,73.0,0.453,44.0,0.7264,91.0,0.9998,98.0,0.4958,69.0,0.4274,72.0,0.4015,33.0,0.442,45.0,0.4825,63.0
2025-07-07,0.4444,68.0,0.4196,67.0,0.4447,42.0,0.4381,40.0,0.4315,43.0,0.4969,69.0,0.4255,71.0,0.4716,57.0,0.4516,49.0,0.4315,41.0
2025-07-03,0.434,66.0,0.4415,71.0,0.4572,45.0,0.5572,68.0,0.6572,85.0,0.498,69.0,0.4265,72.0,0.3967,31.0,0.4284,40.0,0.4601,53.0
2025-07-02,0.434,66.0,0.4606,75.0,0.4609,46.0,0.4032,32.0,0.3456,21.0,0.498,69.0,0.4276,72.0,0.4488,49.0,0.4848,65.0,0.5207,78.0
2025-07-01,0.4135,63.0,0.4581,74.0,0.4851,51.0,0.6985,89.0,0.9119,97.0,0.4958,69.0,0.4272,72.0,0.441,46.0,0.4634,53.0,0.4857,65.0
2025-06-30,0.3081,40.0,0.3308,42.0,0.4799,50.0,0.5973,75.0,0.7146,90.0,0.4906,68.0,0.4227,70.0,0.4618,53.0,0.5094,76.0,0.5569,85.0
2025-06-27,0.297,37.0,0.3545,49.0,0.5133,56.0,0.4947,54.0,0.4761,54.0,0.4907,68.0,0.4259,72.0,0.4552,50.0,0.4737,57.0,0.4922,69.0
2025-06-26,0.2122,16.0,0.3413,45.0,0.4399,42.0,0.5625,69.0,0.6851,88.0,0.49,68.0,0.427,72.0,0.438,45.0,0.448,48.0,0.4579,52.0
2025-06-25,0.2406,23.0,0.3597,51.0,0.511,56.0,0.5244,60.0,0.5378,67.0,0.4902,68.0,0.4272,72.0,0.487,65.0,0.5074,76.0,0.5278,80.0
2025-06-24,0.2714,31.0,0.3794,57.0,0.5382,61.0,0.5196,59.0,0.5009,60.0,0.4896,68.0,0.4263,72.0,0.5508,84.0,0.5394,83.0,0.5281,80.0
2025-06-23,0.2708,31.0,0.345,46.0,0.487,51.0,0.5109,57.0,0.5348,66.0,0.4896,68.0,0.4253,71.0,0.4849,64.0,0.5183,78.0,0.5517,85.0
2025-06-20,0.243,24.0,0.324,39.0,0.4783,50.0,0.5574,68.0,0.6364,83.0,0.4899,68.0,0.4256,72.0,0.4804,62.0,0.5112,77.0,0.5419,83.0
2025-06-18,0.324,44.0,0.3319,42.0,0.5686,66.0,0.613,77.0,0.6574,85.0,0.4938,69.0,0.4289,73.0,0.5535,84.0,0.547,85.0,0.5405,83.0
2025-06-17,0.368,54.0,0.3224,39.0,0.5092,55.0,0.7965,94.0,1.0837,99.0,0.4937,69.0,0.4277,72.0,0.5376,81.0,0.5146,77.0,0.4916,68.0
2025-06-16,0.3694,54.0,0.3376,44.0,0.4738,49.0,0.728,91.0,0.9821,98.0,0.4936,69.0,0.4277,72.0,0.4794,61.0,0.5065,75.0,0.5336,81.0
2025-06-13,0.3593,52.0,0.3236,39.0,0.4948,52.0,0.5544,67.0,0.6139,80.0,0.4932,69.0,0.4273,72.0,0.4597,52.0,0.4999,72.0,0.5401,82.0
