date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.4701,63.0,0.4048,60.0,0.5341,66.0,0.4897,56.0,0.4453,47.0,0.5573,67.0,0.4914,72.0,0.4779,55.0,0.4975,56.0,0.5171,57.0
2025-09-19,0.4526,61.0,0.4054,61.0,0.5082,61.0,0.508,61.0,0.5078,60.0,0.5566,67.0,0.4911,72.0,0.5089,63.0,0.5155,60.0,0.5222,60.0
2025-09-18,0.4341,57.0,0.4001,59.0,0.5298,65.0,0.5154,62.0,0.5011,59.0,0.5566,67.0,0.4912,72.0,0.5313,68.0,0.5289,63.0,0.5265,60.0
2025-09-17,0.4572,61.0,0.3922,57.0,0.4949,57.0,0.5087,61.0,0.5224,63.0,0.5602,67.0,0.4922,72.0,0.4889,57.0,0.4996,56.0,0.5103,57.0
2025-09-16,0.4699,63.0,0.3657,50.0,0.5239,64.0,0.506,60.0,0.488,56.0,0.5602,67.0,0.491,72.0,0.5555,73.0,0.5856,75.0,0.6157,78.0
2025-09-15,0.4757,64.0,0.3772,54.0,0.4343,45.0,0.4714,52.0,0.5084,60.0,0.5603,67.0,0.4912,72.0,0.8384,96.0,0.679,88.0,0.5196,59.0
2025-09-12,0.3063,32.0,0.2956,31.0,0.5505,69.0,0.5305,65.0,0.5105,61.0,0.5546,67.0,0.4884,71.0,0.5151,64.0,0.5124,60.0,0.5097,56.0
2025-09-10,0.2483,19.0,0.3442,45.0,0.4766,54.0,0.5017,59.0,0.5268,64.0,0.5527,66.0,0.4878,71.0,0.5552,73.0,0.5577,70.0,0.5602,68.0
2025-09-09,0.2904,28.0,0.3705,52.0,0.4744,54.0,0.5124,61.0,0.5505,68.0,0.5529,66.0,0.4887,71.0,0.5336,69.0,0.539,66.0,0.5444,65.0
2025-09-08,0.2757,25.0,0.3832,55.0,0.5535,69.0,0.5631,71.0,0.5727,72.0,0.5526,66.0,0.4891,72.0,0.5376,69.0,0.576,73.0,0.6144,78.0
2025-09-05,0.2612,22.0,0.4108,62.0,0.516,63.0,0.5286,65.0,0.5411,67.0,0.552,66.0,0.4891,72.0,0.537,69.0,0.5386,66.0,0.5402,64.0
2025-09-04,0.2576,21.0,0.3905,57.0,0.5122,62.0,0.5319,65.0,0.5517,68.0,0.5526,66.0,0.4894,72.0,0.5438,70.0,0.5498,68.0,0.5558,67.0
2025-08-26,0.2865,28.0,0.3924,57.0,0.4426,47.0,0.47,52.0,0.4973,57.0,0.5608,67.0,0.4926,73.0,0.6956,89.0,0.6175,81.0,0.5394,63.0
2025-08-25,0.3087,32.0,0.4044,60.0,0.447,48.0,0.4655,51.0,0.484,55.0,0.5668,69.0,0.497,73.0,0.6748,88.0,0.6077,80.0,0.5406,64.0
2025-08-22,0.2992,30.0,0.4048,60.0,0.4968,59.0,0.4958,57.0,0.4949,57.0,0.5667,69.0,0.4979,73.0,1.0368,99.0,0.7782,93.0,0.5197,59.0
2025-08-21,0.2917,28.0,0.3749,53.0,0.4832,56.0,0.4933,57.0,0.5034,59.0,0.568,69.0,0.4991,73.0,0.3831,25.0,0.457,46.0,0.5308,61.0
2025-08-20,0.3345,38.0,0.3419,45.0,0.4963,59.0,0.5018,59.0,0.5073,60.0,0.5693,69.0,0.4978,73.0,0.6051,80.0,0.6076,80.0,0.6101,77.0
2025-08-19,0.4347,57.0,0.4322,66.0,0.4739,54.0,0.5057,60.0,0.5376,66.0,0.5735,70.0,0.5005,74.0,0.5588,73.0,0.5518,68.0,0.5449,65.0
2025-08-18,0.9135,92.0,0.7547,91.0,0.5202,64.0,0.5176,63.0,0.5149,62.0,0.5734,70.0,0.5008,74.0,0.711,90.0,0.6377,84.0,0.5644,69.0
