date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.4765,25.0,0.4491,39.0,0.2901,23.0,0.5804,48.0,0.8706,60.0,0.702,33.0,0.5411,31.0,0.1272,5.0,0.6985,15.0,1.2698,26.0
2025-08-20,0.48,26.0,0.4505,39.0,0.2829,21.0,0.5388,42.0,0.7947,52.0,0.7056,33.0,0.5455,32.0,0.1439,10.0,0.6818,12.0,1.2197,19.0
2025-08-19,0.4481,22.0,0.4164,32.0,0.3294,28.0,0.5859,48.0,0.8424,57.0,0.7114,38.0,0.5479,34.0,0.1725,25.0,0.719,20.0,1.2654,25.0
2025-08-18,0.2698,6.0,0.3136,13.0,0.3147,26.0,0.5088,34.0,0.7029,42.0,0.7042,33.0,0.5439,32.0,0.1193,4.0,0.6614,10.0,1.2034,17.0
2025-08-15,0.3728,14.0,0.3167,14.0,0.4069,48.0,0.4894,31.0,0.572,32.0,0.706,33.0,0.5457,32.0,0.166,20.0,0.6412,8.0,1.1163,10.0
2025-08-13,0.3321,,0.2895,,0.3169,,0.3738,,0.4306,,0.7038,,0.5457,,0.1646,,0.5864,,1.0083,
2025-08-12,0.4483,,0.3215,,0.33,,0.3371,,0.3442,,0.7037,,0.5458,,0.1731,,0.5964,,1.0196,
2025-08-08,0.7749,,0.3934,,0.3057,,0.319,,0.3322,,0.7242,,0.5478,,0.1589,,0.5703,,0.9817,
2025-08-07,0.7769,,0.3828,,0.3189,,0.3201,,0.3213,,0.7247,,0.5473,,0.1645,,0.5665,,0.9685,
2025-08-05,0.692,,0.3954,,0.3661,,0.3109,,0.2557,,0.7237,,0.5499,,0.1668,,0.6059,,1.045,
2025-08-04,0.6889,,0.3859,,0.3208,,0.3254,,0.3299,,0.7234,,0.5503,,0.1567,,0.5769,,0.9971,
2025-08-01,0.5159,,0.3535,,0.4285,,0.428,,0.4276,,0.7192,,0.549,,0.2194,,0.6172,,1.0151,
2025-07-31,0.2799,,0.2912,,0.3468,,0.3414,,0.336,,0.7096,,0.5523,,0.268,,0.5802,,0.8924,
2025-07-30,0.2085,,0.3146,,0.1178,,0.4948,,0.8718,,0.7068,,0.5531,,0.0665,,0.6138,,1.1611,
2025-07-29,0.2102,,0.3106,,0.1482,,0.4458,,0.7433,,0.7068,,0.5536,,0.1078,,0.6049,,1.1019,
2025-07-28,0.3331,,0.3661,,0.1587,,0.4202,,0.6818,,0.7067,,0.5536,,0.1416,,0.6266,,1.1116,
2025-07-25,0.3366,,0.3567,,0.2172,,0.462,,0.7067,,0.7081,,0.5541,,0.1518,,0.6194,,1.0869,
2025-07-24,0.3855,,0.3541,,0.2083,,0.4619,,0.7155,,0.7077,,0.5591,,0.1056,,0.6054,,1.1052,
2025-07-22,0.3931,,0.3177,,0.2543,,0.4724,,0.6904,,0.7087,,0.5607,,0.1152,,0.5958,,1.0763,
2025-07-21,0.4134,,0.2849,,0.2799,,0.4858,,0.6918,,0.7092,,0.5606,,0.138,,0.5982,,1.0585,
2025-07-18,0.4195,,0.2799,,0.2745,,0.3945,,0.5146,,0.7092,,0.5636,,0.1473,,0.615,,1.0828,
2025-07-17,0.218,,0.1921,,0.2515,,0.3259,,0.4004,,0.7068,,0.5611,,0.1223,,0.5917,,1.0611,
2025-07-16,0.2012,,0.192,,0.2412,,0.3142,,0.3873,,0.7071,,0.5625,,0.1082,,0.6016,,1.0951,
2025-07-15,0.2481,,0.1934,,0.3007,,0.3115,,0.3223,,0.7088,,0.5628,,0.1392,,0.6426,,1.1459,
2025-07-14,0.467,,0.1896,,0.2644,,0.2806,,0.2967,,0.71,,0.5641,,0.1147,,0.5976,,1.0804,
2025-07-11,0.5596,,0.2379,,0.2394,,0.263,,0.2865,,0.7093,,0.5672,,0.1244,,0.6273,,1.1302,
2025-07-09,0.7136,,0.3154,,0.2656,,0.2748,,0.2839,,0.7093,,0.5716,,0.1412,,0.6426,,1.1441,
2025-07-08,0.6793,,0.2975,,0.2547,,0.2566,,0.2585,,0.7259,,0.5803,,0.1587,,0.6283,,1.0978,
2025-07-07,0.6804,,0.2985,,0.2797,,0.258,,0.2364,,0.7261,,0.5803,,0.1817,,0.6565,,1.1313,
2025-07-03,0.4926,,0.2716,,0.2667,,0.2827,,0.2987,,0.7279,,0.5846,,0.2196,,0.5693,,0.919,
2025-07-02,0.5885,,0.3083,,0.047,,0.4242,,0.8013,,0.7321,,0.5856,,0.0887,,0.6763,,1.2639,
2025-07-01,0.4936,,0.2853,,0.2855,,0.5268,,0.7682,,0.7307,,0.5897,,0.1643,,0.7505,,1.3366,
2025-06-30,0.2495,,0.2347,,0.1604,,0.4536,,0.7469,,0.7326,,0.5898,,0.093,,0.7044,,1.3158,
2025-06-27,0.2243,,0.2052,,0.1724,,0.4716,,0.7707,,0.7317,,0.5903,,0.1301,,0.6223,,1.1145,
2025-06-26,0.2413,,0.2135,,0.1375,,0.4903,,0.8432,,0.7333,,0.5906,,0.1465,,0.6982,,1.2499,
2025-06-25,0.2422,,0.222,,0.1061,,0.4788,,0.8514,,0.7385,,0.5915,,0.1495,,0.7031,,1.2567,
2025-06-24,0.2051,,0.2385,,0.1844,,0.431,,0.6777,,0.7429,,0.594,,0.1132,,0.7256,,1.3381,
2025-06-23,0.1352,,0.2506,,0.2268,,0.5072,,0.7875,,0.7518,,0.6015,,0.1701,,0.7198,,1.2694,
2025-06-20,0.1359,,0.2386,,0.2112,,0.4839,,0.7566,,0.7559,,0.6085,,0.1636,,0.7194,,1.2752,
2025-06-18,0.1301,,0.227,,0.3339,,0.3637,,0.3935,,0.765,,0.6173,,0.1452,,0.6749,,1.2046,
2025-06-17,0.2239,,0.239,,0.2795,,0.303,,0.3264,,0.7665,,0.6185,,0.1401,,0.6771,,1.2142,
2025-06-16,0.2086,,0.2377,,0.2645,,0.2576,,0.2507,,0.7663,,0.6191,,0.192,,0.7043,,1.2167,
2025-06-13,0.6197,,0.2805,,0.2708,,0.2714,,0.272,,0.7681,,0.6198,,0.1617,,0.7406,,1.3196,
2025-06-12,0.612,,0.2676,,0.2431,,0.2403,,0.2375,,0.7688,,0.6206,,0.1977,,0.751,,1.3043,
2025-06-11,0.65,,0.2631,,0.2405,,0.254,,0.2676,,0.7747,,0.6215,,0.1722,,0.6935,,1.2148,
2025-06-10,0.6587,,0.2665,,0.2697,,0.2728,,0.2758,,0.7759,,0.6229,,0.1745,,0.7213,,1.2681,
2025-06-09,0.6583,,0.2872,,0.2827,,0.2863,,0.2899,,0.7797,,0.6259,,0.1549,,0.7248,,1.2948,
2025-06-06,0.6369,,0.2896,,0.2642,,0.2619,,0.2595,,0.7791,,0.6262,,0.2205,,0.7535,,1.2866,
2025-06-05,0.6245,,0.2982,,0.3313,,0.3157,,0.3002,,0.7799,,0.6328,,0.1982,,0.7318,,1.2655,
2025-06-04,0.2668,,0.2888,,0.0974,,0.5266,,0.9559,,0.7747,,0.6359,,0.1526,,0.7548,,1.357,
2025-06-03,0.522,,0.3638,,0.1195,,0.5158,,0.9122,,0.7747,,0.6387,,0.1045,,0.6765,,1.2485,
2025-06-02,0.475,,0.391,,0.1554,,0.5701,,0.9848,,0.7738,,0.6395,,0.152,,0.7328,,1.3137,
2025-05-30,0.4559,,0.4275,,0.2059,,0.599,,0.9921,,0.7736,,0.642,,0.17,,0.7208,,1.2717,
2025-05-29,0.474,,0.4168,,0.1888,,0.5708,,0.9527,,0.7809,,0.643,,0.1856,,0.7712,,1.3567,
2025-05-28,0.5114,,0.4328,,0.2921,,0.6186,,0.9451,,0.7948,,0.6549,,0.1401,,0.7515,,1.3629,
2025-05-27,0.5167,,0.4424,,0.2934,,0.6301,,0.9668,,0.7951,,0.6618,,0.1899,,0.7768,,1.3638,
