date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.6802,40.0,0.9131,63.0,1.0036,63.0,0.9226,49.0,0.8417,39.0,0.8448,53.0,0.8004,49.0,0.8061,17.0,0.8561,32.0,0.9061,48.0
2025-11-13,0.685,40.0,0.851,53.0,0.9892,61.0,1.0887,74.0,1.1882,84.0,0.8414,52.0,0.7969,47.0,0.7838,9.0,0.8396,25.0,0.8954,45.0
2025-11-12,0.9471,66.0,0.7235,32.0,1.1449,81.0,1.1138,78.0,1.0827,75.0,0.8431,53.0,0.7982,47.0,0.7836,9.0,0.8346,24.0,0.8856,42.0
2025-11-10,0.9543,66.0,0.7374,34.0,1.157,83.0,1.1332,79.0,1.1093,77.0,0.8747,54.0,0.8134,51.0,0.7827,8.0,0.8346,24.0,0.8865,43.0
2025-11-07,0.9472,66.0,0.8053,46.0,0.9254,48.0,1.0259,68.0,1.1264,78.0,0.953,56.0,0.8329,52.0,0.7822,8.0,0.8359,24.0,0.8896,44.0
2025-11-06,0.9472,66.0,0.8132,47.0,1.134,80.0,1.1484,81.0,1.1629,80.0,0.9833,56.0,0.8475,53.0,0.7882,10.0,0.8467,28.0,0.9052,48.0
2025-11-05,0.9012,62.0,0.7279,32.0,1.214,87.0,1.2084,88.0,1.2028,86.0,0.9795,56.0,0.8446,53.0,0.7937,11.0,0.852,31.0,0.9102,49.0
2025-11-04,0.8718,60.0,0.751,35.0,1.1691,84.0,1.1658,83.0,1.1626,80.0,0.9788,56.0,0.8433,53.0,0.8019,16.0,0.8582,32.0,0.9144,50.0
2025-11-03,0.747,49.0,0.7954,44.0,1.1522,82.0,1.083,74.0,1.0139,65.0,0.9661,56.0,0.8448,53.0,0.7994,15.0,0.8518,31.0,0.9043,48.0
2025-10-31,0.7133,44.0,0.7975,45.0,1.0879,74.0,1.1403,79.0,1.1927,85.0,0.97,56.0,0.8492,54.0,0.8051,17.0,0.8636,35.0,0.9222,52.0
2025-10-30,0.8254,56.0,0.9428,69.0,1.1386,80.0,1.1646,82.0,1.1907,85.0,0.9754,56.0,0.8499,54.0,0.8039,16.0,0.8568,32.0,0.9097,49.0
2025-10-29,0.9284,65.0,0.9579,70.0,1.1361,80.0,1.0692,73.0,1.0024,63.0,0.9743,56.0,0.8476,53.0,0.7857,9.0,0.8448,27.0,0.9038,48.0
2025-10-28,1.3957,83.0,1.0735,77.0,1.0763,72.0,1.0824,74.0,1.0884,75.0,0.9821,56.0,0.8489,54.0,0.7803,7.0,0.8438,27.0,0.9072,48.0
2025-10-27,1.5615,87.0,1.1327,78.0,1.1247,79.0,1.1497,81.0,1.1747,82.0,0.9868,56.0,0.8518,54.0,0.7837,9.0,0.8409,25.0,0.8981,47.0
2025-10-24,1.7103,91.0,1.1241,78.0,1.0502,68.0,1.0855,74.0,1.1208,78.0,0.9888,56.0,0.8494,54.0,0.8133,20.0,0.8524,31.0,0.8915,45.0
2025-10-23,1.7211,91.0,1.1253,78.0,1.0164,64.0,1.0438,70.0,1.0713,73.0,0.9835,56.0,0.8485,54.0,0.7454,2.0,0.8094,14.0,0.8733,39.0
2025-10-22,1.7362,91.0,1.1528,78.0,1.0198,64.0,1.0396,69.0,1.0595,71.0,0.9829,56.0,0.8531,54.0,0.7431,1.0,0.804,11.0,0.865,37.0
2025-10-21,1.6861,90.0,1.045,76.0,1.0678,71.0,1.0691,73.0,1.0704,73.0,0.9801,56.0,0.8433,53.0,0.7436,1.0,0.7978,9.0,0.8519,33.0
2025-10-20,1.6265,88.0,1.0245,75.0,0.9989,62.0,1.0481,70.0,1.0973,76.0,0.9807,56.0,0.8424,53.0,0.7288,1.0,0.7944,7.0,0.86,35.0
2025-10-15,1.1897,77.0,1.0013,74.0,0.9974,62.0,1.0293,68.0,1.0612,71.0,0.954,56.0,0.8365,53.0,0.7232,1.0,0.7816,3.0,0.84,27.0
2025-10-14,1.2183,77.0,0.9999,74.0,1.0772,72.0,1.0037,66.0,0.9302,50.0,0.9476,56.0,0.8339,53.0,0.7294,1.0,0.774,1.0,0.8186,18.0
2025-10-13,1.2063,77.0,1.0743,77.0,0.9332,50.0,1.0543,71.0,1.1754,82.0,0.9471,56.0,0.834,53.0,0.7267,1.0,0.7765,2.0,0.8262,21.0
2025-10-10,1.1751,77.0,1.0451,76.0,1.1909,84.0,1.1178,79.0,1.0448,68.0,0.9452,56.0,0.834,53.0,0.7315,1.0,0.7772,2.0,0.8228,18.0
2025-10-09,1.0381,68.0,1.0052,74.0,1.082,72.0,1.0964,75.0,1.1107,77.0,0.9416,56.0,0.8322,52.0,0.729,1.0,0.7785,2.0,0.828,22.0
2025-10-08,0.9923,67.0,0.9787,72.0,1.1314,79.0,1.1026,76.0,1.0737,73.0,0.9406,56.0,0.8304,52.0,0.6945,1.0,0.7638,1.0,0.8332,25.0
2025-10-07,1.0784,70.0,0.9578,70.0,1.0637,70.0,1.0993,76.0,1.1349,78.0,0.9302,56.0,0.824,52.0,0.7158,1.0,0.7592,1.0,0.8027,12.0
2025-10-06,1.0734,69.0,0.9366,68.0,1.0782,72.0,1.0882,74.0,1.0982,76.0,0.9527,56.0,0.8451,53.0,0.7143,1.0,0.7625,1.0,0.8106,14.0
