date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2614,59.0,0.2204,50.0,0.3335,75.0,0.3532,81.0,0.373,84.0,0.3026,74.0,0.2571,75.0,0.2849,74.0,0.2851,69.0,0.2852,49.0
2025-10-10,0.2529,56.0,0.2263,54.0,0.3591,81.0,0.3418,76.0,0.3245,70.0,0.303,74.0,0.2572,75.0,0.2886,79.0,0.2911,78.0,0.2936,76.0
2025-10-09,0.0988,2.0,0.1813,21.0,0.3203,70.0,0.2769,51.0,0.2336,28.0,0.2988,74.0,0.2559,75.0,0.2893,80.0,0.2903,78.0,0.2913,71.0
2025-10-08,0.1916,34.0,0.2039,39.0,0.3402,76.0,0.306,64.0,0.2717,52.0,0.2999,74.0,0.2594,75.0,0.2794,66.0,0.2817,60.0,0.284,44.0
2025-10-07,0.1691,21.0,0.2004,36.0,0.2958,60.0,0.2934,59.0,0.2911,59.0,0.3161,74.0,0.2659,75.0,0.2801,68.0,0.2812,57.0,0.2823,39.0
2025-10-06,0.2042,38.0,0.2074,41.0,0.319,70.0,0.319,70.0,0.3191,68.0,0.3659,75.0,0.3028,75.0,0.2811,70.0,0.2813,57.0,0.2815,36.0
2025-10-02,0.2061,38.0,0.2193,50.0,0.3415,76.0,0.3146,67.0,0.2878,57.0,0.3668,75.0,0.3289,78.0,0.2809,69.0,0.2812,57.0,0.2815,36.0
2025-10-01,0.1996,37.0,0.2262,54.0,0.3118,67.0,0.3025,62.0,0.2932,59.0,0.3915,76.0,0.3362,88.0,0.2808,69.0,0.2808,56.0,0.2809,35.0
2025-09-30,0.1995,37.0,0.2192,50.0,0.2607,42.0,0.2872,56.0,0.3136,66.0,0.4273,89.0,0.3418,91.0,0.2753,54.0,0.2772,39.0,0.2791,28.0
2025-09-29,0.1499,15.0,0.214,45.0,0.2436,34.0,0.2823,54.0,0.321,68.0,0.4268,89.0,0.3422,91.0,0.2734,45.0,0.2763,37.0,0.2792,28.0
2025-09-24,0.1732,22.0,0.2184,49.0,0.3035,63.0,0.2869,56.0,0.2703,51.0,0.4276,89.0,0.3426,91.0,0.2751,53.0,0.2771,39.0,0.2791,28.0
2025-09-23,0.1665,20.0,0.2289,57.0,0.3198,70.0,0.2894,57.0,0.259,45.0,0.4274,89.0,0.343,91.0,0.2772,61.0,0.2769,38.0,0.2766,22.0
2025-09-22,0.1917,34.0,0.223,52.0,0.2445,35.0,0.2705,49.0,0.2965,60.0,0.4273,89.0,0.3425,91.0,0.2744,49.0,0.2738,31.0,0.2733,16.0
2025-09-19,0.2834,66.0,0.2452,66.0,0.2688,48.0,0.268,47.0,0.2673,50.0,0.4273,89.0,0.3425,91.0,0.2707,36.0,0.274,31.0,0.2772,24.0
2025-09-18,0.3199,75.0,0.2628,72.0,0.2788,53.0,0.2822,54.0,0.2855,57.0,0.4297,89.0,0.3422,91.0,0.2672,28.0,0.271,24.0,0.2749,19.0
2025-09-17,0.3073,74.0,0.2456,66.0,0.2407,33.0,0.3196,70.0,0.3985,87.0,0.4297,89.0,0.3417,90.0,0.2693,31.0,0.2715,25.0,0.2738,18.0
2025-09-16,0.3007,73.0,0.2384,63.0,0.3856,86.0,0.381,86.0,0.3765,84.0,0.4292,89.0,0.3411,89.0,0.2707,36.0,0.2734,30.0,0.2761,21.0
2025-09-15,0.2944,71.0,0.2689,75.0,0.428,93.0,0.3818,87.0,0.3357,73.0,0.4297,89.0,0.3414,89.0,0.2732,44.0,0.2745,33.0,0.2758,20.0
2025-09-12,0.2986,72.0,0.2694,75.0,0.3458,78.0,0.3133,66.0,0.2807,56.0,0.4296,89.0,0.3412,89.0,0.2672,28.0,0.2695,20.0,0.2718,14.0
2025-09-10,0.2166,43.0,0.2506,67.0,0.3188,70.0,0.3212,70.0,0.3235,70.0,0.4306,89.0,0.3419,91.0,0.2675,28.0,0.2694,20.0,0.2712,14.0
2025-09-09,0.1821,27.0,0.2169,48.0,0.328,72.0,0.3044,64.0,0.2807,56.0,0.4295,89.0,0.3417,90.0,0.2705,35.0,0.2703,23.0,0.2701,12.0
2025-09-08,0.1756,24.0,0.2118,43.0,0.2904,57.0,0.2874,56.0,0.2845,57.0,0.4314,89.0,0.3426,91.0,0.2644,23.0,0.2666,14.0,0.2687,10.0
2025-09-05,0.1635,20.0,0.1993,34.0,0.2614,43.0,0.2622,44.0,0.2631,49.0,0.4308,89.0,0.3424,91.0,0.2623,21.0,0.2666,14.0,0.2709,13.0
2025-09-04,0.1699,21.0,0.1518,3.0,0.2369,30.0,0.24,31.0,0.243,35.0,0.4332,90.0,0.3423,91.0,0.2621,20.0,0.2673,16.0,0.2725,15.0
2025-08-26,0.3435,79.0,0.2393,63.0,0.2397,32.0,0.242,32.0,0.2444,35.0,0.4421,100.0,0.349,97.0,0.2614,19.0,0.267,15.0,0.2726,15.0
2025-08-25,0.3378,78.0,0.2483,66.0,0.2605,42.0,0.2502,38.0,0.2398,33.0,0.4424,100.0,0.3501,98.0,0.2621,20.0,0.2674,16.0,0.2727,15.0
2025-08-22,0.295,72.0,0.2468,66.0,0.2411,33.0,0.2425,33.0,0.2439,35.0,0.4414,100.0,0.3499,97.0,0.2601,18.0,0.2643,9.0,0.2685,10.0
2025-08-21,0.2057,38.0,0.2142,45.0,0.2114,9.0,0.2451,35.0,0.2788,55.0,0.4386,96.0,0.3494,97.0,0.2677,28.0,0.2714,25.0,0.2751,19.0
2025-08-20,0.2234,46.0,0.2046,39.0,0.2551,39.0,0.249,37.0,0.2428,35.0,0.4387,96.0,0.3489,97.0,0.2667,27.0,0.2691,19.0,0.2715,14.0
2025-08-19,0.1789,26.0,0.1944,32.0,0.2058,7.0,0.2333,27.0,0.2608,46.0,0.4387,96.0,0.349,97.0,0.2675,28.0,0.2709,24.0,0.2742,18.0
2025-08-18,0.2043,38.0,0.2151,46.0,0.2588,42.0,0.2517,38.0,0.2446,35.0,0.4395,97.0,0.3504,99.0,0.2741,48.0,0.276,36.0,0.2779,24.0
2025-08-15,0.3141,74.0,0.3229,88.0,0.2283,24.0,0.2376,28.0,0.2469,37.0,0.4405,98.0,0.3508,99.0,0.2661,26.0,0.2699,23.0,0.2736,17.0
2025-08-13,0.3255,,0.3218,,0.224,,0.304,,0.3839,,0.4431,,0.3505,,0.2639,,0.2694,,0.2748,
2025-08-12,0.3315,,0.323,,0.3657,,0.3076,,0.2494,,0.4417,,0.3501,,0.2681,,0.2724,,0.2766,
2025-08-08,0.2904,,0.332,,0.2827,,0.304,,0.3253,,0.4411,,0.3502,,0.2693,,0.2725,,0.2757,
2025-08-07,0.2908,,0.3316,,0.3435,,0.3409,,0.3383,,0.441,,0.3494,,0.2743,,0.2772,,0.2802,
2025-08-05,0.2479,,0.222,,0.4793,,0.4478,,0.4162,,0.4411,,0.3519,,0.273,,0.277,,0.2811,
2025-08-04,0.2491,,0.2095,,0.3807,,0.3932,,0.4057,,0.4419,,0.3516,,0.2746,,0.2774,,0.2802,
2025-08-01,0.199,,0.2631,,0.3906,,0.4,,0.4095,,0.4403,,0.3512,,0.2768,,0.2817,,0.2866,
2025-07-31,0.3036,,0.2835,,0.3841,,0.3876,,0.3911,,0.4394,,0.3512,,0.2746,,0.2799,,0.2852,
2025-07-30,0.2984,,0.2825,,0.3743,,0.3716,,0.3689,,0.4394,,0.351,,0.2744,,0.2792,,0.2841,
2025-07-29,0.2947,,0.2659,,0.3571,,0.3555,,0.354,,0.44,,0.3503,,0.2754,,0.2786,,0.2819,
2025-07-28,0.299,,0.2637,,0.3599,,0.348,,0.3362,,0.4401,,0.3502,,0.2745,,0.2776,,0.2807,
2025-07-25,0.3285,,0.2845,,0.3299,,0.3284,,0.3269,,0.44,,0.3499,,0.2723,,0.2774,,0.2826,
2025-07-24,0.3485,,0.2902,,0.3571,,0.3505,,0.344,,0.4399,,0.35,,0.2768,,0.2808,,0.2848,
2025-07-22,0.2658,,0.2128,,0.331,,0.3278,,0.3247,,0.436,,0.3465,,0.2758,,0.2804,,0.2851,
2025-07-21,0.3453,,0.2164,,0.3356,,0.3441,,0.3526,,0.4357,,0.3459,,0.2777,,0.2816,,0.2856,
2025-07-18,0.357,,0.2212,,0.3255,,0.317,,0.3084,,0.4362,,0.3459,,0.2773,,0.2822,,0.2872,
2025-07-17,0.3519,,0.228,,0.3304,,0.3181,,0.3058,,0.436,,0.3458,,0.2795,,0.2831,,0.2867,
2025-07-16,0.3132,,0.2002,,0.2867,,0.322,,0.3573,,0.4357,,0.3454,,0.2804,,0.2844,,0.2885,
2025-07-15,0.2727,,0.2119,,0.3617,,0.3413,,0.3209,,0.4347,,0.3451,,0.284,,0.2871,,0.2901,
2025-07-14,0.2685,,0.227,,0.3747,,0.3663,,0.358,,0.4345,,0.3451,,0.2831,,0.2881,,0.2931,
2025-07-11,0.2578,,0.2277,,0.3404,,0.3249,,0.3094,,0.4347,,0.3458,,0.2815,,0.2879,,0.2943,
