date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.6424,38.0,0.4991,22.0,0.5102,8.0,0.5072,8.0,0.5042,8.0,0.8159,53.0,0.622,26.0,0.5653,5.0,0.5765,9.0,0.5877,15.0
2025-08-25,0.6415,38.0,0.4982,22.0,0.5215,10.0,0.5214,10.0,0.5213,10.0,0.8165,53.0,0.624,27.0,0.5625,4.0,0.5772,9.0,0.5919,16.0
2025-08-22,0.5943,34.0,0.4975,22.0,0.5009,8.0,0.5038,8.0,0.5067,8.0,0.8139,52.0,0.6247,27.0,0.5651,4.0,0.5752,8.0,0.5853,14.0
2025-08-21,0.4072,11.0,0.4784,17.0,0.5259,10.0,0.524,10.0,0.522,10.0,0.8153,53.0,0.6249,28.0,0.5743,6.0,0.5831,11.0,0.5919,16.0
2025-08-20,0.4222,12.0,0.5024,22.0,0.5342,11.0,0.5329,11.0,0.5315,11.0,0.8168,53.0,0.6276,28.0,0.5688,5.0,0.5792,10.0,0.5896,15.0
2025-08-19,0.4695,16.0,0.4966,21.0,0.5646,16.0,0.5627,15.0,0.5608,15.0,0.8264,56.0,0.6362,31.0,0.5682,5.0,0.5798,10.0,0.5915,16.0
2025-08-18,0.2611,2.0,0.4565,13.0,0.5259,10.0,0.5245,10.0,0.5231,10.0,0.8218,55.0,0.6348,31.0,0.5638,4.0,0.5756,8.0,0.5875,15.0
2025-08-15,0.2845,3.0,0.4311,11.0,0.522,10.0,0.5234,10.0,0.5247,10.0,0.8225,55.0,0.6338,30.0,0.5716,6.0,0.584,11.0,0.5964,17.0
2025-08-13,0.5096,,0.4637,,0.5688,,0.5662,,0.5636,,0.8322,,0.6377,,0.5765,,0.5883,,0.6001,
2025-08-12,0.5079,,0.4126,,0.5321,,0.5299,,0.5277,,0.8399,,0.6374,,0.5665,,0.5788,,0.5911,
2025-08-08,1.1815,,0.4608,,0.496,,0.5022,,0.5083,,0.8428,,0.6378,,0.572,,0.5848,,0.5977,
2025-08-07,1.202,,0.4564,,0.5327,,0.5288,,0.5249,,0.8433,,0.6378,,0.5716,,0.5848,,0.5979,
2025-08-05,1.1003,,0.492,,0.5826,,0.5806,,0.5787,,0.843,,0.6389,,0.5829,,0.596,,0.6091,
2025-08-04,1.0925,,0.4672,,0.5553,,0.555,,0.5548,,0.8381,,0.6383,,0.5826,,0.595,,0.6074,
2025-08-01,1.0729,,0.4594,,0.5863,,0.5895,,0.5927,,0.8382,,0.6382,,0.5916,,0.6024,,0.6133,
2025-07-31,0.2507,,0.3688,,0.6719,,0.6717,,0.6714,,0.7966,,0.637,,0.5964,,0.6093,,0.6221,
2025-07-30,0.2485,,0.4265,,0.6733,,0.6688,,0.6643,,0.7982,,0.6386,,0.5968,,0.6117,,0.6266,
2025-07-29,0.1427,,0.45,,0.6844,,0.6871,,0.6899,,0.7993,,0.6389,,0.6006,,0.6164,,0.6322,
2025-07-28,0.2704,,0.523,,0.6772,,0.6784,,0.6797,,0.7997,,0.6395,,0.6064,,0.6224,,0.6383,
2025-07-25,0.3281,,0.5246,,0.6323,,0.6362,,0.6401,,0.7984,,0.6385,,0.6086,,0.6228,,0.6371,
2025-07-24,0.3573,,0.5309,,0.6687,,0.6697,,0.6707,,0.8047,,0.6426,,0.6119,,0.6255,,0.6391,
2025-07-22,0.3611,,0.5723,,0.7408,,0.739,,0.7372,,0.8043,,0.6439,,0.6156,,0.6305,,0.6454,
2025-07-21,0.3148,,0.5455,,0.7671,,0.7623,,0.7575,,0.8035,,0.6425,,0.613,,0.6259,,0.6388,
2025-07-18,0.3131,,0.5445,,0.6765,,0.6839,,0.6912,,0.8032,,0.6468,,0.6166,,0.6304,,0.6443,
2025-07-17,0.3805,,0.4839,,0.6164,,0.6234,,0.6305,,0.8053,,0.643,,0.6173,,0.6294,,0.6414,
2025-07-16,0.4043,,0.4906,,0.6252,,0.6244,,0.6235,,0.8049,,0.6435,,0.6147,,0.626,,0.6372,
2025-07-15,0.4024,,0.4908,,0.6321,,0.6313,,0.6305,,0.8105,,0.6443,,0.6169,,0.6292,,0.6414,
2025-07-14,0.3614,,0.4273,,0.6163,,0.6144,,0.6125,,0.8103,,0.6425,,0.6173,,0.6296,,0.6418,
2025-07-11,0.436,,0.4594,,0.5819,,0.5796,,0.5774,,0.8114,,0.6433,,0.6117,,0.6265,,0.6413,
2025-07-09,0.5593,,0.4544,,0.567,,0.5681,,0.5692,,0.8102,,0.6439,,0.6061,,0.6182,,0.6304,
2025-07-08,0.6969,,0.5354,,0.5508,,0.5496,,0.5485,,0.821,,0.6504,,0.6056,,0.618,,0.6303,
2025-07-07,0.697,,0.51,,0.573,,0.5732,,0.5734,,0.8209,,0.6492,,0.6147,,0.6293,,0.6438,
2025-07-03,0.981,,0.6613,,0.5248,,0.5308,,0.5367,,0.8257,,0.6493,,0.6193,,0.6318,,0.6444,
2025-07-02,0.975,,0.6818,,0.5452,,0.5486,,0.552,,0.8252,,0.6505,,0.6195,,0.6338,,0.6482,
2025-07-01,0.9488,,0.6947,,0.5455,,0.5447,,0.5439,,0.8229,,0.6515,,0.6123,,0.6234,,0.6345,
2025-06-30,0.8735,,0.6809,,0.5428,,0.5424,,0.5421,,0.8223,,0.6512,,0.608,,0.6224,,0.6368,
2025-06-27,1.1149,,0.9132,,0.5669,,0.5672,,0.5676,,0.8237,,0.6514,,0.6118,,0.6232,,0.6345,
