date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4001,45.0,0.3923,44.0,0.3704,8.0,0.3716,7.0,0.3727,8.0,0.4742,34.0,0.4232,56.0,0.4299,12.0,0.4332,11.0,0.4365,11.0
2025-08-21,0.3917,42.0,0.4023,47.0,0.3852,12.0,0.387,12.0,0.3889,13.0,0.4765,35.0,0.4239,56.0,0.426,10.0,0.4388,15.0,0.4517,21.0
2025-08-20,0.4101,46.0,0.3883,43.0,0.369,8.0,0.3292,1.0,0.2895,1.0,0.4723,34.0,0.4226,56.0,0.4259,10.0,0.4322,11.0,0.4386,12.0
2025-08-19,0.4823,60.0,0.4575,62.0,0.3966,16.0,0.3999,15.0,0.4031,17.0,0.473,34.0,0.4227,56.0,0.4318,13.0,0.4412,17.0,0.4506,20.0
2025-08-18,0.8288,94.0,0.656,90.0,0.3484,3.0,0.3468,2.0,0.3453,2.0,0.4735,34.0,0.422,56.0,0.4434,20.0,0.45,22.0,0.4566,24.0
2025-08-15,1.0256,98.0,0.8024,99.0,0.3537,4.0,0.355,3.0,0.3563,5.0,0.4799,35.0,0.4238,56.0,0.42,9.0,0.4308,10.0,0.4416,15.0
2025-08-13,0.9827,96.0,0.7841,99.0,0.3426,1.0,0.3349,1.0,0.3273,1.0,0.4853,32.0,0.4286,54.0,0.4277,10.0,0.4342,11.0,0.4407,13.0
2025-08-12,1.0019,97.0,0.7896,99.0,0.3682,6.0,0.3646,4.0,0.361,4.0,0.4854,32.0,0.4287,54.0,0.4358,12.0,0.4536,20.0,0.4713,26.0
2025-08-08,1.0172,97.0,0.7702,99.0,0.424,21.0,0.4192,19.0,0.4144,17.0,0.4831,31.0,0.4249,53.0,0.4192,9.0,0.4288,10.0,0.4383,11.0
2025-08-07,0.676,85.0,0.632,88.0,1.0589,99.0,1.0623,100.0,1.0657,100.0,0.4543,27.0,0.4091,49.0,0.4341,12.0,0.4446,17.0,0.455,20.0
2025-08-05,0.547,69.0,0.4278,53.0,0.8283,94.0,0.8222,93.0,0.816,93.0,0.4394,25.0,0.3952,39.0,0.4345,12.0,0.4369,11.0,0.4393,12.0
2025-08-04,0.514,64.0,0.4088,47.0,0.8243,93.0,0.8173,93.0,0.8103,93.0,0.4378,25.0,0.3938,38.0,0.425,9.0,0.4284,9.0,0.4317,10.0
2025-08-01,0.4766,57.0,0.393,43.0,0.7751,90.0,0.7709,91.0,0.7667,90.0,0.4365,25.0,0.3925,38.0,0.4243,9.0,0.4375,12.0,0.4507,18.0
2025-07-31,0.4174,47.0,0.3851,40.0,0.7793,91.0,0.7258,85.0,0.6722,76.0,0.4341,25.0,0.3949,38.0,0.4246,9.0,0.4314,10.0,0.4383,11.0
2025-07-30,0.291,18.0,0.3295,20.0,0.6984,81.0,0.6866,79.0,0.6748,76.0,0.431,25.0,0.3925,38.0,0.4301,10.0,0.4372,12.0,0.4443,16.0
2025-07-29,0.2184,6.0,0.2628,3.0,0.6509,73.0,0.6685,76.0,0.6861,79.0,0.4275,22.0,0.3895,36.0,0.4113,8.0,0.4306,10.0,0.45,18.0
2025-07-28,0.2649,12.0,0.2839,8.0,0.6516,73.0,0.6516,73.0,0.6517,73.0,0.4274,22.0,0.3894,36.0,0.4193,9.0,0.4326,10.0,0.4459,17.0
2025-07-25,0.2374,8.0,0.2828,7.0,0.6192,67.0,0.6322,70.0,0.6453,72.0,0.4291,24.0,0.3922,38.0,0.4297,10.0,0.4389,13.0,0.4481,17.0
2025-07-24,0.2345,8.0,0.2788,7.0,0.6656,75.0,0.6114,66.0,0.5571,54.0,0.4294,24.0,0.3948,38.0,0.4268,10.0,0.4382,12.0,0.4496,18.0
2025-07-22,0.1938,4.0,0.2524,2.0,0.6295,70.0,0.6756,77.0,0.7217,84.0,0.4292,24.0,0.3938,38.0,0.4287,10.0,0.4344,11.0,0.44,12.0
2025-07-21,0.2518,10.0,0.2581,2.0,0.6071,65.0,0.632,70.0,0.6568,74.0,0.4293,24.0,0.3939,38.0,0.4383,14.0,0.4461,17.0,0.4539,20.0
2025-07-18,0.3502,31.0,0.2971,11.0,0.6126,66.0,0.6095,65.0,0.6063,64.0,0.4317,25.0,0.395,38.0,0.4294,10.0,0.4346,11.0,0.4397,12.0
2025-07-17,0.285,17.0,0.2784,7.0,0.6001,64.0,0.6048,65.0,0.6096,65.0,0.4297,24.0,0.3949,38.0,0.4296,10.0,0.4404,14.0,0.4512,18.0
2025-07-16,0.2539,10.0,0.2804,7.0,0.6012,64.0,0.5149,42.0,0.4286,22.0,0.4298,24.0,0.3964,39.0,0.441,16.0,0.4444,16.0,0.4479,17.0
