date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.093,24.0,0.0578,11.0,0.3007,,,,,,0.1634,68.0,0.1136,73.0,0.3007,,,,,
2025-08-14,0.0909,23.0,0.0576,11.0,,,,,,,0.1633,68.0,0.1136,73.0,,,,,,
2025-08-13,0.0715,9.0,0.0554,8.0,,,,,,,0.1632,68.0,0.1136,78.0,,,,,,
2025-08-12,0.0774,12.0,0.0523,6.0,,,,,,,0.1629,68.0,0.1137,78.0,,,,,,
2025-08-08,0.1196,45.0,0.0558,9.0,,,,,,,0.1622,68.0,0.1139,79.0,,,,,,
2025-08-07,0.143,63.0,0.0643,20.0,,,,,,,0.1622,68.0,0.1139,79.0,,,,,,
2025-08-05,0.1617,73.0,0.0705,30.0,,,,,,,0.1621,68.0,0.1139,79.0,,,,,,
2025-08-04,0.1503,68.0,0.0704,30.0,,,,,,,0.1624,68.0,0.114,79.0,,,,,,
2025-08-01,0.0988,28.0,0.0721,34.0,,,,,,,0.1627,68.0,0.1143,81.0,,,,,,
2025-07-31,0.1337,57.0,0.0731,36.0,,,,,,,0.1632,68.0,0.1146,81.0,,,,,,
2025-07-30,0.1761,79.0,0.0854,55.0,,,,,,,0.163,68.0,0.115,81.0,,,,,,
2025-07-29,0.1703,76.0,0.0815,50.0,,,,,,,0.1621,68.0,0.115,81.0,,,,,,
2025-07-28,0.1719,77.0,0.0845,54.0,,,,,,,0.1621,68.0,0.1151,82.0,,,,,,
2025-07-25,0.1146,41.0,0.0778,45.0,,,,,,,0.1597,67.0,0.1149,81.0,,,,,,
2025-07-24,0.113,39.0,0.0813,50.0,,,,,,,0.1597,67.0,0.1149,81.0,,,,,,
2025-07-22,0.1269,51.0,0.0825,52.0,,,,,,,0.1592,67.0,0.1147,81.0,,,,,,
2025-07-21,0.0918,23.0,0.069,27.0,,,,,,,0.1586,67.0,0.1142,80.0,,,,,,
2025-07-18,0.0811,14.0,0.068,26.0,,,,,,,0.1595,67.0,0.1142,80.0,,,,,,
2025-07-17,0.0876,20.0,0.0651,21.0,,,,,,,0.1594,67.0,0.1142,80.0,,,,,,
2025-07-16,0.1096,36.0,0.0656,22.0,,,,,,,0.1594,67.0,0.1141,80.0,,,,,,
2025-07-15,0.1305,54.0,0.0647,21.0,,,,,,,0.1598,67.0,0.114,79.0,,,,,,
2025-07-14,0.109,36.0,0.0518,5.0,,,,,,,0.1592,67.0,0.1138,79.0,,,,,,
2025-07-11,0.1064,34.0,0.0588,11.0,,,,,,,0.1591,67.0,0.1139,79.0,,,,,,
2025-07-09,0.108,35.0,0.0627,17.0,,,,,,,0.1607,68.0,0.1143,81.0,,,,,,
2025-07-08,0.0955,26.0,0.0615,15.0,,,,,,,0.1607,68.0,0.1146,81.0,,,,,,
2025-07-07,0.1137,41.0,0.0649,21.0,,,,,,,0.1615,68.0,0.1147,81.0,,,,,,
2025-07-03,0.1174,43.0,0.0551,8.0,,,,,,,0.1608,68.0,0.1145,81.0,,,,,,
2025-07-02,0.1173,43.0,0.0623,17.0,,,,,,,0.1608,68.0,0.1148,81.0,,,,,,
2025-07-01,0.1283,52.0,0.0697,28.0,,,,,,,0.1608,68.0,0.1147,81.0,,,,,,
2025-06-30,0.1281,52.0,0.0718,33.0,,,,,,,0.1607,68.0,0.1148,81.0,,,,,,
2025-06-27,0.1259,50.0,0.0722,34.0,,,,,0.3796,,0.1608,68.0,0.1147,81.0,,,,,0.3796,
2025-06-26,0.1526,69.0,0.0783,45.0,,,,,0.3782,,0.1608,68.0,0.1146,81.0,,,,,0.3782,
2025-06-25,0.1447,65.0,0.0799,48.0,,,,,,,0.1599,67.0,0.1146,81.0,,,,,,
2025-06-24,0.1614,73.0,0.0846,54.0,,,,,,,0.1599,67.0,0.1148,81.0,,,,,,
2025-06-23,0.1512,69.0,0.0832,53.0,,,,,,,0.1594,67.0,0.1153,82.0,,,,,,
2025-06-20,0.1355,57.0,0.0726,35.0,,,,,,,0.159,67.0,0.1153,82.0,,,,,,
2025-06-18,0.1346,57.0,0.0682,26.0,,,,,0.3722,,0.1624,68.0,0.1174,84.0,,,,,0.3722,
2025-06-17,0.1392,60.0,0.0649,21.0,,,,,,,0.1634,68.0,0.1174,84.0,,,,,,
2025-06-16,0.1019,31.0,0.0523,6.0,,,,,,,0.1628,68.0,0.1171,84.0,,,,,,
2025-06-13,0.0901,21.0,0.0498,4.0,,,,,,,0.1623,68.0,0.1171,84.0,,,,,,
2025-06-12,0.036,1.0,0.0413,2.0,,,,,0.3488,,0.1623,68.0,0.117,84.0,,,,,0.3488,
2025-06-11,0.038,1.0,0.0445,2.0,,,,,0.3392,,0.162,68.0,0.117,84.0,,,,,0.3392,
2025-06-10,0.0508,2.0,0.0519,5.0,,,,,,,0.1622,68.0,0.117,84.0,,,,,,
2025-06-09,0.0488,2.0,0.0542,8.0,,,,,,,0.1625,68.0,0.1172,84.0,,,,,,
2025-06-06,0.0516,2.0,0.0586,11.0,,,,,,,0.1625,68.0,0.1174,84.0,,,,,,
2025-06-05,0.072,9.0,0.058,10.0,,,,,,,0.1627,68.0,0.1174,84.0,,,,,,
2025-06-04,0.0754,10.0,0.0561,9.0,,,,,,,0.1627,68.0,0.1174,84.0,,,,,,
2025-06-03,0.0751,10.0,0.0649,21.0,,,,,,,0.1626,68.0,0.1174,84.0,,,,,,
2025-06-02,0.0825,15.0,0.0746,39.0,,,,,,,0.1629,68.0,0.1176,84.0,,,,,,
2025-05-30,0.0796,13.0,0.0755,41.0,,,,,,,0.1626,68.0,0.1174,84.0,,,,,,
2025-05-29,0.0809,14.0,0.0753,41.0,,,,,,,0.1629,68.0,0.1174,84.0,,,,,,
2025-05-28,0.0768,11.0,0.0765,43.0,,,,,,,0.1631,68.0,0.1175,84.0,,,,,,
2025-05-27,0.067,7.0,0.078,45.0,,,,,,,0.1629,68.0,0.1175,84.0,,,,,,
2025-05-23,0.0753,10.0,0.081,49.0,,,,,,,0.1627,68.0,0.1176,84.0,,,,,,
2025-05-22,0.0776,12.0,0.0752,41.0,,,,,,,0.1628,68.0,0.1173,84.0,,,,,,
2025-05-21,0.0708,9.0,0.0672,25.0,,,,,,,0.1627,68.0,0.117,84.0,,,,,,
2025-05-20,0.0532,2.0,0.0625,17.0,,,,,,,0.1626,68.0,0.1169,84.0,,,,,,
2025-05-19,0.0542,3.0,0.0615,15.0,,,,,,,0.1631,68.0,0.117,84.0,,,,,,
2025-05-16,0.0569,3.0,0.0567,10.0,,,,,,,0.1631,68.0,0.1168,84.0,,,,,,
2025-05-15,0.0827,15.0,0.0586,11.0,,,,,,,0.1632,68.0,0.1168,84.0,,,,,,
2025-05-14,0.0745,10.0,0.0573,10.0,,,,,,,0.1629,68.0,0.1169,84.0,,,,,,
2025-05-13,0.0723,9.0,0.0556,9.0,,,,,,,0.1649,68.0,0.118,85.0,,,,,,
2025-05-12,0.1021,31.0,0.0511,5.0,,,,,,,0.1647,68.0,0.1179,85.0,,,,,,
2025-05-09,0.1063,34.0,0.0532,7.0,,,,,,,0.1655,68.0,0.118,85.0,,,,,,
2025-05-08,0.1095,36.0,0.0661,23.0,,,,,,,0.166,69.0,0.118,85.0,,,,,,
2025-05-07,0.1118,38.0,0.0666,24.0,,,,,,,0.1668,69.0,0.1182,86.0,,,,,,
2025-05-06,0.0944,24.0,0.0663,24.0,,,,,,,0.1667,69.0,0.1182,86.0,,,,,,
2025-05-05,0.0941,24.0,0.0672,25.0,,,,,,,0.1667,69.0,0.1182,86.0,,,,,,
2025-05-02,0.1142,41.0,0.0745,39.0,,,,,,,0.1669,69.0,0.1186,86.0,,,,,,
2025-05-01,0.0869,19.0,0.0819,51.0,,,,,,,0.1656,68.0,0.1186,86.0,,,,,,
2025-04-30,0.1133,40.0,0.0871,57.0,,,,,,,0.1656,68.0,0.1186,86.0,,,,,,
2025-04-29,0.1005,30.0,0.0845,54.0,,,,,,,0.166,69.0,0.1183,86.0,,,,,,
2025-04-28,0.1027,31.0,0.0883,59.0,,,,,,,0.1659,69.0,0.1182,86.0,,,,,,
2025-04-25,0.104,32.0,0.0958,67.0,,,,,,,0.1659,69.0,0.1183,86.0,,,,,,
2025-04-24,0.0939,24.0,0.0953,66.0,,,,,,,0.1659,69.0,0.1184,86.0,,,,,,
2025-04-23,0.0879,20.0,0.0957,67.0,,,,,,,0.1654,68.0,0.1183,86.0,,,,,,
2025-04-22,0.1093,36.0,0.113,82.0,,,,,,,0.1654,68.0,0.118,85.0,,,,,,
2025-04-21,0.1436,64.0,0.1331,91.0,,,,,0.3494,,0.1645,68.0,0.1179,85.0,,,,,0.3494,
2025-04-17,0.3185,99.0,0.2768,100.0,,,,,0.2725,,0.1646,68.0,0.1176,84.0,,,,,0.2725,
2025-04-16,0.3653,100.0,0.3233,100.0,,,,,0.3592,,0.164,68.0,0.1174,84.0,,,,,0.3592,
2025-04-15,0.4218,100.0,0.3545,100.0,,,,,0.377,,0.1645,68.0,0.117,84.0,,,,,0.377,
2025-04-14,0.5508,100.0,0.3643,100.0,,,,,0.3738,,0.1644,68.0,0.117,84.0,,,,,0.3738,
2025-04-11,0.5509,100.0,0.3659,100.0,,,,,0.2809,,0.164,68.0,0.1168,84.0,,,,,0.2809,
2025-04-10,0.5222,100.0,0.3599,100.0,,,,,0.3228,,0.1615,68.0,0.1158,82.0,,,,,0.3228,
2025-04-09,0.5284,100.0,0.3519,100.0,,,,,0.5571,,0.1611,68.0,0.1143,81.0,,,,,0.5571,
2025-04-07,0.3175,99.0,0.1908,99.0,0.7441,,,,0.7688,,0.1391,54.0,0.0901,56.0,0.4331,,,,0.5213,
2023-09-22,0.1449,65.0,0.0701,30.0,0.1218,,,,0.1506,,0.1302,39.0,0.0763,23.0,0.1083,,,,0.1509,
2023-06-28,0.1368,59.0,0.0691,28.0,0.1395,,,,0.1395,,0.1417,60.0,0.0919,56.0,0.1395,,,,0.1395,
2023-06-27,0.1333,56.0,0.0775,44.0,0.1412,,,,0.1412,,0.1421,61.0,0.0927,57.0,0.1412,,,,0.1412,
2022-12-23,0.1837,81.0,0.1029,75.0,0.2008,,,,0.2008,,0.2259,95.0,0.1262,93.0,0.2008,,,,0.2008,
2022-09-23,0.3209,99.0,0.1409,94.0,0.2647,,,,0.2647,,0.2074,84.0,0.1154,82.0,0.2647,,,,0.2647,
2022-06-24,0.225,91.0,0.1319,91.0,0.2261,,,,0.2261,,0.1814,73.0,0.1176,84.0,0.2261,,,,0.2261,
2022-04-21,0.103,32.0,0.0916,62.0,0.2094,,,,0.2583,,0.1451,64.0,0.099,65.0,0.2094,,,,0.2062,
2022-04-05,0.1293,53.0,0.0746,39.0,0.2388,,,,0.2989,,0.145,64.0,0.0972,62.0,0.2388,,,,0.2529,
2022-04-04,0.1189,45.0,0.0694,28.0,0.2327,,,,0.2986,,0.1446,63.0,0.0968,61.0,0.2327,,,,0.2594,
2022-04-01,0.1168,43.0,0.072,33.0,0.1979,,,,0.254,,0.1446,63.0,0.097,61.0,0.1979,,,,0.2153,
2022-03-31,0.127,51.0,0.0703,30.0,0.2633,,,,0.2426,,0.1444,62.0,0.0971,61.0,0.2063,,,,0.2025,
2022-03-30,0.1165,42.0,0.0633,18.0,0.2546,,,,0.1999,,0.1435,62.0,0.097,61.0,0.1992,,,,0.2108,
2022-03-29,0.1187,45.0,0.069,27.0,0.2442,,,,0.2046,,0.1435,62.0,0.0974,62.0,0.1316,,,,0.2113,
2022-03-28,0.1033,32.0,0.0814,50.0,0.232,,,,0.3432,,0.1427,61.0,0.0974,62.0,0.232,,,,0.2511,
