date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.435,49.0,0.6573,87.0,0.602,73.0,0.5622,64.0,0.5224,50.0,0.8403,92.0,0.5502,81.0,0.5897,76.0,0.5814,74.0,0.5732,72.0
2025-07-28,0.4998,59.0,0.4111,44.0,0.7742,96.0,0.9984,100.0,1.2226,100.0,0.8413,92.0,0.5352,75.0,0.5718,70.0,0.5793,73.0,0.5868,76.0
2025-07-25,0.4851,57.0,0.4149,46.0,0.6995,91.0,0.7054,93.0,0.7112,93.0,0.8405,92.0,0.5354,75.0,0.6151,83.0,0.6115,83.0,0.6079,82.0
2025-07-24,0.4823,56.0,0.4515,56.0,0.7005,91.0,0.7064,93.0,0.7123,93.0,0.8507,93.0,0.5407,77.0,0.5785,72.0,0.5821,74.0,0.5858,76.0
2025-07-22,0.4349,49.0,0.4339,51.0,0.6791,89.0,0.7157,94.0,0.7523,96.0,0.8495,93.0,0.5389,77.0,0.5703,70.0,0.564,68.0,0.5578,66.0
2025-07-21,0.3682,35.0,0.387,37.0,0.6632,86.0,0.6804,90.0,0.6976,92.0,0.848,93.0,0.5374,76.0,0.591,77.0,0.586,75.0,0.5811,75.0
2025-07-18,0.3818,37.0,0.3777,34.0,0.6653,87.0,0.649,85.0,0.6326,81.0,0.848,93.0,0.537,76.0,0.5692,69.0,0.5529,62.0,0.5366,52.0
2025-07-17,0.2581,13.0,0.3596,27.0,0.5415,56.0,0.566,65.0,0.5906,71.0,0.8466,93.0,0.5351,75.0,0.5394,53.0,0.5406,55.0,0.5418,56.0
2025-07-16,0.2758,16.0,0.3901,38.0,0.6,72.0,0.5816,69.0,0.5633,64.0,0.8475,93.0,0.5356,75.0,0.571,70.0,0.572,71.0,0.5731,72.0
2025-07-15,0.4142,44.0,0.3746,33.0,0.6773,88.0,0.7928,97.0,0.9082,99.0,0.8473,93.0,0.5341,75.0,0.5758,72.0,0.5746,72.0,0.5733,72.0
2025-07-14,0.4,41.0,0.3764,33.0,0.6277,79.0,0.6468,85.0,0.6659,87.0,0.8467,93.0,0.5347,75.0,0.5738,71.0,0.5726,71.0,0.5713,71.0
2025-07-11,0.485,57.0,0.3954,39.0,0.6172,77.0,0.7295,95.0,0.8418,98.0,0.8466,93.0,0.5346,75.0,0.549,59.0,0.5474,59.0,0.5457,57.0
2025-07-09,0.5658,68.0,0.5361,74.0,0.8084,97.0,0.6968,92.0,0.5852,70.0,0.8481,93.0,0.5366,76.0,0.5777,72.0,0.5731,71.0,0.5685,70.0
2025-07-08,0.4078,42.0,0.5017,67.0,0.5711,65.0,0.5577,62.0,0.5443,57.0,0.8466,93.0,0.5353,75.0,0.5837,74.0,0.5812,74.0,0.5786,74.0
2025-07-07,0.5317,63.0,0.4948,66.0,0.6116,75.0,0.6035,74.0,0.5954,72.0,0.8486,93.0,0.5349,75.0,0.6124,83.0,0.618,84.0,0.6235,86.0
2025-07-03,0.7461,84.0,0.5764,79.0,0.6186,77.0,0.5873,70.0,0.556,61.0,0.8493,93.0,0.5331,74.0,0.6809,97.0,0.6464,92.0,0.6118,83.0
2025-07-02,0.7325,83.0,0.5997,82.0,0.5882,70.0,0.6228,79.0,0.6574,86.0,0.8477,93.0,0.5345,75.0,0.552,60.0,0.5619,67.0,0.5719,71.0
2025-07-01,0.747,84.0,0.5792,80.0,0.7149,93.0,0.6191,78.0,0.5233,50.0,0.8448,92.0,0.5331,74.0,0.5848,75.0,0.5648,68.0,0.5447,57.0
2025-06-30,0.7627,85.0,0.4775,62.0,0.6531,84.0,0.5791,68.0,0.5051,42.0,0.8415,92.0,0.526,72.0,0.5868,75.0,0.5858,75.0,0.5848,76.0
2025-06-27,0.7508,84.0,0.487,64.0,0.5379,54.0,0.5856,70.0,0.6332,81.0,0.8416,92.0,0.5265,72.0,0.5493,59.0,0.5648,68.0,0.5803,74.0
2025-06-26,0.7749,86.0,0.491,65.0,0.5673,64.0,0.5578,62.0,0.5483,59.0,0.842,92.0,0.5272,72.0,0.5952,78.0,0.5894,76.0,0.5836,76.0
2025-06-25,0.7863,87.0,0.4933,66.0,0.5812,68.0,0.572,66.0,0.5629,64.0,0.8415,92.0,0.5265,72.0,0.5973,79.0,0.606,82.0,0.6148,84.0
2025-06-24,0.9267,91.0,0.5167,71.0,0.5593,61.0,0.556,62.0,0.5528,60.0,0.8436,92.0,0.5265,72.0,0.5462,57.0,0.5706,70.0,0.595,79.0
2025-06-23,0.4949,57.0,0.3718,31.0,0.6529,84.0,0.655,86.0,0.6571,86.0,0.8247,91.0,0.5199,71.0,0.7177,99.0,0.6534,94.0,0.589,77.0
2025-06-20,0.4928,57.0,0.3923,38.0,0.6267,79.0,0.7116,94.0,0.7965,97.0,0.8263,91.0,0.5215,71.0,0.5976,79.0,0.623,85.0,0.6484,92.0
2025-06-18,0.5104,60.0,0.3578,27.0,0.6967,91.0,0.6572,87.0,0.6178,78.0,0.8262,91.0,0.5256,72.0,0.6023,80.0,0.6108,83.0,0.6193,85.0
2025-06-17,0.5529,66.0,0.3733,32.0,0.5805,68.0,0.6256,80.0,0.6708,88.0,0.8262,91.0,0.5254,72.0,0.6101,82.0,0.6052,81.0,0.6002,80.0
