date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2663,28.0,0.2154,15.0,0.3237,15.0,0.352,18.0,0.3803,23.0,0.2277,14.0,0.2288,17.0,0.2313,5.0,0.2589,5.0,0.2864,10.0
2025-10-01,0.272,28.0,0.2272,18.0,0.23,4.0,0.2922,9.0,0.3544,20.0,0.23,15.0,0.2311,17.0,0.253,8.0,0.2669,7.0,0.2807,9.0
2025-09-30,0.1996,17.0,0.2298,18.0,0.3514,19.0,0.3168,13.0,0.2823,9.0,0.2275,14.0,0.2312,17.0,0.2298,5.0,0.2502,4.0,0.2705,6.0
2025-09-29,0.2261,21.0,0.2381,19.0,0.2312,4.0,0.2522,3.0,0.2731,8.0,0.2275,14.0,0.2313,17.0,0.268,10.0,0.2678,7.0,0.2675,6.0
2025-09-24,0.2534,26.0,0.2397,19.0,0.3286,16.0,0.2951,9.0,0.2616,6.0,0.2239,14.0,0.2315,17.0,0.2451,7.0,0.2563,5.0,0.2675,6.0
2025-09-23,0.2649,28.0,0.2331,18.0,0.291,11.0,0.2668,6.0,0.2426,4.0,0.2243,14.0,0.2311,17.0,0.2776,12.0,0.2735,8.0,0.2694,6.0
2025-09-22,0.2568,26.0,0.229,18.0,0.3566,19.0,0.3109,12.0,0.2652,7.0,0.2443,16.0,0.2403,20.0,0.2254,4.0,0.2496,4.0,0.2738,7.0
2025-09-19,0.2703,28.0,0.2277,18.0,0.2959,12.0,0.2942,9.0,0.2925,11.0,0.2437,16.0,0.2397,20.0,0.2341,5.0,0.2503,4.0,0.2664,6.0
2025-09-18,0.2553,26.0,0.2196,16.0,0.2282,4.0,0.2796,8.0,0.3311,16.0,0.243,16.0,0.239,20.0,0.2389,6.0,0.2752,8.0,0.3114,15.0
2025-09-16,0.2866,32.0,0.298,26.0,0.2313,4.0,0.3845,23.0,0.5377,36.0,0.243,16.0,0.2392,20.0,0.2772,12.0,0.2932,13.0,0.3091,14.0
2025-09-15,0.2987,34.0,0.3237,28.0,0.2313,4.0,0.244,3.0,0.2568,6.0,0.2427,16.0,0.2389,20.0,0.2547,8.0,0.2745,8.0,0.2943,11.0
2025-09-12,0.2381,23.0,0.2928,25.0,0.2247,3.0,0.3128,12.0,0.4009,24.0,0.2382,16.0,0.2368,19.0,0.253,8.0,0.2656,6.0,0.2781,8.0
2025-09-10,0.2313,22.0,0.2831,24.0,0.3525,19.0,0.4169,25.0,0.4813,32.0,0.2372,15.0,0.2361,19.0,0.2571,8.0,0.2783,9.0,0.2995,12.0
2025-09-09,0.2217,20.0,0.2774,24.0,0.2224,3.0,0.2546,4.0,0.2867,10.0,0.2367,15.0,0.2359,19.0,0.2171,3.0,0.2554,5.0,0.2938,11.0
2025-09-08,0.212,18.0,0.2736,23.0,0.3387,17.0,0.3376,16.0,0.3364,17.0,0.236,15.0,0.2366,19.0,0.2568,8.0,0.2821,10.0,0.3074,14.0
2025-09-05,0.2075,18.0,0.2043,13.0,0.2077,2.0,0.2446,3.0,0.2815,9.0,0.2361,15.0,0.2325,18.0,0.274,11.0,0.2966,14.0,0.3192,16.0
2025-09-04,0.1327,6.0,0.1541,3.0,0.4579,30.0,0.4582,30.0,0.4585,30.0,0.234,15.0,0.2307,17.0,0.2231,4.0,0.2928,13.0,0.3626,27.0
2025-08-26,0.2091,18.0,0.1947,10.0,0.2089,2.0,0.2317,2.0,0.2545,6.0,0.2356,15.0,0.2316,17.0,0.2644,10.0,0.2766,8.0,0.2888,10.0
2025-08-25,0.2086,18.0,0.1973,11.0,0.4587,30.0,0.3621,20.0,0.2655,7.0,0.2356,15.0,0.2321,18.0,0.2758,12.0,0.2749,8.0,0.274,7.0
2025-08-22,0.2027,17.0,0.1904,10.0,0.1905,1.0,0.2452,3.0,0.3,12.0,0.2357,15.0,0.2311,17.0,0.2511,8.0,0.2729,8.0,0.2947,11.0
2025-08-21,0.2249,21.0,0.203,12.0,0.2216,3.0,0.2593,4.0,0.2971,12.0,0.2357,15.0,0.2312,17.0,0.2689,11.0,0.2591,5.0,0.2493,3.0
2025-08-20,0.2055,18.0,0.2029,12.0,0.3602,20.0,0.363,20.0,0.3657,21.0,0.235,15.0,0.232,18.0,0.26,9.0,0.2804,10.0,0.3009,12.0
2025-08-19,0.2702,28.0,0.2571,22.0,0.4441,28.0,0.3538,19.0,0.2635,7.0,0.233,15.0,0.2316,17.0,0.2639,10.0,0.3023,16.0,0.3407,22.0
