date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,1.9123,,1.738,,1.58,,1.854,,2.1281,,0.0,,0.0,,1.6567,,1.7986,,1.9404,
2025-11-12,1.7394,,1.6894,,1.5776,,1.6641,,1.7507,,0.0,,0.0,,1.9136,,1.9655,,2.0174,
2025-11-10,1.7834,,1.5984,,1.5463,,1.6054,,1.6646,,0.0,,0.0,,1.8303,,1.8637,,1.8971,
2025-11-07,1.5618,,1.5883,,1.4306,,1.5045,,1.5784,,0.0,,0.0,,1.6193,,1.8128,,2.0063,
2025-11-06,1.4535,,1.1475,,2.1676,,1.7778,,1.3879,,0.0,,0.0,,1.5745,,1.7162,,1.858,
2025-11-05,1.3324,,1.0998,,2.078,,1.9562,,1.8343,,0.0,,0.0,,1.6614,,1.7686,,1.8757,
2025-11-04,1.3092,,1.073,,1.8534,,1.7642,,1.6751,,0.0,,0.0,,1.6698,,1.7718,,1.8737,
2025-11-03,1.1971,,1.0074,,1.8733,,1.911,,1.9487,,0.0,,0.0,,1.6523,,1.792,,1.9316,
2025-10-31,0.5814,,0.8259,,1.9656,,1.9527,,1.9398,,0.0,,0.0,,1.6576,,1.8041,,1.9506,
2025-10-30,0.8561,,0.993,,1.9011,,1.8912,,1.8812,,0.0,,0.0,,1.6834,,1.807,,1.9305,
2025-10-29,0.9412,,1.0459,,2.014,,1.8868,,1.7597,,0.0,,0.0,,1.7385,,1.8147,,1.8909,
2025-10-28,1.2816,,1.066,,2.0815,,1.9086,,1.7358,,0.0,,0.0,,1.6809,,1.783,,1.8851,
2025-10-27,1.4271,,1.1152,,1.9596,,1.8514,,1.7433,,0.0,,0.0,,1.6717,,1.8,,1.9283,
2025-10-24,1.7878,,1.7646,,1.8879,,1.9687,,2.0495,,0.0,,0.0,,1.6372,,1.83,,2.0228,
2025-10-23,1.6158,,1.9399,,1.9439,,1.9283,,1.9127,,0.0,,0.0,,1.7118,,1.8376,,1.9634,
2025-10-22,1.6823,,2.2561,,1.906,,2.0204,,2.1347,,0.0,,0.0,,1.7231,,1.8661,,2.0091,
