date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.0878,22.0,0.0711,17.0,,,,,,,0.2128,73.0,0.1653,82.0,,,,,,
2025-09-09,0.0777,15.0,0.0702,15.0,,,,,,,0.2139,73.0,0.1658,83.0,,,,,,
2025-09-08,0.0786,16.0,0.0711,17.0,0.1233,,0.1466,,0.1699,,0.2138,73.0,0.1663,83.0,0.1233,,0.1466,,0.1699,
2025-09-05,0.0756,14.0,0.0709,16.0,0.1451,,0.1496,,0.1541,,0.2156,74.0,0.1671,85.0,0.1451,,0.1637,,0.1822,
2025-09-04,0.076,14.0,0.056,4.0,0.1184,,0.1439,,0.1694,,0.2172,74.0,0.1677,85.0,0.1184,,0.1467,,0.175,
2025-08-26,0.1038,35.0,0.0728,21.0,0.1802,,0.1558,,0.1315,,0.2214,80.0,0.1717,87.0,0.0985,,0.1178,,0.1371,
2025-08-25,0.0953,27.0,0.0719,18.0,0.1454,,0.1564,,0.1674,,0.222,82.0,0.1723,88.0,0.1546,,0.1633,,0.172,
2025-08-22,0.0903,24.0,0.0721,19.0,,,,,,,0.2219,81.0,0.1725,88.0,,,,,,
2025-08-21,0.0564,5.0,0.0562,4.0,0.1136,,0.1474,,0.1813,,0.2212,79.0,0.1723,88.0,0.1136,,0.1236,,0.1336,
2025-08-20,0.0802,18.0,0.0596,5.0,0.1805,,0.1851,,0.1898,,0.2211,79.0,0.1723,88.0,0.1369,,0.1528,,0.1687,
2025-08-19,0.0809,18.0,0.0567,5.0,0.1261,,0.1516,,0.1771,,0.2222,83.0,0.1728,88.0,0.1571,,0.1671,,0.1771,
2025-08-18,0.0809,18.0,0.0513,2.0,0.0985,,0.1104,,0.1224,,0.2222,83.0,0.1727,88.0,0.1134,,0.1322,,0.1509,
2025-08-15,0.0882,22.0,0.0674,11.0,0.1197,,0.1272,,0.1347,,0.2223,83.0,0.1728,88.0,0.1013,,0.1208,,0.1402,
2025-08-13,0.0937,,0.0735,,0.1687,,0.1738,,0.179,,0.2224,,0.1728,,0.1108,,0.1449,,0.179,
2025-08-12,0.1289,,0.0821,,0.1367,,0.1598,,0.1829,,0.2227,,0.1729,,0.1349,,0.1744,,0.214,
2025-08-08,0.1416,,0.0975,,0.1645,,0.1509,,0.1373,,0.2223,,0.1729,,0.1645,,0.1743,,0.1841,
2025-08-07,0.1387,,0.103,,0.2202,,0.1989,,0.1776,,0.2224,,0.1729,,0.1505,,0.1578,,0.165,
2025-08-05,0.1382,,0.0934,,0.1337,,0.1682,,0.2027,,0.2225,,0.1729,,0.1971,,0.1803,,0.1635,
2025-08-04,0.1372,,0.0898,,0.1938,,0.1785,,0.1632,,0.2228,,0.173,,0.1392,,0.1745,,0.2099,
2025-08-01,0.0623,,0.0814,,0.1657,,0.2064,,0.2471,,0.2215,,0.1728,,0.1657,,0.1787,,0.1917,
2025-07-31,0.0901,,0.0803,,0.1915,,0.2006,,0.2098,,0.2211,,0.1733,,0.1819,,0.1936,,0.2052,
2025-07-30,0.0885,,0.0605,,0.1461,,0.1846,,0.223,,0.2214,,0.1731,,0.1461,,0.1622,,0.1783,
2025-07-29,0.0864,,0.053,,0.1631,,0.1709,,0.1787,,0.2216,,0.1731,,0.186,,0.1974,,0.2088,
2025-07-28,0.0762,,0.0528,,0.1154,,,,,,0.2215,,0.1731,,0.1154,,,,,
2025-07-25,0.0836,,0.0589,,,,,,0.2349,,0.2216,,0.1733,,,,,,0.2349,
2025-07-24,0.0848,,0.0691,,,,,,,,0.2219,,0.1734,,,,,,,
2025-07-22,0.0824,,0.0766,,,,,,0.2338,,0.2215,,0.1735,,,,,,0.2338,
2025-07-21,0.095,,0.0761,,,,,,,,0.2216,,0.1735,,,,,,,
2025-07-18,0.099,,0.077,,,,,,,,0.2221,,0.1735,,,,,,,
2025-07-17,0.103,,0.0765,,,,,,0.1595,,0.2221,,0.1735,,,,,,0.1595,
2025-07-16,0.0922,,0.0725,,,,,,,,0.222,,0.1735,,,,,,,
2025-07-15,0.0931,,0.0718,,0.1816,,,,,,0.2225,,0.1733,,0.1816,,,,,
2025-07-14,0.0919,,0.0623,,,,,,,,0.2218,,0.1732,,,,,,,
2025-07-11,0.0966,,0.0646,,,,,,,,0.2218,,0.1735,,,,,,,
2025-07-09,0.0804,,0.0726,,,,,,,,0.2222,,0.1737,,,,,,,
2025-07-08,0.0733,,0.0688,,,,,,,,0.2223,,0.174,,,,,,,
2025-07-07,0.0782,,0.0766,,0.1748,,,,,,0.2223,,0.1742,,0.1748,,,,,
2025-07-03,0.0706,,0.0718,,,,,,0.1686,,0.2227,,0.1746,,,,,,0.1686,
2025-07-02,0.056,,0.0722,,0.365,,0.3686,,0.3722,,0.2222,,0.1746,,0.2547,,0.233,,0.2113,
2025-07-01,0.0588,,0.0837,,,,,,0.2231,,0.2221,,0.1746,,,,,,0.2775,
2025-06-30,0.0696,,0.0823,,,,,,0.3627,,0.2225,,0.1747,,,,,,0.2898,
2025-06-27,0.0789,,0.0867,,,,,,0.2767,,0.2228,,0.1749,,,,,,0.2767,
2025-06-26,0.1045,,0.0869,,,,,,0.3396,,0.2227,,0.1748,,,,,,0.2611,
2025-06-25,0.1073,,0.0884,,0.1767,,0.233,,0.2892,,0.2229,,0.1749,,0.1767,,0.233,,0.2892,
2025-06-24,0.1355,,0.0947,,,,,,0.171,,0.2229,,0.1751,,,,,,0.1642,
2025-06-23,0.1308,,0.094,,,,,,0.2758,,0.2233,,0.1759,,,,,,0.2758,
2025-06-20,0.1163,,0.0862,,0.1504,,0.185,,0.2196,,0.2231,,0.1757,,0.1504,,0.185,,0.2196,
2025-06-18,0.1279,,0.084,,,,,,0.3184,,0.2261,,0.1774,,,,,,0.2068,
