date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2332,66.0,0.2238,72.0,0.3431,86.0,0.365,88.0,0.3869,90.0,0.339,84.0,0.2723,85.0,0.255,64.0,0.2876,75.0,0.3203,83.0
2025-09-15,0.2513,71.0,0.2249,72.0,0.3066,80.0,0.31,80.0,0.3134,80.0,0.339,84.0,0.2721,85.0,0.2591,67.0,0.2954,79.0,0.3316,85.0
2025-09-12,0.2684,75.0,0.2381,76.0,0.2846,75.0,0.2374,52.0,0.1903,20.0,0.3395,84.0,0.2732,85.0,0.2463,60.0,0.298,80.0,0.3497,88.0
2025-09-10,0.2203,62.0,0.2122,67.0,0.2985,79.0,0.2814,73.0,0.2644,64.0,0.3386,84.0,0.2722,85.0,0.2442,57.0,0.2902,76.0,0.3362,86.0
2025-09-09,0.1747,43.0,0.1872,55.0,0.2932,78.0,0.29,76.0,0.2868,73.0,0.3371,84.0,0.2723,85.0,0.2458,59.0,0.2855,75.0,0.3252,84.0
2025-09-08,0.19,50.0,0.1968,60.0,0.2637,68.0,0.2736,71.0,0.2836,72.0,0.34,84.0,0.2748,85.0,0.2399,55.0,0.2845,74.0,0.3291,85.0
2025-09-05,0.1859,48.0,0.1958,60.0,0.2825,74.0,0.3011,78.0,0.3198,81.0,0.3421,85.0,0.2759,85.0,0.2481,61.0,0.2878,75.0,0.3275,85.0
2025-09-04,0.2039,56.0,0.1964,60.0,0.2625,68.0,0.2732,71.0,0.2839,72.0,0.3418,85.0,0.2793,86.0,0.2458,59.0,0.2943,78.0,0.3428,87.0
2025-08-26,0.2438,69.0,0.1702,45.0,0.2746,72.0,0.2722,70.0,0.2698,67.0,0.3453,85.0,0.2825,86.0,0.2878,78.0,0.2882,76.0,0.2886,72.0
2025-08-25,0.2009,55.0,0.1625,40.0,0.1802,19.0,0.2648,67.0,0.3494,85.0,0.3462,85.0,0.2824,86.0,0.2915,79.0,0.2876,75.0,0.2838,68.0
2025-08-22,0.2341,66.0,0.1687,44.0,0.2138,41.0,0.256,64.0,0.2983,76.0,0.3463,85.0,0.2824,86.0,0.2815,76.0,0.2814,73.0,0.2813,67.0
2025-08-21,0.2714,76.0,0.199,61.0,0.2432,59.0,0.2829,74.0,0.3226,81.0,0.3438,85.0,0.2816,86.0,0.287,77.0,0.2874,75.0,0.2878,71.0
2025-08-20,0.2621,74.0,0.2151,68.0,0.2438,59.0,0.2796,73.0,0.3154,80.0,0.3447,85.0,0.2824,86.0,0.2929,79.0,0.2849,74.0,0.2769,64.0
2025-08-19,0.2628,74.0,0.2288,73.0,0.2416,57.0,0.278,72.0,0.3144,80.0,0.3454,85.0,0.2826,86.0,0.3086,84.0,0.2973,79.0,0.286,70.0
2025-08-18,0.2529,71.0,0.2286,73.0,0.2305,51.0,0.2648,67.0,0.2991,77.0,0.3442,85.0,0.2826,86.0,0.2868,77.0,0.286,75.0,0.2852,70.0
2025-08-15,0.2556,72.0,0.2408,77.0,0.2547,64.0,0.2605,66.0,0.2663,65.0,0.3442,85.0,0.2829,86.0,0.286,77.0,0.2857,75.0,0.2854,70.0
2025-08-13,0.2135,60.0,0.2473,79.0,0.2803,74.0,0.2964,78.0,0.3125,80.0,0.3441,85.0,0.2832,87.0,0.2903,79.0,0.286,75.0,0.2816,68.0
2025-08-12,0.0922,8.0,0.2146,69.0,0.3337,85.0,0.3116,80.0,0.2894,74.0,0.3401,85.0,0.2814,87.0,0.2942,80.0,0.2894,77.0,0.2846,70.0
2025-08-08,0.1477,31.0,0.2003,63.0,0.3807,90.0,0.3024,79.0,0.2242,41.0,0.3403,85.0,0.2805,87.0,0.3028,82.0,0.294,78.0,0.2851,70.0
2025-08-07,0.2002,55.0,0.2242,72.0,0.2944,78.0,0.2602,66.0,0.226,42.0,0.3408,85.0,0.2809,87.0,0.2989,81.0,0.2795,73.0,0.2601,51.0
2025-08-05,0.2265,65.0,0.212,68.0,0.2126,41.0,0.2517,62.0,0.2908,75.0,0.3409,85.0,0.2809,87.0,0.3006,82.0,0.2974,79.0,0.2941,75.0
2025-08-04,0.2007,55.0,0.2193,70.0,0.239,56.0,0.267,69.0,0.2951,76.0,0.342,85.0,0.2856,87.0,0.3007,82.0,0.2988,80.0,0.2968,76.0
2025-08-01,0.1234,20.0,0.233,75.0,0.2836,75.0,0.2871,75.0,0.2906,75.0,0.3416,85.0,0.2853,87.0,0.3045,83.0,0.3052,82.0,0.306,79.0
2025-07-31,0.3125,84.0,0.2687,84.0,0.3249,83.0,0.3118,80.0,0.2988,77.0,0.3417,85.0,0.2863,87.0,0.2991,81.0,0.298,80.0,0.2969,76.0
2025-07-30,0.5316,95.0,0.3262,91.0,0.287,76.0,0.2794,73.0,0.2717,68.0,0.3416,85.0,0.286,87.0,0.2925,79.0,0.2918,78.0,0.2912,74.0
2025-07-29,0.5082,94.0,0.308,90.0,0.2785,73.0,0.281,74.0,0.2836,72.0,0.3402,85.0,0.2848,87.0,0.2942,80.0,0.2912,77.0,0.2882,72.0
2025-07-28,0.5038,94.0,0.3084,90.0,0.2944,78.0,0.2926,77.0,0.2908,75.0,0.3402,85.0,0.2849,87.0,0.2894,78.0,0.2847,75.0,0.28,67.0
