date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.152,57.0,0.1427,70.0,0.1991,72.0,0.205,72.0,0.211,73.0,0.1385,40.0,0.1144,41.0,0.2057,71.0,0.2145,71.0,0.2233,69.0
2025-10-20,0.2597,86.0,0.1938,85.0,0.1871,67.0,0.208,73.0,0.229,79.0,0.1426,43.0,0.1164,42.0,0.2024,69.0,0.211,69.0,0.2197,67.0
2025-10-15,0.2565,85.0,0.1786,82.0,0.2037,73.0,0.2752,89.0,0.3466,96.0,0.1562,50.0,0.1203,43.0,0.2171,77.0,0.2174,72.0,0.2177,66.0
2025-10-14,0.2565,85.0,0.167,79.0,0.2487,85.0,0.2457,84.0,0.2427,83.0,0.1562,50.0,0.1199,43.0,0.2104,74.0,0.2212,74.0,0.2321,73.0
2025-10-13,0.2542,85.0,0.1515,73.0,0.207,74.0,0.258,87.0,0.309,93.0,0.162,52.0,0.1215,44.0,0.2081,73.0,0.2178,72.0,0.2276,71.0
2025-10-10,0.2081,76.0,0.1507,73.0,0.3482,97.0,0.2582,87.0,0.1682,53.0,0.1599,51.0,0.1217,44.0,0.2458,87.0,0.2254,76.0,0.2049,59.0
2025-10-09,0.0748,16.0,0.0858,31.0,0.1738,60.0,0.1624,52.0,0.151,43.0,0.1526,48.0,0.1195,43.0,0.2061,72.0,0.2186,73.0,0.231,73.0
2025-10-08,0.0765,17.0,0.0899,34.0,0.1775,62.0,0.1776,61.0,0.1778,59.0,0.1543,49.0,0.1223,44.0,0.201,69.0,0.2058,66.0,0.2105,62.0
2025-10-07,0.0643,11.0,0.0913,36.0,0.1833,65.0,0.1761,60.0,0.1689,54.0,0.1654,53.0,0.1294,49.0,0.1984,68.0,0.2026,64.0,0.2069,60.0
2025-10-06,0.0441,4.0,0.0872,32.0,0.1593,53.0,0.1592,50.0,0.1592,48.0,0.2224,80.0,0.1627,67.0,0.1979,68.0,0.2007,63.0,0.2036,57.0
2025-10-02,0.0701,13.0,0.0972,40.0,0.177,62.0,0.1723,57.0,0.1675,53.0,0.2235,80.0,0.1943,73.0,0.1963,67.0,0.1996,62.0,0.203,57.0
2025-10-01,0.0978,30.0,0.1034,46.0,0.179,63.0,0.1705,56.0,0.1621,49.0,0.2427,83.0,0.1969,74.0,0.199,68.0,0.2008,63.0,0.2026,57.0
2025-09-30,0.1051,34.0,0.1006,43.0,0.1612,54.0,0.1648,54.0,0.1683,53.0,0.2569,84.0,0.1974,74.0,0.1938,66.0,0.1988,62.0,0.2038,57.0
2025-09-29,0.1101,36.0,0.098,41.0,0.1795,63.0,0.1732,57.0,0.1669,52.0,0.2571,84.0,0.1989,75.0,0.1913,64.0,0.1928,57.0,0.1943,53.0
2025-09-24,0.1394,51.0,0.0887,33.0,0.1714,59.0,0.1728,57.0,0.1743,57.0,0.2603,85.0,0.2024,75.0,0.1874,62.0,0.1962,60.0,0.205,59.0
2025-09-23,0.1218,42.0,0.0902,34.0,0.1622,54.0,0.1646,53.0,0.167,52.0,0.2599,85.0,0.2024,75.0,0.1961,67.0,0.2009,63.0,0.2057,59.0
2025-09-22,0.0901,26.0,0.0803,26.0,0.1464,44.0,0.157,48.0,0.1675,53.0,0.2615,85.0,0.2031,76.0,0.1931,65.0,0.1966,61.0,0.2,56.0
2025-09-19,0.0873,24.0,0.0734,19.0,0.152,48.0,0.1579,49.0,0.1639,51.0,0.2614,85.0,0.203,76.0,0.1905,64.0,0.1959,60.0,0.2013,57.0
2025-09-18,0.0929,27.0,0.0758,21.0,0.1283,32.0,0.1392,37.0,0.1502,42.0,0.2631,85.0,0.2031,76.0,0.1913,64.0,0.1937,59.0,0.1961,53.0
2025-09-16,0.0719,14.0,0.061,9.0,0.1755,61.0,0.1711,57.0,0.1667,52.0,0.2629,85.0,0.2037,76.0,0.1848,60.0,0.1914,57.0,0.1979,55.0
2025-09-15,0.0616,10.0,0.0866,32.0,0.1222,28.0,0.1531,46.0,0.184,62.0,0.2635,85.0,0.2047,76.0,0.1837,59.0,0.1916,57.0,0.1994,56.0
2025-09-12,0.0602,10.0,0.0922,36.0,0.1164,24.0,0.1368,35.0,0.1573,46.0,0.2647,85.0,0.2051,76.0,0.1826,59.0,0.1894,56.0,0.1963,54.0
2025-09-10,0.1103,37.0,0.1012,44.0,0.1429,42.0,0.1478,43.0,0.1527,44.0,0.2668,85.0,0.2058,76.0,0.1803,57.0,0.1873,55.0,0.1943,53.0
2025-09-09,0.1351,49.0,0.1035,46.0,0.1276,32.0,0.1488,43.0,0.1699,54.0,0.2683,85.0,0.2065,76.0,0.1784,56.0,0.1888,56.0,0.1992,56.0
2025-09-08,0.1377,51.0,0.1066,48.0,0.1394,40.0,0.1504,44.0,0.1615,49.0,0.269,85.0,0.2071,76.0,0.1799,57.0,0.1873,55.0,0.1947,53.0
2025-09-05,0.1347,49.0,0.1079,50.0,0.1414,41.0,0.1532,46.0,0.165,51.0,0.2691,85.0,0.2082,76.0,0.1785,56.0,0.1893,56.0,0.2001,56.0
2025-09-04,0.1377,51.0,0.0921,36.0,0.1571,51.0,0.1584,49.0,0.1598,48.0,0.275,86.0,0.2093,77.0,0.1778,55.0,0.1869,54.0,0.196,53.0
2025-08-26,0.1443,54.0,0.1175,57.0,0.1475,45.0,0.153,46.0,0.1584,47.0,0.2815,87.0,0.2177,77.0,0.1786,56.0,0.1882,55.0,0.1979,55.0
2025-08-25,0.1386,51.0,0.1165,56.0,0.102,14.0,0.127,28.0,0.1521,44.0,0.2842,87.0,0.2197,78.0,0.1771,55.0,0.1875,55.0,0.1979,55.0
2025-08-22,0.1401,52.0,0.1164,56.0,0.146,44.0,0.156,48.0,0.1661,52.0,0.2844,87.0,0.22,78.0,0.1728,52.0,0.1768,48.0,0.1808,43.0
2025-08-21,0.0749,16.0,0.101,44.0,0.1586,52.0,0.1697,56.0,0.1808,60.0,0.284,87.0,0.2201,78.0,0.1842,60.0,0.1934,59.0,0.2026,57.0
2025-08-20,0.1138,38.0,0.105,47.0,0.1665,57.0,0.1672,55.0,0.1679,53.0,0.2844,87.0,0.2206,78.0,0.1776,55.0,0.1891,56.0,0.2006,56.0
2025-08-19,0.1117,37.0,0.0922,36.0,0.1453,43.0,0.1505,44.0,0.1557,46.0,0.2864,88.0,0.2213,78.0,0.1765,54.0,0.1878,55.0,0.199,55.0
2025-08-18,0.0828,21.0,0.0798,25.0,0.1362,37.0,0.1408,38.0,0.1454,39.0,0.286,87.0,0.2212,78.0,0.1758,54.0,0.1862,54.0,0.1966,54.0
2025-08-15,0.0905,26.0,0.0983,41.0,0.1347,36.0,0.1453,41.0,0.1559,46.0,0.286,87.0,0.2213,78.0,0.177,55.0,0.1861,54.0,0.1952,53.0
2025-08-13,0.1211,42.0,0.1096,51.0,0.1291,33.0,0.1366,35.0,0.144,39.0,0.286,89.0,0.2213,79.0,0.1603,43.0,0.1682,42.0,0.1762,39.0
2025-08-12,0.1544,57.0,0.1116,53.0,0.1278,32.0,0.1371,36.0,0.1464,41.0,0.2865,89.0,0.2214,79.0,0.1678,49.0,0.1784,50.0,0.1891,50.0
2025-08-08,0.2046,75.0,0.1245,61.0,0.146,44.0,0.1559,48.0,0.1658,52.0,0.2862,89.0,0.2214,79.0,0.1693,50.0,0.1795,51.0,0.1897,50.0
2025-08-07,0.2001,73.0,0.1273,63.0,0.1295,33.0,0.149,44.0,0.1685,54.0,0.2862,89.0,0.2214,79.0,0.1736,53.0,0.183,52.0,0.1925,52.0
2025-08-05,0.1867,69.0,0.1107,52.0,0.1588,52.0,0.1635,53.0,0.1682,53.0,0.2862,89.0,0.2213,79.0,0.1849,61.0,0.1898,57.0,0.1947,53.0
2025-08-04,0.1835,68.0,0.1033,46.0,0.1469,45.0,0.1534,47.0,0.16,49.0,0.2861,89.0,0.2212,79.0,0.1739,53.0,0.1784,50.0,0.1828,45.0
2025-08-01,0.1322,48.0,0.0964,40.0,0.184,66.0,0.1832,63.0,0.1825,61.0,0.2852,89.0,0.2211,79.0,0.1853,61.0,0.1943,60.0,0.2033,59.0
2025-07-31,0.0692,13.0,0.0916,36.0,0.1468,45.0,0.1544,47.0,0.162,50.0,0.284,88.0,0.2215,79.0,0.1657,47.0,0.1804,51.0,0.1951,54.0
2025-07-30,0.0842,22.0,0.0798,26.0,0.1344,36.0,0.1422,39.0,0.15,43.0,0.2841,89.0,0.2216,79.0,0.1702,51.0,0.1704,44.0,0.1706,34.0
2025-07-29,0.0845,22.0,0.0737,20.0,0.1329,35.0,0.1376,36.0,0.1423,38.0,0.2843,89.0,0.2218,79.0,0.171,51.0,0.1821,52.0,0.1932,52.0
2025-07-28,0.0756,17.0,0.0674,14.0,0.1311,34.0,0.1355,35.0,0.1398,36.0,0.2844,89.0,0.2218,79.0,0.1613,44.0,0.1738,47.0,0.1863,48.0
2025-07-25,0.0807,19.0,0.0719,18.0,0.1362,38.0,0.1384,37.0,0.1406,36.0,0.2857,89.0,0.2228,79.0,0.167,48.0,0.179,50.0,0.1911,51.0
2025-07-24,0.0794,19.0,0.0796,25.0,0.1111,21.0,0.1306,31.0,0.1502,43.0,0.2906,90.0,0.2232,79.0,0.1724,52.0,0.182,52.0,0.1915,51.0
2025-07-22,0.0643,11.0,0.0823,27.0,0.1578,52.0,0.154,47.0,0.1502,43.0,0.2904,90.0,0.2233,79.0,0.174,53.0,0.1844,53.0,0.1949,54.0
2025-07-21,0.0482,5.0,0.0732,19.0,0.1471,45.0,0.1506,45.0,0.154,45.0,0.2907,90.0,0.2231,79.0,0.1654,47.0,0.1796,51.0,0.1938,53.0
2025-07-18,0.0484,5.0,0.0762,22.0,0.1539,49.0,0.1548,47.0,0.1557,46.0,0.291,90.0,0.2233,79.0,0.1764,55.0,0.1834,53.0,0.1905,51.0
2025-07-17,0.0615,10.0,0.0771,23.0,0.1481,46.0,0.151,45.0,0.1538,45.0,0.2915,90.0,0.2234,79.0,0.1802,57.0,0.1894,57.0,0.1985,56.0
2025-07-16,0.0619,10.0,0.0755,21.0,0.1582,52.0,0.1546,47.0,0.151,43.0,0.2915,90.0,0.2234,79.0,0.1802,57.0,0.1914,57.0,0.2026,57.0
2025-07-15,0.0761,17.0,0.0718,18.0,0.1636,55.0,0.1624,52.0,0.1612,49.0,0.2933,90.0,0.2235,79.0,0.1858,61.0,0.1988,62.0,0.2119,63.0
2025-07-14,0.0931,27.0,0.0711,17.0,0.1605,53.0,0.1622,52.0,0.1639,51.0,0.2932,90.0,0.2239,79.0,0.1667,48.0,0.176,49.0,0.1854,47.0
2025-07-11,0.0985,30.0,0.0712,17.0,0.1384,39.0,0.1479,43.0,0.1574,47.0,0.2932,90.0,0.224,79.0,0.1749,54.0,0.1855,54.0,0.1961,54.0
2025-07-09,0.1254,45.0,0.0774,23.0,0.1568,51.0,0.1572,49.0,0.1576,47.0,0.294,90.0,0.2245,79.0,0.1654,47.0,0.1806,51.0,0.1959,54.0
2025-07-08,0.1329,48.0,0.0837,28.0,0.1658,56.0,0.1512,45.0,0.1367,33.0,0.2955,90.0,0.2256,80.0,0.1704,51.0,0.18,51.0,0.1895,50.0
2025-07-07,0.1256,45.0,0.0866,32.0,0.1702,57.0,0.1726,57.0,0.175,57.0,0.2953,90.0,0.2257,80.0,0.1757,54.0,0.1839,53.0,0.1921,52.0
2025-07-03,0.1415,52.0,0.0831,28.0,0.1463,45.0,0.1564,48.0,0.1665,52.0,0.2966,90.0,0.2264,80.0,0.1869,62.0,0.1919,57.0,0.1968,54.0
2025-07-02,0.123,43.0,0.0843,28.0,0.1472,45.0,0.1774,61.0,0.2076,72.0,0.2959,90.0,0.2265,80.0,0.1931,66.0,0.1904,57.0,0.1877,49.0
2025-07-01,0.1306,47.0,0.0999,43.0,0.1545,50.0,0.1625,52.0,0.1705,55.0,0.296,90.0,0.2267,80.0,0.1815,57.0,0.1934,59.0,0.2052,59.0
2025-06-30,0.1103,37.0,0.1039,46.0,0.1483,46.0,0.1472,43.0,0.146,40.0,0.2961,90.0,0.2268,80.0,0.1871,62.0,0.1968,61.0,0.2065,60.0
2025-06-27,0.1194,42.0,0.1077,50.0,0.1473,45.0,0.1486,44.0,0.1499,43.0,0.2968,90.0,0.2272,80.0,0.1895,63.0,0.194,60.0,0.1984,56.0
2025-06-26,0.1453,54.0,0.1055,48.0,0.147,45.0,0.1473,43.0,0.1476,41.0,0.2967,90.0,0.2272,80.0,0.1721,52.0,0.1868,55.0,0.2014,57.0
2025-06-25,0.1475,55.0,0.1054,47.0,0.151,47.0,0.1485,44.0,0.146,40.0,0.297,90.0,0.2272,80.0,0.1825,59.0,0.1924,59.0,0.2023,57.0
2025-06-24,0.1763,66.0,0.1114,53.0,0.1555,51.0,0.1555,48.0,0.1555,46.0,0.2973,90.0,0.2276,80.0,0.1878,62.0,0.1958,61.0,0.2038,59.0
2025-06-23,0.153,57.0,0.1123,54.0,0.1717,59.0,0.1705,57.0,0.1693,54.0,0.297,90.0,0.229,80.0,0.1906,64.0,0.199,62.0,0.2074,61.0
2025-06-20,0.1254,45.0,0.1023,45.0,0.1828,65.0,0.1836,63.0,0.1844,62.0,0.2965,90.0,0.2288,80.0,0.1965,67.0,0.2078,67.0,0.219,67.0
2025-06-18,0.1294,47.0,0.0961,40.0,0.1792,63.0,0.1784,61.0,0.1777,59.0,0.3001,90.0,0.231,80.0,0.1896,63.0,0.2021,64.0,0.2146,64.0
2025-06-17,0.1294,47.0,0.0912,36.0,0.1862,67.0,0.1864,65.0,0.1866,63.0,0.3001,90.0,0.2309,80.0,0.1972,67.0,0.2018,64.0,0.2064,60.0
2025-06-16,0.1296,47.0,0.0901,35.0,0.1628,55.0,0.168,55.0,0.1733,56.0,0.3003,90.0,0.231,80.0,0.1923,65.0,0.2042,65.0,0.216,65.0
2025-06-13,0.1278,46.0,0.1071,49.0,0.1775,62.0,0.2026,71.0,0.2276,78.0,0.2999,90.0,0.2311,80.0,0.2061,72.0,0.2198,73.0,0.2334,74.0
2025-06-12,0.0957,28.0,0.1009,44.0,0.1441,43.0,0.1597,50.0,0.1753,57.0,0.2995,90.0,0.2309,80.0,0.1979,68.0,0.2014,64.0,0.205,59.0
2025-06-11,0.0997,31.0,0.1016,44.0,0.1556,51.0,0.1692,56.0,0.1828,61.0,0.3003,90.0,0.2309,80.0,0.1934,66.0,0.206,66.0,0.2186,66.0
2025-06-10,0.0999,31.0,0.1066,49.0,0.1563,51.0,0.1674,55.0,0.1786,59.0,0.3003,90.0,0.231,80.0,0.1897,63.0,0.203,64.0,0.2164,65.0
2025-06-09,0.1035,33.0,0.1146,55.0,0.1627,55.0,0.1638,53.0,0.165,52.0,0.3003,90.0,0.2309,80.0,0.1929,66.0,0.2047,65.0,0.2166,66.0
2025-06-06,0.1025,33.0,0.1253,62.0,0.1648,56.0,0.1638,53.0,0.1628,50.0,0.3004,90.0,0.2309,80.0,0.1993,68.0,0.2037,65.0,0.2082,61.0
2025-06-05,0.0925,27.0,0.1273,63.0,0.1674,57.0,0.1756,60.0,0.1839,62.0,0.3,90.0,0.2308,80.0,0.2013,69.0,0.2106,68.0,0.2199,67.0
2025-06-04,0.1416,52.0,0.1178,57.0,0.1555,51.0,0.1639,53.0,0.1724,56.0,0.3004,90.0,0.2304,80.0,0.1988,68.0,0.209,68.0,0.2191,67.0
2025-06-03,0.161,61.0,0.1242,61.0,0.1624,54.0,0.172,57.0,0.1817,61.0,0.3004,90.0,0.2304,80.0,0.1973,67.0,0.2094,68.0,0.2214,68.0
2025-06-02,0.16,61.0,0.1261,62.0,0.1611,54.0,0.1742,59.0,0.1873,63.0,0.3004,90.0,0.2304,80.0,0.1954,66.0,0.2083,67.0,0.2212,68.0
2025-05-30,0.1891,70.0,0.1405,69.0,0.1877,67.0,0.1843,64.0,0.1809,61.0,0.3006,90.0,0.2302,80.0,0.2016,69.0,0.2125,70.0,0.2234,69.0
2025-05-29,0.1913,71.0,0.1327,65.0,0.1704,59.0,0.1816,63.0,0.1929,66.0,0.3007,90.0,0.23,80.0,0.1859,61.0,0.1992,62.0,0.2125,63.0
2025-05-28,0.1898,70.0,0.1337,66.0,0.1769,62.0,0.1874,65.0,0.198,68.0,0.301,90.0,0.2297,80.0,0.1926,65.0,0.2064,66.0,0.2202,67.0
2025-05-27,0.1921,71.0,0.1335,66.0,0.18,63.0,0.1882,65.0,0.1964,67.0,0.3009,90.0,0.2298,80.0,0.1938,66.0,0.2093,68.0,0.2248,70.0
2025-05-23,0.1125,38.0,0.1321,65.0,0.2046,73.0,0.2112,75.0,0.2177,75.0,0.2991,90.0,0.2296,80.0,0.2091,73.0,0.2222,75.0,0.2354,75.0
2025-05-22,0.1202,42.0,0.1269,63.0,0.1955,70.0,0.1956,68.0,0.1957,67.0,0.2989,90.0,0.23,80.0,0.2054,71.0,0.2079,67.0,0.2104,62.0
2025-05-21,0.1585,60.0,0.1368,67.0,0.1962,71.0,0.1989,70.0,0.2015,70.0,0.2989,90.0,0.2301,80.0,0.203,70.0,0.215,71.0,0.227,71.0
2025-05-20,0.2249,80.0,0.121,60.0,0.1715,59.0,0.181,62.0,0.1905,65.0,0.2984,90.0,0.2297,80.0,0.1963,67.0,0.2104,68.0,0.2246,70.0
2025-05-19,0.2158,78.0,0.1242,61.0,0.1745,61.0,0.1822,63.0,0.1899,64.0,0.2984,90.0,0.2297,80.0,0.2019,69.0,0.2108,69.0,0.2198,67.0
2025-05-16,0.208,76.0,0.1255,62.0,0.1691,57.0,0.1754,60.0,0.1818,61.0,0.2998,90.0,0.2297,80.0,0.1943,66.0,0.2058,66.0,0.2174,66.0
2025-05-15,0.2108,76.0,0.1352,66.0,0.1675,57.0,0.1768,60.0,0.186,63.0,0.2999,90.0,0.2297,80.0,0.196,67.0,0.2084,67.0,0.2208,68.0
2025-05-14,0.2372,82.0,0.1357,67.0,0.1786,63.0,0.18,62.0,0.1815,61.0,0.2999,90.0,0.2297,80.0,0.1928,65.0,0.2028,64.0,0.2128,63.0
2025-05-13,0.2512,85.0,0.1385,68.0,0.1997,72.0,0.1868,65.0,0.1739,57.0,0.2997,90.0,0.2297,80.0,0.1998,68.0,0.203,64.0,0.2063,60.0
2025-05-12,0.2542,85.0,0.1296,64.0,0.1948,70.0,0.1945,68.0,0.1941,66.0,0.2987,90.0,0.2293,80.0,0.1987,68.0,0.2078,67.0,0.2169,66.0
2025-05-09,0.1536,57.0,0.129,64.0,0.2131,76.0,0.2098,74.0,0.2066,72.0,0.2939,90.0,0.229,80.0,0.2211,79.0,0.2282,78.0,0.2352,75.0
2025-05-08,0.1525,57.0,0.1657,78.0,0.2199,78.0,0.2158,76.0,0.2116,73.0,0.2948,90.0,0.229,80.0,0.2169,77.0,0.2272,77.0,0.2374,76.0
2025-05-07,0.1524,57.0,0.1624,77.0,0.2233,79.0,0.2253,79.0,0.2273,78.0,0.2968,90.0,0.2288,80.0,0.2226,79.0,0.233,79.0,0.2434,80.0
2025-05-06,0.1547,57.0,0.1655,78.0,0.2281,81.0,0.2273,79.0,0.2265,78.0,0.2974,90.0,0.2286,80.0,0.2339,83.0,0.2414,83.0,0.2489,82.0
2025-05-05,0.1383,51.0,0.1708,80.0,0.2245,80.0,0.2195,77.0,0.2145,74.0,0.2971,90.0,0.2285,80.0,0.2252,80.0,0.2324,79.0,0.2397,77.0
2025-05-02,0.1579,60.0,0.1903,84.0,0.2053,74.0,0.208,73.0,0.2106,73.0,0.2973,90.0,0.2285,80.0,0.225,80.0,0.2307,79.0,0.2364,76.0
2025-05-01,0.1709,65.0,0.2032,87.0,0.1745,61.0,0.1978,69.0,0.2212,76.0,0.2992,90.0,0.2288,80.0,0.2353,84.0,0.2392,82.0,0.243,79.0
2025-04-30,0.1944,72.0,0.2144,89.0,0.2698,89.0,0.3036,93.0,0.3374,95.0,0.2988,90.0,0.2287,80.0,0.212,75.0,0.2288,78.0,0.2456,80.0
2025-04-29,0.3212,92.0,0.21,88.0,0.2484,85.0,0.2468,84.0,0.2453,83.0,0.299,90.0,0.2274,80.0,0.2271,81.0,0.2366,81.0,0.2461,81.0
2025-04-28,0.3254,93.0,0.2108,88.0,0.2654,88.0,0.258,87.0,0.2507,85.0,0.2988,90.0,0.2272,80.0,0.2224,79.0,0.2502,85.0,0.2779,90.0
2025-04-25,0.3971,96.0,0.2296,91.0,0.2487,85.0,0.244,84.0,0.2394,82.0,0.2989,90.0,0.2268,80.0,0.2575,90.0,0.2514,86.0,0.2453,80.0
2025-04-24,0.3925,96.0,0.2257,90.0,0.2214,79.0,0.2443,84.0,0.2672,88.0,0.2984,90.0,0.2264,80.0,0.2225,79.0,0.2358,81.0,0.2491,82.0
2025-04-23,0.3591,95.0,0.2244,90.0,0.2912,92.0,0.2829,90.0,0.2746,89.0,0.2967,90.0,0.2259,80.0,0.2416,85.0,0.2448,84.0,0.2481,82.0
2025-04-22,0.3451,94.0,0.2362,92.0,0.3071,93.0,0.2996,92.0,0.292,91.0,0.2946,90.0,0.2252,79.0,0.2534,89.0,0.2647,89.0,0.276,89.0
2025-04-21,0.351,95.0,0.2849,95.0,0.3318,95.0,0.3291,95.0,0.3264,94.0,0.292,90.0,0.2245,79.0,0.2683,92.0,0.2751,92.0,0.2819,91.0
2025-04-17,0.7571,100.0,0.4946,99.0,0.2852,91.0,0.2866,91.0,0.288,91.0,0.2892,90.0,0.2232,79.0,0.2547,89.0,0.2623,89.0,0.27,88.0
2025-04-16,0.7681,100.0,0.5664,99.0,0.3008,92.0,0.3464,96.0,0.392,98.0,0.2892,90.0,0.223,79.0,0.2536,89.0,0.2646,89.0,0.2756,89.0
2025-04-15,0.7266,99.0,0.6558,99.0,0.2103,75.0,0.245,84.0,0.2797,90.0,0.2863,89.0,0.2215,79.0,0.2396,85.0,0.2513,86.0,0.2629,87.0
2025-04-14,0.8585,100.0,0.6685,99.0,0.332,95.0,0.3448,96.0,0.3576,97.0,0.2867,89.0,0.2217,79.0,0.2614,91.0,0.2624,89.0,0.2634,87.0
2025-04-11,0.9279,100.0,0.6668,99.0,0.3857,98.0,0.3828,98.0,0.3799,97.0,0.2869,89.0,0.2208,79.0,0.2426,86.0,0.2582,88.0,0.2738,89.0
2025-04-10,0.9187,100.0,0.6666,99.0,0.4428,99.0,,,0.4416,99.0,0.2856,89.0,0.2193,79.0,0.2567,89.0,,,0.296,94.0
2025-04-09,0.8924,100.0,0.6461,99.0,0.3309,95.0,,,0.4914,99.0,0.2801,88.0,0.2152,79.0,0.2495,88.0,,,0.2418,78.0
2025-04-08,0.4951,98.0,0.5058,99.0,0.547,100.0,,,0.5691,100.0,0.234,84.0,0.1912,74.0,0.3107,97.0,,,0.3073,95.0
2025-04-07,0.4975,98.0,0.4309,98.0,0.5204,100.0,,,0.5406,100.0,0.2346,84.0,0.1794,73.0,0.2841,95.0,,,0.2967,94.0
2025-04-04,0.4806,98.0,0.2584,94.0,0.4622,99.0,,,0.4506,99.0,0.2349,84.0,0.1593,67.0,0.2588,90.0,,,0.2891,92.0
2025-04-03,0.3711,95.0,0.2343,92.0,0.2471,85.0,,,0.2993,92.0,0.2177,80.0,0.1562,66.0,0.2275,81.0,,,0.2572,85.0
2025-04-02,0.2222,79.0,0.2236,90.0,0.2247,80.0,,,0.2136,74.0,0.2023,75.0,0.1555,66.0,0.2125,75.0,,,0.2142,64.0
